time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410022.050319,-4.219273,5.467479,7.348158,0.003971,-0.016646,-0.004276
1765410022.053386,-4.366331,5.451936,7.443208,0.005956,-0.020311,0.000611
1765410022.055306,-4.188785,5.437589,7.254901,0.005803,-0.019853,0.008705
1765410022.058337,-4.059062,5.384982,7.071376,0.003512,-0.018173,0.007789
1765410022.060341,-4.110473,5.274987,7.149688,0.003054,-0.019700,0.004734
1765410022.063333,-4.119440,5.346723,7.246531,0.003054,-0.020006,0.004734
1765410022.065296,-4.112864,5.380200,7.155666,0.005192,-0.016646,0.000153
1765410022.068285,-4.063845,5.361071,7.104256,0.003971,-0.015882,-0.004429
1765410022.070299,-4.238402,5.422644,7.288378,0.006872,-0.017868,-0.002138
1765410022.073359,-4.334050,5.474652,7.437828,0.008858,-0.014661,0.003971
1765410022.075341,-4.209708,5.483619,7.276422,0.003818,-0.015730,0.000458
1765410022.078291,-4.025586,5.466283,7.065398,0.006261,-0.017410,0.000305
1765410022.078791,-4.131994,5.475250,7.148493,0.005956,-0.019548,-0.000305
1765410022.081333,-4.257532,5.508130,7.406742,0.006109,-0.015119,0.000153
1765410022.085303,-4.149928,5.475848,7.122190,0.005651,-0.012065,0.000611
1765410022.088374,-4.183404,5.442371,7.235174,0.004887,-0.012065,0.006414
1765410022.090302,-4.281444,5.414275,7.423480,0.001374,-0.009621,0.004887
1765410022.093330,-4.277857,5.377212,7.340386,0.001527,-0.014203,0.004734
1765410022.095381,-4.167264,5.404112,7.176589,0.001833,-0.014203,0.001527
1765410022.098385,-4.133787,5.473456,7.181970,0.003665,-0.013897,-0.003818
1765410022.100407,-4.228240,5.517694,7.315876,-0.001222,-0.013897,-0.003818
1765410022.103362,-4.237206,5.491989,7.312290,-0.002291,-0.010232,-0.000458
1765410022.105390,-4.141558,5.502152,7.159253,0.002138,-0.008399,0.003512
1765410022.108357,-4.134385,5.454328,7.252510,-0.000611,-0.011606,0.005040
1765410022.114675,-4.239000,5.411884,7.368483,0.000611,-0.017715,0.005651
1765410022.115175,-4.204926,5.391558,7.198708,0.002291,-0.016035,0.001374
1765410022.115374,-4.204926,5.391558,7.198708,0.002291,-0.015882,0.001374
1765410022.118350,-3.980153,5.471066,7.032519,-0.001374,-0.010232,-0.005192
1765410022.120291,-4.255140,5.493184,7.361310,-0.002596,-0.015730,-0.002749
1765410022.123338,-4.387852,5.520683,7.471902,-0.001985,-0.012828,0.001374
1765410022.125333,-4.256336,5.500358,7.288378,-0.001527,-0.007330,0.005040
1765410022.128318,-4.128407,5.432806,7.186752,-0.001222,-0.014203,0.004429
1765410022.130332,-4.175035,5.435796,7.247727,-0.000916,-0.013897,0.007025
1765410022.133353,-4.276661,5.402916,7.292562,-0.005040,-0.013897,0.005498
1765410022.135358,-4.186991,5.396938,7.208272,-0.003818,-0.009316,-0.002291
1765410022.138374,-4.165471,5.435197,7.171209,-0.001833,-0.007636,-0.004581
1765410022.140334,-4.282042,5.508130,7.372070,-0.005040,-0.010385,-0.000916
1765410022.141387,-4.381874,5.485413,7.499402,-0.004429,-0.010385,0.000305
1765410022.145329,-4.296389,5.434002,7.324246,-0.002749,-0.005956,0.004581
1765410022.146308,-4.169057,5.374222,7.191535,-0.001374,-0.010996,0.007178
1765410022.150286,-4.158297,5.324605,7.256097,-0.005345,-0.014203,0.004276
1765410022.153308,-4.200143,5.346723,7.224413,-0.006414,-0.012981,-0.004276
1765410022.155305,-4.187589,5.417264,7.135341,-0.005803,-0.010843,-0.005192
1765410022.156359,-4.234815,5.456718,7.268053,-0.005040,-0.009468,-0.003360
1765410022.160346,-4.311334,5.466283,7.360114,-0.003054,-0.011912,0.000458
1765410022.163414,-4.228837,5.384385,7.190339,-0.003512,-0.007636,0.005192
1765410022.165339,-4.111669,5.356886,7.123385,-0.004734,-0.007636,0.005498
1765410022.168325,-4.111669,5.356886,7.123385,-0.004734,-0.008399,0.005498
1765410022.170430,-4.252749,5.335963,7.338593,-0.005040,-0.013439,-0.004734
1765410022.173342,-4.210903,5.408895,7.257292,-0.000764,-0.008705,-0.009774
1765410022.175361,-4.087757,5.472261,7.085125,-0.004276,-0.005040,-0.006261
1765410022.178059,-4.182209,5.491391,7.239358,-0.003971,-0.006109,0.000000
1765410022.180346,-4.375299,5.451936,7.406742,-0.001222,-0.008094,0.002749
1765410022.183371,-4.279052,5.396938,7.269248,-0.005803,-0.008399,0.002291
1765410022.185327,-4.060258,5.347919,7.054040,-0.005956,-0.008399,-0.001069
1765410022.187899,-4.202534,5.343136,7.211859,-0.004581,-0.009010,-0.003207
1765410022.189373,-4.330463,5.405308,7.480272,-0.002291,-0.012981,-0.006109
1765410022.193396,-4.262912,5.381396,7.306312,-0.005345,-0.009010,-0.001680
1765410022.195453,-4.127212,5.447154,7.132950,-0.003971,-0.007025,0.000764
1765410022.198333,-4.172644,5.367049,7.264466,-0.005651,-0.009316,0.001833
1765410022.200361,-4.250358,5.352103,7.357723,-0.004429,-0.017257,0.000764
1765410022.203396,-4.159493,5.307268,7.116211,-0.005345,-0.007178,-0.001680
1765410022.205364,-4.085963,5.340745,7.080343,-0.004887,-0.006109,-0.003818
1765410022.208344,-4.273673,5.407699,7.404351,-0.003360,-0.010843,-0.003207
1765410022.208844,-4.340028,5.386178,7.442013,-0.002749,-0.011454,-0.000611
1765410022.213415,-4.175035,5.386178,7.106049,-0.005345,-0.007941,0.002291
1765410022.215427,-4.084170,5.400526,7.106049,-0.006414,-0.010537,0.002291
1765410022.217471,-4.218077,5.358679,7.360114,-0.003207,-0.013286,0.000305
1765410022.220363,-4.296987,5.371831,7.401960,-0.003512,-0.006109,-0.001833
1765410022.222446,-4.228240,5.389765,7.204088,-0.004276,-0.006109,-0.001527
1765410022.225372,-4.228240,5.389765,7.204088,-0.004276,-0.009927,-0.001527
1765410022.228422,-4.298182,5.387373,7.380439,-0.006567,-0.013592,0.000305
1765410022.230432,-4.282640,5.353897,7.334408,-0.003665,-0.012675,0.002902
1765410022.233461,-4.121233,5.340745,7.116211,-0.004887,-0.006414,-0.000153
1765410022.235384,-4.062051,5.345528,7.135939,-0.006414,-0.011301,-0.001222
1765410022.236435,-4.227044,5.358081,7.319464,-0.004276,-0.013897,-0.001985
1765410022.241523,-4.320899,5.412481,7.445002,-0.005803,-0.010996,-0.000764
1765410022.243329,-4.257532,5.371831,7.247129,-0.006414,-0.007941,0.001833
1765410022.245379,-4.183404,5.373027,7.149688,-0.004734,-0.012217,0.001069
1765410022.246345,-4.238402,5.345528,7.300333,-0.004276,-0.016341,0.002902
1765410022.250357,-4.251554,5.306671,7.335006,-0.006109,-0.009927,0.002596
1765410022.253377,-4.192969,5.301290,7.186154,-0.007178,-0.008858,0.001374
1765410022.253877,-4.166666,5.331181,7.205284,-0.006109,-0.009468,-0.001069
1765410022.258341,-4.302965,5.374820,7.379243,-0.002443,-0.009468,0.000458
1765410022.260371,-4.330463,5.377809,7.410329,-0.004123,-0.009774,0.001222
1765410022.263444,-4.185796,5.390362,7.164633,-0.004581,-0.007483,0.002596
1765410022.265330,-4.106886,5.405308,7.112625,-0.006414,-0.009010,-0.000611
1765410022.268329,-4.238402,5.402916,7.307508,-0.003512,-0.016493,-0.001222
1765410022.270365,-4.300573,5.349712,7.358320,-0.005803,-0.013592,-0.003054
1765410022.273399,-4.167861,5.349114,7.179578,-0.005345,-0.007789,0.002138
1765410022.275345,-4.141558,5.377809,7.190937,-0.000764,-0.009010,0.001527
1765410022.278347,-4.264706,5.337159,7.406742,0.000764,-0.011912,0.002443
1765410022.278847,-4.279052,5.361071,7.350549,-0.000458,-0.011912,0.001985
1765410022.283390,-4.152319,5.326398,7.147297,-0.003207,-0.008705,0.000764
1765410022.285368,-4.088952,5.353897,7.076756,-0.001527,-0.013286,-0.001069
1765410022.288370,-4.088952,5.353897,7.076756,-0.001527,-0.010385,-0.001069
1765410022.288870,-4.354375,5.387373,7.398971,-0.001527,-0.007483,-0.001222
1765410022.293377,-4.175035,5.420253,7.183763,-0.003207,-0.007483,0.000305
1765410022.295364,-4.030368,5.434002,7.085125,-0.003512,-0.009927,0.000611
1765410022.298374,-4.153514,5.393352,7.274031,-0.002902,-0.009927,0.004581
1765410022.300368,-4.283237,5.383788,7.354136,-0.002138,-0.009163,0.001069
1765410022.303412,-4.172644,5.387373,7.155666,-0.002902,-0.006414,-0.000458
1765410022.305397,-4.100310,5.406504,7.104256,-0.006720,-0.006414,-0.003360
1765410022.308387,-4.209708,5.411286,7.288378,-0.003818,-0.010690,-0.000916
1765410022.310400,-4.346006,5.408297,7.386417,-0.001833,-0.009774,0.000305
1765410022.313590,-4.229435,5.380200,7.275226,-0.004123,-0.007330,0.002443
1765410022.315414,-4.111071,5.405308,7.155069,-0.003818,-0.010843,0.001985
1765410022.321551,-4.105093,5.372429,7.200501,-0.001833,-0.010843,-0.000153
1765410022.322051,-4.246771,5.390961,7.324843,-0.004276,-0.012523,-0.000153
1765410022.323370,-4.292204,5.430415,7.296747,-0.007636,-0.007789,-0.001374
1765410022.325350,-4.243783,5.479434,7.303921,-0.004123,-0.007025,0.001680
1765410022.328334,-4.204926,5.442371,7.265064,-0.004123,-0.008552,0.002291
1765410022.330401,-4.232424,5.417264,7.254303,-0.003207,-0.011606,0.002138
1765410022.331386,-4.213295,5.395743,7.283596,-0.005498,-0.007941,0.004734
1765410022.335404,-4.134983,5.358679,7.174796,-0.007178,-0.008858,0.001985
1765410022.338455,-4.133189,5.373027,7.275226,-0.003207,-0.008858,0.001069
1765410022.340375,-4.133189,5.373027,7.275226,-0.003207,-0.009010,0.001069
1765410022.343344,-4.207316,5.421448,7.265064,-0.005040,-0.008705,-0.001985
1765410022.345344,-4.206719,5.469871,7.242348,-0.004429,-0.007483,-0.001985
1765410022.348402,-4.197752,5.473456,7.301529,-0.006720,-0.012828,0.001374
1765410022.348902,-4.204926,5.425633,7.315279,-0.005498,-0.012828,0.000000
1765410022.353320,-4.204926,5.425633,7.315279,-0.005498,-0.010537,0.000000
1765410022.355349,-4.132591,5.422047,7.202892,-0.004734,-0.007483,-0.003207
1765410022.358392,-4.174438,5.430415,7.270444,-0.003665,-0.011301,-0.000764
1765410022.358892,-4.274270,5.478240,7.327833,-0.004276,-0.011148,-0.002749
1765410022.363353,-4.246174,5.454328,7.239358,-0.006261,-0.007941,0.002596
1765410022.363853,-4.152319,5.442969,7.207077,-0.003665,-0.008858,0.002443
1765410022.368339,-4.182209,5.420851,7.239358,-0.006567,-0.009010,-0.000916
1765410022.370332,-4.252749,5.406504,7.302725,-0.008094,-0.009010,-0.001680
1765410022.373403,-4.271281,5.422047,7.312888,-0.005651,-0.008858,-0.001833
1765410022.375354,-4.161884,5.456718,7.247727,-0.005651,-0.007330,-0.002138
1765410022.378331,-4.189383,5.459707,7.264466,-0.007483,-0.007330,0.000305
1765410022.380355,-4.245576,5.418459,7.281204,-0.008399,-0.007941,0.000916
1765410022.383350,-4.169057,5.407699,7.197513,-0.007483,-0.009468,0.001374
1765410022.385374,-4.084170,5.422047,7.181372,-0.007483,-0.007789,0.001374
1765410022.388357,-4.148134,5.405308,7.208272,-0.008858,-0.006720,-0.000611
1765410022.390392,-4.203730,5.399330,7.289573,-0.007330,-0.006567,-0.001985
1765410022.393343,-4.192969,5.454328,7.313485,-0.007025,-0.009010,-0.001985
1765410022.395383,-4.117647,5.447154,7.217239,-0.008552,-0.007789,0.000153
1765410022.398394,-4.117647,5.447154,7.217239,-0.008552,-0.005498,0.000153
1765410022.400389,-4.178622,5.399330,7.235174,-0.007636,-0.007330,0.001374
1765410022.403340,-4.210306,5.404112,7.242945,-0.005956,-0.004581,-0.003360
1765410022.405339,-4.142754,5.406504,7.199904,-0.009010,-0.007789,-0.003818
1765410022.408374,-4.155906,5.441175,7.284791,-0.009163,-0.007789,-0.002138
1765410022.410415,-4.240793,5.418459,7.323648,-0.009468,-0.007483,-0.001680
1765410022.413378,-4.214490,5.419655,7.241749,-0.008705,-0.005192,0.000153
1765410022.415420,-4.209708,5.407699,7.203490,-0.007025,-0.004887,0.003054
1765410022.418403,-4.219870,5.398732,7.302725,-0.006414,-0.007483,0.000305
1765410022.420346,-4.241391,5.379004,7.308105,-0.005498,-0.007483,-0.002749
1765410022.423337,-4.223457,5.411286,7.294356,-0.007941,-0.006109,-0.005498
1765410022.425381,-4.198947,5.404112,7.225011,-0.010232,-0.005345,-0.003818
1765410022.428358,-4.224055,5.432806,7.260879,-0.008705,-0.006720,-0.002596
1765410022.430357,-4.216283,5.441175,7.290769,-0.008399,-0.004429,-0.000764
1765410022.431423,-4.215686,5.406504,7.282400,-0.007330,-0.005803,0.000305
1765410022.435344,-4.202534,5.364657,7.269846,-0.007178,-0.008858,0.002138
1765410022.438349,-4.181014,5.353897,7.215446,-0.007483,-0.007025,0.001069
1765410022.440346,-4.121831,5.384982,7.168818,-0.008399,-0.005803,-0.001069
1765410022.443313,-4.121233,5.350908,7.226206,-0.010843,-0.007330,-0.000764
1765410022.443813,-4.169057,5.374222,7.260879,-0.008705,-0.008705,-0.003360
1765410022.448322,-4.141558,5.365255,7.201099,-0.007330,-0.006567,-0.001833
1765410022.449399,-4.198349,5.350310,7.177187,-0.006414,-0.003360,0.000916
1765410022.453424,-4.228837,5.371831,7.288378,-0.008705,-0.007636,-0.000458
1765410022.455393,-4.231228,5.387373,7.324246,-0.007636,-0.009316,-0.001833
1765410022.458399,-4.219870,5.383788,7.259086,-0.009316,-0.008094,-0.000458
1765410022.460381,-4.252749,5.351506,7.275226,-0.009316,-0.008858,-0.000153
1765410022.463350,-4.244978,5.365853,7.354136,-0.007330,-0.005651,-0.002291
1765410022.465431,-4.216881,5.392754,7.275226,-0.008094,-0.005651,-0.001680
1765410022.468366,-4.178622,5.389167,7.251314,-0.010079,-0.006109,-0.001680
1765410022.471405,-4.212099,5.365853,7.276422,-0.006720,-0.009468,-0.001833
1765410022.473350,-4.289813,5.341941,7.306312,-0.007178,-0.008094,-0.000153
1765410022.475390,-4.220468,5.368245,7.236967,-0.005040,-0.006414,0.001680
1765410022.476427,-4.184002,5.355690,7.236967,-0.007178,-0.006414,0.001069
1765410022.480393,-4.198947,5.344332,7.268651,-0.004887,-0.009621,-0.001374
1765410022.483400,-4.210903,5.381396,7.300333,-0.007636,-0.007789,-0.000305
1765410022.485363,-4.228240,5.406504,7.293160,-0.008552,-0.005498,-0.001833
1765410022.488375,-4.261716,5.395145,7.268053,-0.008858,-0.004734,0.000916
1765410022.490405,-4.315518,5.347919,7.358320,-0.007330,-0.005956,-0.000458
1765410022.493395,-4.328072,5.366451,7.362505,-0.005956,-0.005345,-0.001985
1765410022.495353,-4.181014,5.372429,7.248923,-0.006414,-0.005956,0.001985
1765410022.498491,-4.189383,5.376614,7.209468,-0.005192,-0.008705,0.000000
1765410022.500441,-4.261118,5.358081,7.323050,-0.005498,-0.007941,-0.000764
1765410022.503368,-4.288618,5.367049,7.339191,-0.004123,-0.005192,0.000153
1765410022.505416,-4.178024,5.397536,7.248923,-0.007330,-0.003818,0.000764
1765410022.508338,-4.153514,5.365853,7.205881,-0.005192,-0.009927,-0.002902
1765410022.509397,-4.220468,5.357484,7.317670,-0.005651,-0.009927,0.000611
1765410022.511400,-4.220468,5.357484,7.317670,-0.005651,-0.003971,0.000611
1765410022.515381,-4.130798,5.402916,7.192730,-0.007789,-0.006567,-0.000153
1765410022.517461,-4.146939,5.393352,7.222022,-0.005651,-0.008399,0.000458
1765410022.520429,-4.245576,5.371233,7.357723,-0.006414,-0.007483,0.000458
1765410022.523331,-4.232424,5.381994,7.297942,-0.003207,-0.007483,-0.001374
1765410022.525354,-4.232424,5.381994,7.297942,-0.003207,-0.007636,-0.001374
1765410022.528361,-4.132591,5.413677,7.195121,-0.003971,-0.011301,-0.000611
1765410022.530397,-4.249163,5.441773,7.334408,-0.004887,-0.008247,-0.001527
1765410022.533405,-4.228837,5.435197,7.220229,-0.007789,-0.005651,-0.002749
1765410022.535392,-4.137374,5.413677,7.157460,-0.006720,-0.005651,0.001222
1765410022.537457,-4.092539,5.431611,7.251314,-0.008094,-0.010232,0.001374
1765410022.538373,-4.219273,5.420851,7.301529,-0.005956,-0.005040,-0.000305
1765410022.542401,-4.257532,5.364060,7.276422,-0.006261,-0.005040,-0.000458
1765410022.545389,-4.140961,5.398134,7.165231,-0.006720,-0.004734,0.001374
1765410022.548427,-4.136776,5.420851,7.214251,-0.007636,-0.009927,-0.001527
1765410022.550400,-4.167264,5.422047,7.260879,-0.006261,-0.010079,-0.001222
1765410022.553412,-4.149928,5.410090,7.141319,-0.005956,-0.008094,0.000764
1765410022.555359,-4.162481,5.422047,7.182567,-0.006261,-0.008094,0.000916
1765410022.558459,-4.162481,5.422047,7.400764,-0.006261,-0.009468,0.000916
1765410022.558959,-4.270683,5.413677,7.369081,-0.005040,-0.006872,-0.001069
1765410022.563350,-4.171449,5.393352,7.158057,-0.008399,-0.006872,0.001527
1765410022.565355,-4.154112,5.398134,7.182567,-0.007636,-0.004276,0.000000
1765410022.567363,-4.202534,5.422047,7.315876,-0.008552,-0.007941,-0.001985
1765410022.570435,-4.202534,5.422047,7.315876,-0.008552,-0.004734,-0.001985
1765410022.573368,-4.066236,5.386178,7.088713,-0.009468,-0.009163,0.001527
1765410022.575364,-4.134983,5.420851,7.216642,-0.007330,-0.009163,-0.001985
1765410022.578390,-4.271879,5.393352,7.361310,-0.008247,-0.006109,-0.000458
1765410022.580358,-4.216881,5.430415,7.305116,-0.007941,-0.005651,0.003054
1765410022.583342,-4.167264,5.419057,7.185556,-0.007941,-0.005498,0.003054
1765410022.586381,-4.194763,5.406504,7.234576,-0.008399,-0.007483,-0.002291
1765410022.588411,-4.299378,5.420851,7.323050,-0.004429,-0.006872,-0.002596
1765410022.591329,-4.228837,5.457316,7.274031,-0.006872,-0.010079,0.000916
1765410022.593327,-4.192371,5.449545,7.253706,-0.009621,-0.007789,-0.000916
1765410022.595327,-4.253945,5.417264,7.257292,-0.007178,-0.004734,-0.002291
1765410022.598353,-4.316116,5.395145,7.308703,-0.003665,-0.007025,-0.000153
1765410022.598853,-4.234218,5.443567,7.216642,-0.008247,-0.004887,0.000153
1765410022.602451,-4.126016,5.405308,7.180176,-0.009774,-0.005498,-0.000153
1765410022.605431,-4.196556,5.343136,7.314681,-0.009621,-0.008399,-0.004429
1765410022.608428,-4.230033,5.382592,7.306910,-0.009927,-0.007636,-0.001069
1765410022.610428,-4.155906,5.406504,7.154471,-0.008094,-0.006261,-0.001374
1765410022.612570,-4.211501,5.426829,7.251314,-0.005956,-0.005040,0.001374
1765410022.615441,-4.225251,5.422047,7.358919,-0.006414,-0.008094,-0.000458
1765410022.618766,-4.173242,5.398134,7.199904,-0.007789,-0.006567,-0.000916
1765410022.622469,-4.079387,5.384982,7.081539,-0.006567,-0.006720,-0.000611
1765410022.622516,-4.207914,5.380798,7.327833,-0.005956,-0.010232,0.000916
1765410022.625357,-4.281444,5.380200,7.405547,-0.008247,-0.010996,-0.001680
1765410022.626469,-4.226447,5.384385,7.257890,-0.007025,-0.002596,-0.003207
1765410022.630411,-4.112864,5.401721,7.071974,-0.008858,-0.003360,0.000305
1765410022.631402,-4.175633,5.395743,7.277617,-0.009774,-0.010385,-0.000916
1765410022.636403,-4.239598,5.407699,7.377450,-0.007789,-0.010232,-0.001374
1765410022.638372,-4.134983,5.398134,7.156861,-0.008858,-0.007330,-0.000611
1765410022.640363,-4.102702,5.363461,7.076159,-0.010232,-0.007789,0.000916
1765410022.642471,-4.189383,5.342538,7.307508,-0.009621,-0.008552,-0.000611
1765410022.644437,-4.183404,5.407699,7.284194,-0.007941,-0.009621,-0.000916
1765410022.648354,-4.072812,5.392754,7.144906,-0.007178,-0.006109,-0.001222
1765410022.650390,-4.146341,5.371831,7.173600,-0.006872,-0.005651,-0.000916
1765410022.651350,-4.269488,5.338953,7.354136,-0.007941,-0.010385,-0.001222
1765410022.655386,-4.289216,5.410688,7.320659,-0.008247,-0.005345,-0.000611
1765410022.658465,-4.169057,5.412481,7.223815,-0.010385,-0.005803,-0.002291
1765410022.661418,-4.227642,5.368245,7.368483,-0.010079,-0.008399,-0.001680
1765410022.663425,-4.272477,5.344332,7.332615,-0.007789,-0.009316,-0.000764
1765410022.665436,-4.145743,5.389167,7.122190,-0.007330,-0.004734,-0.002902
1765410022.668399,-4.126016,5.404112,7.236967,-0.011301,-0.007330,-0.001069
1765410022.670370,-4.274270,5.346723,7.446197,-0.006567,-0.010996,0.001527
1765410022.673373,-4.302965,5.357484,7.323050,-0.006261,-0.007330,-0.000458
1765410022.675572,-4.103299,5.407101,7.083930,-0.007330,-0.005498,-0.003512
1765410022.678377,-4.105690,5.420851,7.227402,-0.007025,-0.008858,-0.001527
1765410022.680378,-4.242587,5.381994,7.423480,-0.005651,-0.010996,0.001222
1765410022.683365,-4.189383,5.359875,7.221424,-0.007636,-0.006567,-0.000764
1765410022.685460,-4.123624,5.391558,7.101864,-0.008247,-0.002902,-0.001222
1765410022.688412,-4.258727,5.353897,7.363103,-0.008705,-0.007941,-0.000611
1765410022.691439,-4.276063,5.359875,7.446197,-0.011454,-0.009621,-0.000153
1765410022.693423,-4.143950,5.373027,7.148493,-0.009316,-0.006720,-0.001222
1765410022.696440,-4.105690,5.373027,7.115016,-0.010232,-0.006720,0.000153
1765410022.698403,-4.217479,5.392156,7.323648,-0.007941,-0.005192,0.001222
1765410022.700435,-4.231826,5.422047,7.250716,-0.009316,-0.006872,0.001222
1765410022.703411,-4.100908,5.422644,7.120994,-0.007636,-0.006872,-0.000153
1765410022.705429,-4.129602,5.362864,7.167622,-0.004887,-0.007330,0.001069
1765410022.708572,-4.274270,5.369440,7.386417,-0.006720,-0.010079,0.000000
1765410022.710409,-4.221664,5.448947,7.296747,-0.007025,-0.007025,0.000000
1765410022.712431,-4.161884,5.407101,7.192132,-0.007789,-0.004887,-0.001833
1765410022.715430,-4.231228,5.380200,7.300333,-0.007025,-0.009163,-0.000305
1765410022.721551,-4.311334,5.404112,7.326637,-0.009163,-0.007789,-0.000153
1765410022.721884,-4.231228,5.389167,7.257292,-0.008247,-0.007636,0.001222
1765410022.722218,-4.231228,5.389167,7.257292,-0.008247,-0.008094,0.001222
1765410022.725375,-4.188785,5.412481,7.312290,-0.006872,-0.005956,-0.002291
1765410022.728398,-4.157101,5.414873,7.208272,-0.004276,-0.005956,0.000764
1765410022.730397,-4.172644,5.395145,7.107842,-0.007941,-0.006414,0.000305
1765410022.733384,-4.285031,5.429220,7.367288,-0.009468,-0.009163,0.000458
1765410022.735354,-4.255140,5.437589,7.366092,-0.008552,-0.009163,-0.000916
1765410022.736406,-4.088952,5.392156,7.130559,-0.010537,-0.007025,0.000611
1765410022.740346,-4.140961,5.387373,7.162840,-0.008858,-0.007025,-0.001374
1765410022.743418,-4.265303,5.361669,7.306312,-0.006261,-0.006261,-0.001222
1765410022.745448,-4.293399,5.431611,7.333810,-0.009316,-0.008399,-0.000153
1765410022.746480,-4.186991,5.422644,7.252510,-0.006109,-0.004276,-0.000458
1765410022.750419,-4.198349,5.345528,7.280009,-0.009927,-0.007178,0.001069
1765410022.753354,-4.275465,5.387373,7.319464,-0.008247,-0.008705,0.000153
1765410022.755378,-4.189383,5.407699,7.195121,-0.009316,-0.005192,-0.001222
1765410022.758414,-4.120038,5.423242,7.202892,-0.009468,-0.005956,-0.003360
1765410022.760348,-4.261118,5.422047,7.397178,-0.008705,-0.005956,-0.000611
1765410022.763371,-4.269488,5.407101,7.344571,-0.006414,-0.005651,0.001374
1765410022.765410,-4.176231,5.364060,7.128167,-0.006567,-0.002596,-0.000153
1765410022.768387,-4.204328,5.394547,7.308703,-0.008399,-0.007636,-0.002902
1765410022.770414,-4.289813,5.407101,7.397178,-0.006414,-0.008399,-0.001222
1765410022.773372,-4.166666,5.407699,7.204686,-0.007483,-0.005192,-0.000764
1765410022.775425,-4.154710,5.382592,7.112625,-0.008858,-0.006720,-0.001069
1765410022.778394,-4.280248,5.412481,7.395384,-0.007483,-0.010843,0.000000
1765410022.780445,-4.270683,5.438785,7.364896,-0.008858,-0.004581,0.000611
1765410022.781465,-4.140961,5.431611,7.123983,-0.007330,-0.006414,-0.002596
1765410022.785378,-4.145145,5.369440,7.161644,-0.006567,-0.006261,-0.001222
1765410022.788411,-4.244380,5.383788,7.360712,-0.008094,-0.008705,0.000611
1765410022.790339,-4.151124,5.411286,7.248325,-0.009774,-0.002902,-0.002138
1765410022.791424,-4.061453,5.418459,7.135341,-0.008247,-0.005803,-0.001985
1765410022.795342,-4.153514,5.364657,7.186154,-0.010843,-0.008399,-0.000916
1765410022.798420,-4.286226,5.389765,7.354136,-0.008399,-0.008858,-0.001222
1765410022.800401,-4.285628,5.422047,7.374461,-0.008247,-0.006414,-0.001680
1765410022.803397,-4.167861,5.354495,7.147895,-0.005956,-0.003054,-0.002596
1765410022.805393,-4.198349,5.350310,7.216642,-0.007330,-0.002749,0.000000
1765410022.806396,-4.198349,5.350310,7.216642,-0.007330,-0.007330,0.000000
1765410022.810781,-4.293399,5.407699,7.370874,-0.008094,-0.007483,-0.001985
1765410022.812453,-4.169057,5.414275,7.213055,-0.007025,-0.004276,-0.000611
1765410022.815443,-4.194165,5.363461,7.271640,-0.007178,-0.005192,-0.001222
1765410022.818407,-4.360951,5.377809,7.405547,-0.007330,-0.006414,-0.004276
1765410022.820453,-4.312530,5.402916,7.235174,-0.007178,-0.001985,-0.000611
1765410022.823517,-4.175035,5.395743,7.179578,-0.007941,-0.001985,-0.000305
1765410022.825404,-4.136178,5.376016,7.280607,-0.008858,-0.007789,0.001985
1765410022.828375,-4.185198,5.387373,7.220827,-0.009316,-0.002596,-0.001833
1765410022.830404,-4.103897,5.395145,7.079147,-0.010079,-0.002596,-0.000305
1765410022.833693,-4.167861,5.428024,7.233978,-0.008247,-0.007178,0.001069
1765410022.838917,-4.255140,5.358679,7.388210,-0.009010,-0.007483,-0.002596
1765410022.839417,-4.260521,5.370038,7.284791,-0.008247,-0.005040,-0.000764
1765410022.840506,-4.176231,5.395743,7.138330,-0.007483,-0.004429,0.000305
1765410022.843387,-4.198349,5.377809,7.303921,-0.005345,-0.005956,-0.002443
1765410022.845390,-4.276661,5.382592,7.450980,-0.008552,-0.005956,0.000611
1765410022.848421,-4.231228,5.383788,7.331419,-0.009163,-0.005192,0.001069
1765410022.850381,-4.152319,5.350310,7.168818,-0.008705,-0.005192,-0.001985
1765410022.853392,-4.214490,5.347919,7.297942,-0.007789,-0.006872,0.000611
1765410022.855371,-4.261118,5.411286,7.327833,-0.006872,-0.008552,-0.003971
1765410022.858374,-4.134385,5.369440,7.180774,-0.007025,-0.004429,-0.000611
1765410022.860476,-4.130798,5.395743,7.183763,-0.005498,-0.006872,-0.001374
1765410022.861383,-4.225251,5.382592,7.326637,-0.007025,-0.007636,-0.000611
1765410022.865337,-4.234815,5.376016,7.332615,-0.007025,-0.006414,0.001069
1765410022.868408,-4.112267,5.437589,7.164035,-0.008858,-0.006109,-0.001374
1765410022.870364,-4.116451,5.347919,7.161644,-0.008858,-0.005651,-0.000458
1765410022.873362,-4.309540,5.375418,7.376852,-0.007330,-0.007330,-0.000458
1765410022.874422,-4.279052,5.401123,7.289573,-0.008858,-0.008705,-0.002291
1765410022.878434,-4.194165,5.404112,7.220827,-0.008705,-0.005498,-0.002443
1765410022.880435,-4.296987,5.384982,7.421089,-0.006109,-0.007636,-0.002291
1765410022.883405,-4.296987,5.384982,7.421089,-0.006109,-0.010079,-0.002291
1765410022.885395,-4.197752,5.411884,7.120994,-0.005345,-0.004887,0.003207
1765410022.888400,-4.184002,5.395145,7.269248,-0.010079,-0.004887,-0.001069
