time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408144.717935,-7.988999,-0.698230,-5.779530,0.005345,0.332769,-0.037568
1765408144.719925,-8.108559,-0.662960,-5.703609,0.011301,0.336434,-0.042150
1765408144.722845,-8.102582,-0.526064,-5.416069,0.009468,0.336434,-0.041692
1765408144.725875,-8.045193,-0.356887,-5.590626,0.007789,0.344375,-0.041386
1765408144.727842,-8.083451,-0.264228,-5.424438,0.006720,0.342237,-0.037110
1765408144.728850,-8.165948,-0.431612,-5.407699,0.009010,0.341321,-0.030696
1765408144.732829,-8.212577,-0.659971,-5.523672,0.008552,0.338267,-0.031460
1765408144.733866,-8.271161,-0.865614,-5.404112,0.006872,0.338267,-0.036194
1765408144.737833,-8.271161,-0.865614,-5.404112,0.006872,0.345139,-0.036194
1765408144.738856,-8.028454,-0.625897,-5.582256,0.009621,0.343459,-0.047189
1765408144.741851,-8.096603,-0.318030,-5.592420,0.010385,0.344375,-0.045357
1765408144.745884,-8.204207,-0.383788,-5.322811,0.012675,0.343612,-0.040164
1765408144.746384,-8.347679,-0.520086,-5.266020,0.009468,0.343612,-0.039248
1765408144.750844,-8.347679,-0.520086,-5.266020,0.009468,0.340863,-0.039248
1765408144.752897,-8.136059,-0.545194,-5.276183,0.009468,0.342848,-0.043830
1765408144.754929,-7.914872,-0.555954,-5.824964,0.004429,0.331242,-0.040775
1765408144.758909,-7.936393,-0.377212,-5.698827,0.005956,0.329562,-0.044593
1765408144.760902,-8.029650,-0.362267,-5.634265,0.008094,0.341474,-0.040775
1765408144.762862,-7.965685,-0.712578,-5.690458,0.007636,0.339488,-0.034667
1765408144.765845,-8.053562,-0.657580,-5.756217,0.011454,0.348499,-0.041081
1765408144.767855,-8.039214,-0.634266,-5.575083,0.012523,0.349720,-0.044440
1765408144.768922,-8.003346,-0.451937,-5.521281,0.009163,0.348651,-0.044135
1765408144.770899,-8.001553,-0.351506,-5.613342,0.005956,0.341779,-0.041539
1765408144.773891,-7.926828,-0.494381,-5.710186,0.005956,0.342848,-0.038943
1765408144.777915,-8.034432,-0.554758,-5.752032,0.008399,0.344833,-0.035277
1765408144.780833,-8.091821,-0.616332,-5.578670,0.009927,0.345750,-0.035125
1765408144.782830,-8.064322,-0.610952,-5.627690,0.012981,0.349110,-0.035888
1765408144.783833,-7.907699,-0.677307,-5.921807,0.014661,0.341321,-0.039401
1765408144.787815,-8.000956,-0.560736,-6.103538,0.008552,0.339030,-0.041997
1765408144.790838,-8.136656,-0.453132,-5.822572,0.008247,0.341321,-0.041539
1765408144.792871,-8.164155,-0.503945,-5.648015,0.009010,0.347124,-0.035277
1765408144.795824,-8.164155,-0.503945,-5.648015,0.009010,0.346819,-0.035277
1765408144.797820,-8.271161,-0.655189,-5.369440,0.005803,0.342695,-0.040164
1765408144.800857,-8.311811,-0.603778,-5.643233,0.006414,0.334601,-0.039095
1765408144.802902,-8.220946,-0.532042,-5.748445,0.003207,0.335823,-0.040470
1765408144.803923,-8.285508,-0.497370,-5.863223,0.002291,0.335823,-0.037263
1765408144.807880,-8.261597,-0.601985,-5.876374,0.008247,0.331853,-0.033445
1765408144.810919,-8.138450,-0.783118,-5.838115,0.008858,0.332769,-0.038026
1765408144.812904,-8.156384,-0.475849,-5.848876,0.013439,0.337656,-0.042608
1765408144.814899,-8.114537,-0.595409,-5.660568,0.012675,0.334907,-0.038485
1765408144.815892,-8.126493,-0.454328,-5.415471,0.010690,0.334907,-0.036957
1765408144.818871,-8.278933,-0.447154,-5.137493,0.006720,0.330173,-0.039401
1765408144.822900,-7.926828,-0.532042,-5.578670,0.007178,0.328645,-0.036194
1765408144.825938,-7.820420,-0.518293,-5.987566,0.007941,0.314901,-0.034056
1765408144.826438,-7.902916,-0.643233,-5.738880,0.007178,0.321315,-0.036194
1765408144.828886,-7.881395,-0.601985,-5.876972,0.011454,0.321315,-0.037568
1765408144.832955,-7.793519,-0.594811,-5.967838,0.009774,0.320552,-0.040623
1765408144.834914,-7.843136,-0.356289,-5.773552,0.004276,0.328493,-0.042455
1765408144.838978,-7.837756,-0.438785,-5.691056,0.008552,0.325744,-0.034819
1765408144.839950,-7.861070,-0.623505,-5.786704,0.005192,0.325133,-0.033903
1765408144.842954,-7.874222,-0.680296,-5.752032,0.005192,0.320704,-0.036957
1765408144.845060,-7.711621,-0.839311,-5.993543,0.008705,0.322842,-0.037874
1765408144.847826,-7.955523,-0.598398,-5.807030,0.009774,0.322384,-0.043982
1765408144.849885,-7.880200,-0.447154,-5.699426,0.007483,0.325897,-0.044746
1765408144.850823,-7.721185,-0.344333,-6.070061,0.008399,0.329409,-0.037415
1765408144.855840,-7.611190,-0.604376,-6.196198,0.001680,0.326202,-0.034208
1765408144.857808,-7.618961,-0.712578,-6.252988,0.004429,0.328493,-0.036194
1765408144.860872,-7.849114,-0.869201,-5.845289,0.010996,0.346361,-0.038179
1765408144.862898,-7.876613,-0.719751,-5.645623,0.009927,0.346361,-0.043830
1765408144.865859,-7.994977,-0.420851,-5.387373,0.012065,0.340710,-0.044746
1765408144.867854,-7.772596,-0.572095,-5.940937,0.007636,0.331242,-0.038637
1765408144.868858,-7.743902,-0.456719,-6.207555,0.004887,0.326202,-0.040470
1765408144.870914,-7.896938,-0.636657,-5.798660,0.005956,0.338114,-0.037568
1765408144.874896,-7.829985,-0.763988,-5.825561,0.007941,0.338114,-0.038026
1765408144.877905,-7.806670,-0.712578,-5.871592,0.006109,0.333380,-0.043830
1765408144.879866,-7.908895,-0.350311,-5.937350,0.007483,0.333991,-0.043524
1765408144.882865,-8.018889,-0.311454,-5.650406,0.010843,0.331700,-0.034361
1765408144.884862,-7.901123,-0.675514,-5.790888,0.005651,0.334601,-0.030391
1765408144.887840,-7.797704,-0.697633,-5.886537,0.002902,0.339336,-0.034056
1765408144.890825,-7.708034,-0.983381,-6.029411,0.009468,0.335518,-0.039095
1765408144.891818,-7.782161,-0.717360,-5.991151,0.009010,0.329715,-0.046120
1765408144.894895,-7.713414,-0.455524,-5.833333,0.009468,0.336587,-0.045815
1765408144.895851,-7.713414,-0.455524,-5.833333,0.009468,0.347582,-0.045815
1765408144.900824,-7.785747,-0.506934,-5.688665,0.010385,0.340863,-0.032834
1765408144.902827,-7.774987,-0.713773,-5.952892,0.006109,0.335060,-0.034972
1765408144.905801,-7.653036,-0.862028,-6.384504,0.006109,0.338419,-0.036957
1765408144.906301,-7.612385,-0.688666,-6.419177,0.007025,0.338419,-0.041692
1765408144.910834,-7.612385,-0.688666,-6.419177,0.007025,0.339336,-0.041692
1765408144.912819,-7.846724,-0.469871,-5.728120,0.010079,0.343459,-0.042761
1765408144.915817,-7.797106,-0.260641,-5.939741,0.005345,0.343459,-0.039554
1765408144.917807,-7.645862,-0.600789,-6.099952,0.005498,0.338725,-0.032681
1765408144.920807,-7.759445,-0.773553,-6.076040,0.007330,0.338725,-0.032681
1765408144.923830,-7.759445,-0.773553,-6.076040,0.007330,0.344528,-0.032681
1765408144.924330,-7.920850,-0.663558,-5.991151,0.011759,0.340252,-0.044135
1765408144.927835,-8.022476,-0.480631,-5.775944,0.011759,0.335670,-0.045815
1765408144.930864,-7.907699,-0.417264,-6.237445,0.004734,0.331853,-0.044593
1765408144.932845,-7.843136,-0.465088,-6.390482,0.004734,0.331853,-0.038943
1765408144.935909,-7.752271,-0.732903,-6.346245,0.007178,0.338267,-0.036041
1765408144.937853,-7.849114,-0.725729,-6.148971,0.010996,0.336892,-0.035888
1765408144.939872,-7.925035,-0.748446,-5.897297,0.008705,0.336892,-0.041233
1765408144.943843,-7.936393,-0.401722,-6.001912,0.004276,0.340863,-0.043066
1765408144.945841,-7.832376,-0.471066,-6.142993,0.003207,0.332769,-0.037568
1765408144.947876,-7.994977,-0.413678,-6.074844,0.004429,0.332922,-0.035430
1765408144.949917,-8.003944,-0.646820,-5.982783,0.009774,0.331700,-0.029627
1765408144.952856,-7.907699,-0.911047,-6.096364,0.008399,0.326660,-0.030085
1765408144.955842,-7.907699,-0.911047,-6.096364,0.008399,0.324675,-0.030085
1765408144.957826,-7.947154,-0.691057,-5.844691,0.010690,0.328798,-0.043524
1765408144.960803,-7.850309,-0.515304,-5.962457,0.012523,0.324522,-0.040317
1765408144.962886,-7.692491,-0.566117,-6.031205,0.006567,0.316275,-0.036957
1765408144.964873,-7.650644,-0.493185,-6.307388,0.005956,0.318413,-0.035430
1765408144.967852,-7.650644,-0.493185,-6.307388,0.005956,0.324828,-0.035430
1765408144.969887,-7.674557,-0.827355,-6.152558,0.008399,0.326966,-0.032834
1765408144.972823,-7.902318,-0.821377,-5.667144,0.007025,0.325133,-0.041844
1765408144.975797,-7.910090,-0.570301,-5.754423,0.008094,0.319483,-0.043371
1765408144.976854,-7.640481,-0.338355,-6.101147,0.009927,0.315665,-0.039554
1765408144.978807,-7.513151,-0.478240,-6.256575,0.007178,0.315817,-0.034361
1765408144.982825,-7.629124,-0.512912,-6.196795,0.011454,0.317345,-0.031612
1765408144.985840,-7.611190,-0.859636,-5.952892,0.007330,0.317955,-0.032681
1765408144.987858,-7.425872,-0.856647,-6.351027,0.010690,0.313527,-0.035125
1765408144.990824,-7.333212,-0.785509,-6.628407,0.006872,0.313527,-0.043677
1765408144.992858,-7.349353,-0.512912,-6.672644,0.002291,0.317192,-0.047189
1765408144.995798,-7.540649,-0.331181,-6.267335,0.013134,0.325744,-0.040928
1765408144.997804,-7.537063,-0.524271,-6.115495,0.010232,0.336587,-0.032834
1765408145.000823,-7.531085,-0.661167,-6.165709,0.006261,0.335518,-0.035277
1765408145.002825,-7.586082,-0.772358,-6.122069,0.003207,0.328187,-0.038026
1765408145.005836,-7.781563,-0.579866,-5.885939,0.009621,0.332158,-0.039248
1765408145.006336,-7.635699,-0.544596,-5.989956,0.011454,0.330478,-0.036652
1765408145.009891,-7.601625,-0.489000,-6.208751,0.005345,0.322995,-0.035888
1765408145.012891,-7.501194,-0.655189,-6.345049,0.002749,0.317345,-0.034208
1765408145.015801,-7.470109,-0.555954,-6.655905,0.005192,0.325133,-0.035277
1765408145.017805,-7.636297,-0.774749,-6.202774,0.011301,0.328035,-0.033292
1765408145.018903,-7.711022,-0.875179,-5.920611,0.007178,0.333838,-0.037568
1765408145.022882,-7.724771,-0.826160,-5.979196,0.007941,0.327576,-0.044135
1765408145.025814,-7.508966,-0.566117,-6.532161,0.003054,0.327271,-0.045815
1765408145.027819,-7.486847,-0.306074,-6.519607,0.008858,0.334143,-0.042608
1765408145.028844,-7.708034,-0.564921,-6.076040,0.007178,0.334143,-0.035430
1765408145.032903,-7.853897,-0.656384,-5.687469,0.008552,0.338267,-0.033139
1765408145.035830,-7.541845,-1.012673,-6.083213,0.005040,0.335670,-0.035430
1765408145.037904,-7.410329,-0.700024,-6.517813,0.007330,0.322690,-0.044746
1765408145.040867,-7.517933,-0.506337,-6.263151,0.008094,0.318719,-0.043677
1765408145.042869,-7.589669,-0.423242,-6.287063,0.007330,0.326049,-0.037721
1765408145.045804,-7.538259,-0.640244,-6.193209,0.009774,0.330173,-0.036499
1765408145.047831,-7.589669,-0.640842,-6.340864,0.005651,0.331089,-0.038637
1765408145.049845,-7.584887,-0.822573,-6.315159,0.005040,0.328493,-0.038790
1765408145.052880,-7.528096,-0.801052,-6.391080,0.006567,0.329104,-0.037721
1765408145.053850,-7.592658,-0.626494,-6.171687,0.009927,0.332158,-0.043524
1765408145.057795,-7.492826,-0.695839,-6.280488,0.004581,0.335976,-0.042455
1765408145.060778,-7.611190,-0.408895,-6.395862,0.001985,0.329409,-0.045662
1765408145.062852,-7.607603,-0.480631,-6.422165,0.001527,0.327576,-0.041844
1765408145.065801,-7.619559,-0.508130,-6.435915,0.007025,0.333380,-0.032834
1765408145.067801,-7.604016,-0.909852,-6.265542,0.006261,0.333227,-0.029780
1765408145.069812,-7.554996,-0.779531,-6.362983,0.006567,0.331242,-0.038026
1765408145.072863,-7.450382,-0.637255,-6.517216,0.006414,0.325744,-0.045204
1765408145.075847,-7.473696,-0.413678,-6.565040,0.005040,0.325897,-0.038943
1765408145.076347,-7.575322,-0.521282,-6.398851,0.006567,0.325286,-0.035888
1765408145.078871,-7.562171,-0.821377,-6.493902,0.001527,0.325286,-0.034667
1765408145.082771,-7.562171,-0.821377,-6.493902,0.001527,0.326202,-0.034667
1765408145.085786,-7.477283,-0.846485,-6.634385,0.005040,0.323759,-0.038790
1765408145.087792,-7.592060,-0.697035,-6.508847,0.004887,0.319941,-0.040012
1765408145.090817,-7.602222,-0.812410,-6.367766,0.004581,0.328645,-0.039859
1765408145.092780,-7.753466,-0.570301,-6.270922,0.008247,0.328645,-0.041844
1765408145.094904,-7.653634,-0.720349,-6.235652,0.010232,0.321468,-0.037263
1765408145.097810,-7.504184,-0.567910,-6.519607,0.003512,0.318719,-0.040317
1765408145.100778,-7.464131,-0.855452,-6.520802,0.002902,0.318108,-0.036499
1765408145.102791,-7.415112,-0.850072,-6.492108,0.009010,0.314748,-0.037415
1765408145.105772,-7.591463,-0.662960,-6.111907,0.006872,0.311236,-0.045357
1765408145.107781,-7.557986,-0.487805,-6.027020,0.003971,0.314901,-0.042608
1765408145.109850,-7.470109,-0.309660,-6.239837,0.006872,0.303447,-0.035125
1765408145.112798,-7.337397,-0.713773,-6.608679,0.005956,0.303447,-0.031154
1765408145.115859,-7.435437,-0.770564,-6.486130,0.009163,0.302226,-0.032987
1765408145.116359,-7.348158,-0.993544,-6.500478,0.010079,0.312152,-0.030543
1765408145.120862,-7.384026,-0.749043,-6.315159,0.012523,0.310320,-0.036499
1765408145.122781,-7.314681,-0.739479,-6.463414,0.008858,0.309556,-0.040775
1765408145.124956,-7.230391,-0.338355,-6.499282,0.007941,0.309556,-0.040928
1765408145.127814,-7.196915,-0.530846,-6.454447,0.007483,0.309861,-0.032376
1765408145.128792,-7.209468,-0.633668,-6.428143,0.003512,0.310014,-0.031765
1765408145.132897,-7.361310,-0.863223,-6.309779,0.001833,0.306043,-0.033445
1765408145.134818,-7.158057,-0.949306,-6.799378,0.007789,0.304974,-0.034972
1765408145.137863,-7.103658,-0.722142,-7.069583,0.007789,0.297797,-0.041692
1765408145.140794,-7.103658,-0.722142,-6.738999,0.007789,0.304516,-0.041692
1765408145.142796,-7.160449,-0.450143,-6.556671,0.010690,0.319024,-0.037874
1765408145.143838,-7.094690,-0.670732,-6.629602,0.001985,0.319024,-0.030238
1765408145.148964,-7.137733,-0.675514,-6.707316,0.004123,0.314748,-0.034819
1765408145.150822,-7.233381,-0.900885,-6.728239,0.002138,0.313527,-0.035125
1765408145.153815,-7.323050,-0.837518,-6.611669,0.007025,0.315970,-0.040470
1765408145.155773,-7.226206,-0.680296,-6.556073,0.007330,0.323759,-0.043219
1765408145.157775,-7.345767,-0.548780,-6.166307,0.001222,0.323759,-0.044288
1765408145.160793,-7.279411,-0.533835,-6.304399,0.003054,0.318872,-0.040012
1765408145.162871,-7.259683,-0.479436,-6.538737,0.003665,0.315512,-0.035736
1765408145.165806,-7.181970,-0.785509,-6.880678,0.006720,0.311694,-0.035583
1765408145.167824,-7.266857,-0.756217,-6.694164,0.008552,0.315206,-0.038790
1765408145.169830,-7.429459,-0.761597,-6.362983,0.005192,0.317497,-0.039859
1765408145.171832,-7.330224,-0.627690,-6.524390,0.004734,0.319941,-0.043524
1765408145.175757,-7.288975,-0.363462,-6.607484,0.001985,0.319635,-0.042608
1765408145.177771,-7.337995,-0.487805,-6.501674,0.001985,0.320552,-0.036194
1765408145.180803,-7.395384,-0.693448,-6.410808,0.005040,0.315512,-0.032376
1765408145.182746,-7.344571,-0.824964,-6.418579,0.004276,0.318566,-0.037568
1765408145.185771,-7.174796,-0.826757,-6.582974,0.004276,0.317039,-0.038943
1765408145.186807,-7.138928,-0.671927,-6.510042,0.001833,0.312152,-0.043830
1765408145.190769,-7.191535,-0.595409,-6.490913,0.000916,0.310625,-0.042761
1765408145.193810,-7.179578,-0.610952,-6.739597,0.001985,0.307876,-0.042913
1765408145.195784,-7.111429,-0.689861,-6.851984,0.004429,0.310167,-0.039859
1765408145.197783,-7.116809,-0.694644,-6.982304,0.005192,0.315512,-0.040775
1765408145.200771,-7.235772,-0.877571,-6.804160,0.004581,0.319330,-0.038790
1765408145.202774,-7.262672,-0.836920,-6.669057,0.001222,0.321926,-0.045357
1765408145.203779,-7.367886,-0.681492,-6.270922,0.004581,0.319330,-0.049633
1765408145.207781,-7.215446,-0.624103,-6.518411,-0.000764,0.324369,-0.047037
1765408145.208814,-7.020564,-0.628288,-6.941056,0.002902,0.309098,-0.043371
1765408145.212760,-6.971544,-0.677905,-7.164035,0.000000,0.309251,-0.043066
1765408145.215753,-7.129363,-0.698230,-6.977522,0.001833,0.309251,-0.037110
1765408145.216800,-7.267455,-0.897896,-6.590147,0.005498,0.318108,-0.036957
1765408145.220765,-7.309899,-0.926590,-6.641558,0.003971,0.319788,-0.040164
1765408145.222763,-7.228000,-0.822573,-6.767097,0.003665,0.307876,-0.045509
1765408145.225804,-7.222620,-0.499761,-6.761119,0.000305,0.313527,-0.047037
1765408145.227763,-7.070778,-0.615734,-7.039693,0.003512,0.313527,-0.042455
1765408145.229853,-7.092299,-0.661765,-7.136537,0.005040,0.310625,-0.035736
1765408145.232776,-7.394786,-0.871592,-6.573409,0.002596,0.309861,-0.034819
1765408145.233803,-7.492826,-0.784911,-6.389287,0.005345,0.316581,-0.039401
1765408145.237779,-7.208272,-0.943328,-6.804160,0.004429,0.307876,-0.040164
1765408145.240794,-7.165829,-0.674318,-6.942849,0.004276,0.304822,-0.042608
1765408145.242859,-7.320659,-0.639646,-6.629004,0.006414,0.304058,-0.039706
1765408145.245771,-7.439023,-0.622908,-6.450262,0.005803,0.302378,-0.036346
1765408145.247850,-7.299138,-0.701817,-6.612864,0.003665,0.306807,-0.034514
1765408145.250753,-7.104256,-0.864419,-7.019368,0.001833,0.295964,-0.035736
1765408145.251253,-7.272835,-0.879962,-6.808942,0.001069,0.294590,-0.042150
1765408145.255792,-7.269248,-0.927188,-6.652916,0.005345,0.302684,-0.043524
1765408145.257796,-7.379841,-0.695241,-6.310975,0.007025,0.303753,-0.045051
1765408145.260794,-7.150884,-0.667145,-6.536345,0.003054,0.301004,-0.041997
1765408145.261294,-7.080343,-0.442970,-6.747966,0.000000,0.294590,-0.042455
1765408145.265796,-7.059421,-0.668340,-6.877091,0.005192,0.298408,-0.035736
1765408145.266296,-7.025944,-0.893711,-6.900405,0.009163,0.294742,-0.032529
1765408145.270797,-7.116211,-0.979794,-6.759923,0.004887,0.296270,-0.039401
1765408145.272834,-7.219631,-0.677307,-6.504064,0.004734,0.299782,-0.043677
1765408145.275756,-7.003825,-0.604974,-6.730032,0.008552,0.300088,-0.041081
1765408145.277756,-6.838832,-0.493185,-7.025346,0.008247,0.293063,-0.039859
1765408145.278843,-6.895026,-0.539216,-6.948827,0.008247,0.292452,-0.039859
1765408145.281842,-7.082735,-0.639048,-6.626016,0.004429,0.304364,-0.032681
1765408145.284820,-6.807747,-1.040770,-7.000238,0.005040,0.304364,-0.030543
1765408145.287776,-6.776063,-0.906863,-6.895026,0.008247,0.295659,-0.038637
1765408145.290770,-6.820898,-0.848876,-6.939860,0.007483,0.293673,-0.040623
1765408145.291270,-6.820898,-0.848876,-6.939860,0.007483,0.286954,-0.040623
1765408145.295743,-6.690578,-0.558943,-7.370874,0.002138,0.302073,-0.042608
1765408145.297778,-6.859755,-0.465686,-7.171807,0.002596,0.302073,-0.036041
1765408145.300742,-7.101864,-0.797465,-6.713892,-0.000458,0.313679,-0.034056
1765408145.303798,-7.257890,-0.966643,-6.526780,0.002443,0.312916,-0.038790
1765408145.304298,-7.112027,-0.854854,-6.822094,0.005803,0.313068,-0.040928
1765408145.307747,-6.873505,-0.755021,-6.788617,0.004429,0.305891,-0.042608
1765408145.310795,-6.971544,-0.609756,-6.610473,0.002138,0.305891,-0.044288
1765408145.312793,-7.063605,-0.630081,-6.505260,0.000305,0.299171,-0.038637
1765408145.315975,-6.997847,-0.763988,-6.951218,0.002443,0.296270,-0.036041
1765408145.316475,-6.939263,-0.854854,-7.032519,0.001374,0.296270,-0.037721
1765408145.318760,-6.939263,-0.854854,-7.032519,0.001374,0.297339,-0.037721
1765408145.321795,-6.995456,-0.919416,-6.825083,0.006261,0.296422,-0.039095
1765408145.325789,-6.808942,-0.866810,-7.124580,0.004887,0.298560,-0.045509
1765408145.327772,-6.805953,-0.615136,-7.103060,0.005040,0.299935,-0.044899
1765408145.329928,-6.960783,-0.533238,-6.959588,0.003665,0.299935,-0.039401
1765408145.332803,-7.148493,-0.725131,-6.506456,0.003665,0.301309,-0.039401
1765408145.335780,-6.959588,-0.988761,-6.895026,0.000153,0.304211,-0.036957
1765408145.336280,-6.887254,-0.923003,-7.024150,-0.001680,0.299935,-0.043371
1765408145.340755,-6.966761,-0.860832,-6.846006,0.000916,0.298408,-0.045662
1765408145.342798,-7.001434,-0.755021,-6.802367,0.006261,0.298408,-0.046273
1765408145.345793,-7.001434,-0.755021,-6.802367,0.006261,0.301309,-0.046273
1765408145.347745,-6.844810,-0.488403,-6.980511,0.001680,0.305433,-0.042302
1765408145.349899,-6.758727,-0.522477,-7.051649,0.002749,0.299782,-0.038943
1765408145.352836,-6.817909,-0.725729,-7.030128,-0.001069,0.291383,-0.034667
1765408145.353854,-6.860353,-0.878766,-7.213055,-0.001680,0.300240,-0.034819
1765408145.357867,-6.741989,-0.885342,-7.251912,0.003818,0.304669,-0.037263
1765408145.361719,-6.721066,-0.901482,-7.092299,0.005040,0.304669,-0.042150
1765408145.362833,-6.950621,-0.732903,-6.731228,0.005956,0.301920,-0.042608
1765408145.364842,-6.887852,-0.577475,-7.093495,0.003665,0.301767,-0.042913
1765408145.367738,-6.754542,-0.591224,-7.337995,0.004429,0.298713,-0.038790
1765408145.369830,-6.797584,-0.711382,-7.219033,0.000000,0.295964,-0.034667
1765408145.372942,-6.948827,-0.875179,-6.987086,-0.002291,0.296270,-0.035430
1765408145.375737,-6.967957,-0.982185,-7.050454,0.002138,0.296575,-0.038943
1765408145.377741,-6.828072,-0.890124,-7.118005,0.004734,0.293521,-0.040012
1765408145.379810,-6.825680,-0.762195,-7.156861,0.003971,0.291994,-0.042761
1765408145.381805,-6.994858,-0.630081,-6.949425,0.004123,0.289245,-0.044440
1765408145.384819,-6.883667,-0.669536,-7.174198,0.004123,0.294590,-0.038790
1765408145.387780,-6.930893,-0.759206,-7.063605,0.002902,0.288634,-0.036194
1765408145.390861,-6.936274,-0.915830,-7.174796,0.000305,0.288634,-0.036194
1765408145.391361,-7.000238,-0.920014,-7.009803,0.000305,0.283900,-0.036346
1765408145.395786,-6.935676,-0.927786,-7.007411,0.005192,0.289550,-0.038637
1765408145.397864,-6.912362,-0.729316,-7.153275,0.003207,0.288939,-0.042150
1765408145.398758,-7.005619,-0.690459,-6.901003,0.002596,0.288939,-0.039706
1765408145.401770,-7.037302,-0.716164,-6.834050,0.004276,0.288023,-0.035125
1765408145.405819,-7.140123,-0.752032,-6.703730,0.004276,0.284969,-0.032987
1765408145.407774,-7.069583,-0.900287,-6.765901,0.003512,0.280387,-0.034514
1765408145.410751,-6.808942,-0.987566,-7.262672,0.006720,0.278860,-0.038790
1765408145.412736,-6.783835,-0.879962,-7.256097,0.005040,0.278860,-0.042302
1765408145.415763,-6.836441,-0.658776,-7.144906,0.006567,0.286496,-0.038943
1765408145.417728,-6.953609,-0.610952,-6.860353,0.002902,0.287259,-0.036041
1765408145.418759,-6.877091,-0.693448,-6.756336,0.004887,0.285274,-0.033598
1765408145.422786,-6.877091,-0.693448,-6.756336,0.004887,0.286038,-0.033598
1765408145.425928,-6.736608,-0.796270,-7.120396,0.000916,0.275806,-0.033598
1765408145.426428,-6.749162,-0.961262,-6.990076,0.004276,0.275195,-0.032681
1765408145.430781,-6.790410,-0.907460,-6.982304,0.004734,0.280540,-0.036041
1765408145.432777,-6.843017,-0.752032,-6.915948,0.003818,0.282220,-0.038637
1765408145.433743,-6.657699,-0.679101,-7.055236,0.003818,0.277180,-0.039401
1765408145.437401,-6.535150,-0.665949,-7.380439,0.002291,0.267254,-0.037874
1765408145.439842,-6.452654,-0.701219,-7.586082,0.002138,0.266032,-0.035583
1765408145.442789,-6.486130,-0.742468,-7.541247,0.002138,0.282525,-0.031460
1765408145.445791,-6.495695,-0.927188,-7.180176,0.007330,0.282525,-0.031307
1765408145.447874,-6.507651,-0.839311,-7.041486,0.001680,0.289550,-0.037721
1765408145.450848,-6.419775,-0.801052,-7.251314,-0.001374,0.284816,-0.039095
1765408145.452811,-6.408416,-0.717360,-7.637493,-0.000305,0.272446,-0.038637
1765408145.456138,-6.598516,-0.577475,-7.331419,0.001833,0.274126,-0.037568
1765408145.457485,-6.720468,-0.633668,-7.024150,0.000916,0.286496,-0.034208
1765408145.459867,-6.516020,-0.976805,-7.183165,-0.001222,0.284663,-0.032376
1765408145.462787,-6.456240,-0.958871,-7.394786,-0.001833,0.279624,-0.039554
1765408145.463825,-6.456240,-0.958871,-7.394786,-0.001833,0.277638,-0.039554
1765408145.467810,-6.847202,-0.807030,-6.971544,0.008399,0.285732,-0.036194
1765408145.469862,-6.886657,-0.910449,-6.686991,0.006261,0.285732,-0.037415
1765408145.472811,-6.783835,-0.760402,-7.092299,0.002138,0.286190,-0.039554
1765408145.475801,-6.510042,-0.804639,-7.653036,-0.001069,0.273973,-0.041539
1765408145.476301,-6.358201,-0.736490,-7.678143,0.003360,0.273973,-0.040164
1765408145.480762,-6.566235,-0.695839,-7.088115,0.001833,0.282525,-0.037568
1765408145.482769,-6.615255,-0.852463,-6.886657,0.004429,0.293673,-0.033292
1765408145.484809,-6.504064,-0.921210,-7.256097,0.002138,0.291077,-0.039706
1765408145.487743,-6.603299,-0.668340,-7.107842,-0.000305,0.283747,-0.039401
1765408145.488788,-6.703730,-0.783118,-6.939860,0.000458,0.282525,-0.035583
1765408145.491740,-6.769487,-0.735892,-6.869918,0.002291,0.281914,-0.033750
1765408145.495793,-6.653514,-0.806432,-7.104256,0.002596,0.283747,-0.034972
1765408145.497727,-6.573409,-0.836322,-7.437828,0.000764,0.275806,-0.032834
1765408145.500765,-6.673840,-0.840507,-7.349353,-0.001069,0.279624,-0.035277
1765408145.502760,-6.591941,-0.972023,-7.325442,-0.000153,0.279624,-0.034667
1765408145.505808,-6.591941,-0.972023,-7.325442,-0.000153,0.287412,-0.034667
1765408145.507771,-6.468196,-0.882353,-7.122190,0.002596,0.285121,-0.040164
1765408145.510775,-6.436512,-0.743663,-7.188546,0.005040,0.284510,-0.037568
1765408145.512743,-6.417384,-0.750837,-7.404949,0.004734,0.278555,-0.037874
1765408145.513792,-6.513629,-0.664156,-7.325442,0.003512,0.278555,-0.035583
1765408145.517705,-6.513629,-0.664156,-7.325442,0.003512,0.279929,-0.035583
1765408145.520736,-6.529172,-1.055715,-7.452176,-0.000764,0.280082,-0.033903
1765408145.522701,-6.517813,-0.947513,-7.535270,-0.001527,0.276264,-0.038332
1765408145.525722,-6.498086,-0.796270,-7.447392,0.005192,0.282372,-0.037110
1765408145.527841,-6.508847,-0.770564,-7.262074,0.007483,0.282372,-0.033903
1765408145.530720,-6.508847,-0.770564,-7.262074,0.007483,0.282831,-0.033903
1765408145.531773,-6.555475,-0.796270,-7.357125,0.000764,0.269239,-0.033750
1765408145.534788,-6.574605,-0.859636,-7.571735,0.001680,0.269239,-0.034972
1765408145.537786,-6.541726,-0.914634,-7.485651,0.003054,0.271835,-0.033139
1765408145.540744,-6.556671,-0.968436,-7.294356,0.002749,0.278555,-0.033598
1765408145.542761,-6.541128,-0.956480,-7.186752,0.001833,0.281762,-0.037874
