time,a1x,a1y,a1z,g1x,g1y,g1z,a2x,a2y,a2z,g2x,g2y,g2z,a3x,a3y,a3z,g3x,g3y,g3z,a4x,a4y,a4z,g4x,g4y,g4z
1766534146.778023,-4.418938,3.032042,8.207196,-0.007330,-0.007636,0.002902,-4.199545,2.999760,8.291486,0.006414,-0.013286,0.000916,-4.288618,3.246054,8.259803,-0.010232,0.003054,-0.005345,-4.080583,3.107364,8.277140,0.003512,0.002749,-0.006109
1766534146.778980,-4.547465,3.026064,8.300453,-0.007330,-0.007178,-0.001680,-4.313725,2.958512,8.310616,0.003207,-0.010690,0.003818,-4.344810,3.228718,8.338115,-0.006261,0.004276,-0.004429,-4.197752,3.049378,8.238880,0.006414,0.003054,-0.006261
1766534146.782990,-4.638928,2.974055,8.510281,-0.009621,-0.007636,-0.001069,-4.430296,2.915471,8.375177,0.003054,-0.009621,0.002443,-4.449426,3.215566,8.458870,-0.008094,0.007636,-0.005498,-4.264706,3.003347,8.289095,0.007636,0.003054,-0.004581
1766534146.785012,-4.617407,3.011716,8.458870,-0.009316,-0.003818,-0.001069,-4.401601,2.965088,8.360233,0.003818,-0.007025,0.002138,-4.440459,3.238881,8.413438,-0.012065,0.009010,-0.002138,-4.256934,3.051171,8.284312,0.007636,0.008094,-0.005803
1766534146.787977,-4.588115,3.015303,8.348875,-0.008247,-0.003818,0.002596,-4.338832,2.965088,8.393710,0.003665,-0.007330,0.002443,-4.421329,3.223338,8.339311,-0.012065,0.007025,-0.003665,-4.227642,3.069105,8.336321,0.010537,0.009010,-0.006109
1766534146.788996,-4.586322,3.033237,8.334528,-0.007330,-0.003512,-0.001222,-4.305356,2.968675,8.352462,0.003512,-0.009927,0.003971,-4.364538,3.244859,8.366809,-0.008552,0.004887,-0.000458,-4.219273,3.058345,8.304638,0.006414,0.009010,-0.005803
1766534146.792948,-4.516977,3.042802,8.296268,-0.009010,-0.003665,0.001833,-4.309540,2.986609,8.333332,0.003360,-0.008858,0.001680,-4.384265,3.230511,8.364418,-0.008552,0.007025,-0.003665,-4.169057,3.072692,8.329745,0.006261,0.008094,-0.003054
1766534146.794947,-4.477522,3.027259,8.301649,-0.008247,-0.006261,0.000458,-4.232424,2.980631,8.363222,0.007025,-0.011606,0.002902,-4.289813,3.244261,8.297464,-0.012217,0.004276,-0.002596,-4.123027,3.058345,8.345288,0.008399,0.006109,-0.005803
1766534146.798022,-4.435676,3.029651,8.171926,-0.007330,-0.008247,-0.001527,-4.205523,2.991391,8.298659,0.004734,-0.009468,0.002902,-4.289813,3.269966,8.241271,-0.007789,0.005192,-0.002902,-4.090147,3.098995,8.295074,0.008399,0.006109,-0.007483
1766534146.799994,-4.499043,3.017097,8.218554,-0.006720,-0.008247,-0.000916,-4.260521,2.988402,8.317790,0.004734,-0.013134,0.004429,-4.344810,3.259206,8.251433,-0.008399,0.002138,-0.003207,-4.167861,3.078670,8.265182,0.007789,0.002138,-0.004276
1766534146.802981,-4.499043,3.017097,8.218554,-0.006720,-0.010079,-0.000916,-4.454208,2.984218,8.286704,0.002443,-0.013592,0.007025,-4.522955,3.260401,8.447513,-0.008858,0.005345,-0.002596,-4.296987,3.081659,8.237086,0.009010,0.002138,-0.004581
1766534146.806026,-4.729794,3.003347,8.469033,-0.008552,-0.008094,0.000458,-4.453610,2.945959,8.324963,0.006567,-0.010690,0.002749,-4.506217,3.214968,8.396699,-0.013744,0.005651,-0.003360,-4.304160,3.033835,8.188067,0.006872,0.007178,-0.006109
1766534146.806026,-4.748923,2.989000,8.503705,-0.008247,-0.008094,-0.002596,-4.526542,2.928025,8.351266,0.004276,-0.010079,0.000764,-4.565997,3.213175,8.466043,-0.007789,0.005192,-0.004734,-4.384265,3.023672,8.210783,0.005651,0.009621,-0.005498
1766534146.810059,-4.818866,3.071496,8.559898,-0.006261,-0.007178,-0.003512,-4.577952,2.987207,8.322572,0.005345,-0.007483,0.002596,-4.637733,3.292683,8.540171,-0.007789,0.006567,-0.003971,-4.414155,3.078072,8.225728,0.003207,0.009316,-0.006414
1766534146.813107,-4.759086,2.997369,8.437349,-0.007636,-0.007789,-0.000611,-4.540889,2.913677,8.296268,0.003512,-0.009927,0.001680,-4.556432,3.210186,8.396699,-0.015730,0.005803,-0.002749,-4.366331,2.980033,8.182687,0.008552,0.009316,-0.006261
1766534146.815018,-4.674796,3.039813,8.354854,-0.010385,-0.008094,0.000000,-4.435078,2.965088,8.263988,0.005956,-0.008247,0.003360,-4.495456,3.225729,8.351266,-0.015730,0.008094,-0.004429,-4.282640,3.072692,8.225728,0.007789,0.005803,-0.007025
1766534146.817959,-4.552845,3.024868,8.199425,-0.005956,-0.007330,-0.000458,-4.336442,2.941176,8.296866,0.005345,-0.009010,0.002596,-4.370516,3.228120,8.269966,-0.008705,0.004581,-0.006261,-4.175633,3.049976,8.259205,0.009163,0.005803,-0.003360
1766534146.819017,-4.556432,3.028455,8.305834,-0.010385,-0.005956,0.001222,-4.329268,2.956719,8.339311,0.003207,-0.011606,0.004581,-4.379483,3.244859,8.351864,-0.007178,0.001222,-0.003360,-4.184600,3.067910,8.293878,0.005803,0.004429,-0.003360
1766534146.822964,-4.556432,3.028455,8.305834,-0.010385,-0.010996,0.001222,-4.438067,3.002152,8.283715,0.003360,-0.009010,0.002291,-4.444643,3.304638,8.421806,-0.010690,0.005803,-0.002596,-4.258130,3.103778,8.247249,0.005040,0.006261,-0.004123
1766534146.825027,-4.654471,3.038020,8.379961,-0.005651,-0.005956,0.000916,-4.403395,2.904711,8.328549,0.004276,-0.013286,0.001527,-4.453610,3.257412,8.360831,-0.008705,0.005803,-0.002902,-4.246174,3.040411,8.194045,0.007636,0.006414,-0.005040
1766534146.827995,-4.724414,3.047584,8.445121,-0.006567,-0.007025,0.000305,-4.512195,2.934002,8.284312,0.004429,-0.014203,0.001985,-4.552247,3.240076,8.456479,-0.008705,0.005803,-0.002596,-4.343017,3.054161,8.211979,0.009163,0.006414,-0.006109
1766534146.829996,-4.820659,3.029651,8.526422,-0.009163,-0.007025,-0.000611,-4.610234,2.907700,8.304638,0.004734,-0.009316,0.002291,-4.612625,3.240076,8.516259,-0.007636,0.008094,-0.003818,-4.404591,3.004543,8.213174,0.007330,0.005192,-0.005803
1766534146.833049,-4.746532,2.993783,8.461261,-0.009468,-0.005803,0.001680,-4.528933,2.911884,8.310616,0.003054,-0.006567,0.001374,-4.553442,3.223338,8.426589,-0.008399,0.004887,-0.004276,-4.370516,3.000956,8.202414,0.007178,0.007789,-0.004734
1766534146.835060,-4.675992,3.045193,8.385939,-0.006261,-0.007025,-0.000764,-4.427307,2.977044,8.273552,0.003054,-0.008399,0.002443,-4.470946,3.275944,8.403873,-0.007025,0.009010,-0.003665,-4.291008,3.060736,8.242466,0.006872,0.007789,-0.005345
1766534146.836168,-4.576756,3.055356,8.265182,-0.008705,-0.002443,-0.000764,-4.344810,2.977044,8.333332,0.004887,-0.011759,0.001374,-4.378885,3.265184,8.283116,-0.007025,0.006872,-0.003207,-4.201937,3.075083,8.291486,0.010232,0.006872,-0.007178
1766534146.840113,-4.576756,3.037422,8.316594,-0.007330,-0.007178,0.000000,-4.356766,2.951936,8.340506,0.004887,-0.015424,0.001680,-4.413558,3.253228,8.315996,-0.006872,0.004429,-0.003512,-4.214490,3.065519,8.265182,0.006414,0.006872,-0.006261
1766534146.841046,-4.726207,3.041606,8.445719,-0.008247,-0.007025,-0.001527,-4.475131,2.944763,8.304638,0.002291,-0.010843,0.004276,-4.511597,3.237685,8.430176,-0.008094,0.006414,-0.004429,-4.271879,3.042802,8.241271,0.006720,0.001069,-0.006261
1766534146.844996,-4.711262,3.051171,8.414633,-0.007330,-0.007025,-0.000153,-4.469751,2.943568,8.304638,0.002291,-0.010385,0.001985,-4.495456,3.250239,8.390720,-0.006720,0.006261,-0.004123,-4.280248,3.032042,8.194642,0.011301,0.009927,-0.007483
1766534146.847965,-4.704088,3.009923,8.452893,-0.007330,-0.005345,-0.000153,-4.482903,2.924438,8.280725,0.005803,-0.008705,0.002749,-4.526542,3.226925,8.442730,-0.009927,0.006872,-0.002749,-4.331659,3.042204,8.195838,0.006720,0.009927,-0.005498
1766534146.850074,-4.711860,3.060736,8.417623,-0.012217,-0.006567,-0.000611,-4.476326,2.967479,8.307029,0.004734,-0.005345,0.001374,-4.509803,3.268173,8.417024,-0.009927,0.004429,-0.004734,-4.304160,3.035629,8.251433,0.004887,0.008399,-0.007330
1766534146.853051,-4.637135,3.059540,8.347679,-0.008858,-0.001985,0.000458,-4.402797,2.983022,8.304638,0.004734,-0.008705,0.005192,-4.447632,3.255021,8.357244,-0.009316,0.005651,-0.005345,-4.254542,3.081062,8.250835,0.009163,0.009010,-0.004123
1766534146.855069,-4.525346,3.030248,8.204207,-0.010385,-0.009316,-0.001985,-4.284433,2.937589,8.269966,0.004734,-0.013897,0.002902,-4.320899,3.217360,8.246054,-0.009316,0.002749,-0.003971,-4.118842,3.053563,8.275346,0.009163,0.004429,-0.005498
1766534146.858106,-4.574964,3.043998,8.281324,-0.005192,-0.009316,-0.003207,-4.359158,2.974055,8.281921,0.007025,-0.009927,-0.000305,-4.387852,3.247848,8.324963,-0.011606,0.001985,-0.001527,-4.198947,3.064323,8.263988,0.006720,0.003360,-0.006720
1766534146.860024,-4.660449,3.055356,8.399090,-0.004734,-0.006414,0.001222,-4.420731,2.945959,8.311811,0.004123,-0.011148,0.003512,-4.501434,3.242467,8.446915,-0.008705,0.007330,-0.002596,-4.277259,3.076877,8.235293,0.009163,0.005803,-0.001833
1766534146.863119,-4.740554,3.005738,8.480392,-0.008552,-0.006872,0.001833,-4.485892,2.884983,8.346484,0.006261,-0.009774,0.003054,-4.499043,3.206599,8.406263,-0.008705,0.004734,-0.003360,-4.312530,3.008130,8.184480,0.009468,0.005803,-0.006567
1766534146.865057,-4.753706,3.035031,8.524628,-0.009316,-0.004429,-0.000764,-4.510999,2.922644,8.324963,0.002749,-0.009010,0.002443,-4.544476,3.226925,8.468435,-0.010079,0.004429,-0.003512,-4.354375,3.017694,8.203012,0.005192,0.007025,-0.004734
1766534146.867975,-4.681372,3.023672,8.407459,-0.008705,-0.006567,-0.000764,-4.460784,2.931611,8.290291,0.004276,-0.010079,0.004734,-4.515781,3.220947,8.432567,-0.010079,0.006872,-0.002138,-4.308943,3.043998,8.200621,0.005345,0.011301,-0.005192
1766534146.869994,-4.600071,3.055356,8.310018,-0.007789,-0.006567,0.001985,-4.386657,2.980033,8.278335,0.004123,-0.009774,0.004887,-4.418938,3.278335,8.336919,-0.008552,0.006261,-0.004887,-4.226447,3.076279,8.267574,0.009316,0.011301,-0.005040
1766534146.876263,-4.583333,3.039813,8.288497,-0.007636,-0.006414,-0.001527,-4.338234,2.980631,8.302247,0.004123,-0.015882,0.001222,-4.372907,3.259206,8.333332,-0.008552,0.005040,-0.005192,-4.181611,3.051769,8.241869,0.008399,0.004123,-0.006261
1766534146.876263,-4.662840,3.049378,8.408655,-0.005192,-0.005498,0.000305,-4.440459,2.981827,8.255618,0.003207,-0.011759,0.002596,-4.469153,3.257412,8.427785,-0.007941,0.005651,-0.003971,-4.277857,3.072692,8.206598,0.007483,0.004123,-0.009621
1766534146.877703,-4.711860,3.064323,8.448110,-0.008399,-0.006720,-0.001680,-4.470349,2.968675,8.305834,0.006109,-0.008552,0.003054,-4.502630,3.249641,8.445719,-0.009621,0.005803,-0.004276,-4.322692,3.051171,8.217359,0.010690,0.006109,-0.007483
1766534146.880018,-4.726207,3.027259,8.497129,-0.008705,-0.007330,-0.001680,-4.493663,2.936393,8.298659,0.006261,-0.009468,0.003665,-4.518172,3.243663,8.490554,-0.009621,0.003512,-0.003054,-4.337637,3.046987,8.206000,0.008705,0.000916,-0.006720
1766534146.882994,-4.787183,3.035629,8.515063,-0.007789,-0.005956,-0.001833,-4.521759,2.956719,8.281324,0.001985,-0.007636,0.003818,-4.571975,3.240076,8.467239,-0.012217,0.007941,-0.006109,-4.373505,3.048780,8.216762,0.006109,0.000916,-0.004887
1766534146.884036,-4.776422,3.036824,8.500716,-0.010537,-0.005651,-0.000764,-4.533118,2.924438,8.332136,0.006109,-0.006109,0.003512,-4.544476,3.229914,8.454685,-0.008705,0.006414,-0.003512,-4.366929,3.010521,8.222141,0.004429,0.006109,-0.004429
1766534146.888086,-4.692730,3.053563,8.371592,-0.007178,-0.005345,-0.000305,-4.421926,2.978837,8.274748,0.002902,-0.007330,0.005345,-4.490076,3.262793,8.405068,-0.007483,0.005345,-0.002902,-4.292204,3.047584,8.280128,0.007789,0.008705,-0.002902
1766534146.890020,-4.499043,3.025466,8.230511,-0.008399,-0.004429,-0.001680,-4.264706,2.960903,8.268770,0.002291,-0.013286,0.001833,-4.318507,3.240076,8.267574,-0.008858,0.003360,-0.002596,-4.111669,3.048780,8.249043,0.008247,0.005345,-0.004429
1766534146.892974,-4.432089,3.045193,8.160568,-0.009163,-0.010690,0.000000,-4.210903,2.997369,8.280128,0.002291,-0.013592,0.002749,-4.267097,3.235293,8.220946,-0.007636,0.002596,-0.002902,-4.075801,3.059540,8.250238,0.007636,0.005345,-0.007941
1766534146.895014,-4.496652,3.032640,8.229315,-0.005956,-0.007789,-0.001069,-4.288618,2.987804,8.267574,0.004887,-0.012675,0.001985,-4.341224,3.265184,8.329745,-0.009163,0.004887,-0.004887,-4.157101,3.081062,8.269367,0.009468,0.006109,-0.006872
1766534146.897994,-4.562410,3.040411,8.259205,-0.007330,-0.007178,0.001680,-4.329865,2.975251,8.302247,0.006261,-0.012217,0.002443,-4.393830,3.253228,8.332136,-0.010385,0.004581,-0.003818,-4.179818,3.072692,8.259205,0.008858,0.005956,-0.007483
1766534146.900067,-4.680774,3.012314,8.413438,-0.005498,-0.007941,0.000305,-4.403395,2.938785,8.301051,0.004887,-0.013286,0.003512,-4.472740,3.228120,8.401482,-0.009621,0.003512,-0.004276,-4.237206,3.026064,8.254423,0.009468,0.005956,-0.005651
1766534146.903054,-4.736370,3.010521,8.532997,-0.008094,-0.007941,-0.000916,-4.532520,2.937589,8.332136,0.002596,-0.009316,0.004887,-4.528933,3.229316,8.494739,-0.009621,0.003665,-0.002749,-4.341224,3.012912,8.242466,0.005651,0.007941,-0.005040
1766534146.905031,-4.710664,2.994978,8.495337,-0.008858,-0.005956,-0.000916,-4.494858,2.900526,8.342897,0.004123,-0.005192,0.003512,-4.527738,3.213175,8.461261,-0.012675,0.005651,-0.005192,-4.322692,3.002152,8.280128,0.004887,0.009621,-0.005345
1766534146.908064,-4.574366,3.042204,8.318986,-0.007483,-0.004581,-0.001069,-4.335246,2.941176,8.364418,0.005651,-0.010537,0.003360,-4.422524,3.219153,8.339311,-0.012675,0.001833,-0.005956,-4.232424,3.061334,8.309421,0.007178,0.009621,-0.005803
1766534146.910082,-4.455403,3.028455,8.183883,-0.007330,-0.006261,-0.002443,-4.189981,2.967479,8.336321,0.004581,-0.011454,0.002443,-4.282640,3.238881,8.218554,-0.009621,0.004887,-0.004123,-4.073409,3.058345,8.332136,0.006872,0.006872,-0.006261
1766534146.913761,-4.403395,3.073888,8.153993,-0.007636,-0.011912,-0.001374,-4.164873,3.023672,8.299855,0.004429,-0.014661,0.000153,-4.265901,3.292683,8.228718,-0.010079,0.004429,-0.004276,-4.073409,3.116930,8.323768,0.005803,0.005345,-0.004734
1766534146.916304,-4.460784,3.040411,8.195838,-0.009010,-0.011912,-0.001527,-4.238402,2.965088,8.322572,0.004581,-0.013439,0.003665,-4.267097,3.271760,8.250238,-0.006720,0.003818,-0.003665,-4.106886,3.079866,8.302247,0.009316,0.007025,-0.007330
1766534146.916304,-4.476924,3.022477,8.252629,-0.007483,-0.007636,0.000916,-4.259923,2.974055,8.326159,0.005956,-0.012370,0.004429,-4.341224,3.247250,8.321377,-0.007178,0.005498,-0.004276,-4.140363,3.076279,8.298062,0.007330,0.006414,-0.005956
1766534146.920016,-4.557627,3.028455,8.323768,-0.009163,-0.006414,-0.000153,-4.320301,2.945361,8.354854,0.004429,-0.009621,0.001069,-4.328670,3.240076,8.314202,-0.007178,0.003512,-0.005192,-4.130798,3.039813,8.256814,0.006567,0.006414,-0.006414
1766534146.923071,-4.579148,3.000956,8.419415,-0.009163,-0.010537,-0.000153,-4.369320,2.925633,8.326159,0.000916,-0.009163,0.004887,-4.389048,3.215566,8.432567,-0.009927,0.006872,-0.003818,-4.227044,3.021879,8.228718,0.002749,0.006567,-0.005651
1766534146.925054,-4.562410,3.041606,8.344690,-0.010232,-0.008247,-0.001374,-4.347202,2.977044,8.315996,0.001985,-0.012370,0.003665,-4.399210,3.246054,8.381754,-0.012370,0.007025,-0.003971,-4.205523,3.073888,8.263988,0.008094,0.008247,-0.005803
1766534146.928062,-4.465566,3.035629,8.213772,-0.007789,-0.005498,-0.003971,-4.224055,2.981827,8.341702,0.001985,-0.013744,0.003971,-4.308943,3.266977,8.254423,-0.008247,0.004734,-0.002443,-4.128407,3.097800,8.265182,0.007941,0.008247,-0.006720
1766534146.930090,-4.507412,3.046987,8.259205,-0.007025,-0.007025,-0.000305,-4.310138,2.986011,8.313605,0.003971,-0.012523,0.003818,-4.360353,3.252032,8.284312,-0.011759,0.002291,-0.003360,-4.186991,3.107364,8.280725,0.004123,0.002596,-0.005956
1766534146.933046,-4.643710,3.043998,8.384146,-0.008552,-0.008552,0.000153,-4.408177,2.979435,8.289095,0.003971,-0.013897,0.002291,-4.471544,3.260401,8.390720,-0.008094,0.004123,-0.005192,-4.264706,3.074486,8.217359,0.007330,0.006720,-0.005192
1766534146.934430,-4.708871,3.011119,8.478000,-0.007178,-0.003971,0.000611,-4.482305,2.946556,8.320779,0.006261,-0.010537,0.004123,-4.535509,3.231109,8.428382,-0.010079,0.006567,-0.003818,-4.322094,3.049976,8.230511,0.009927,0.006720,-0.006872
1766534146.938040,-4.766260,3.015303,8.530606,-0.008094,-0.005956,-0.000611,-4.507412,2.952534,8.334528,0.006109,-0.009468,0.002443,-4.554040,3.247250,8.492348,-0.011301,0.007789,-0.001374,-4.390244,3.042204,8.221543,0.006720,0.006720,-0.006720
1766534146.939064,-4.713056,3.033237,8.434958,-0.007025,-0.006567,-0.000305,-4.461382,2.910090,8.323171,0.006109,-0.010690,0.001985,-4.529531,3.212577,8.390720,-0.008858,0.006720,-0.002596,-4.347202,3.020086,8.228718,0.007483,0.005498,-0.005651
1766534146.941053,-4.625776,3.021281,8.349473,-0.005956,-0.006872,-0.002138,-4.383667,2.950741,8.318387,0.000916,-0.007636,0.002443,-4.436872,3.225131,8.359037,-0.008858,0.004887,-0.003360,-4.261118,3.022477,8.260998,0.006567,0.005498,-0.005498
1766534146.945057,-4.532520,3.032042,8.272955,-0.006567,-0.007178,-0.001069,-4.280248,2.959110,8.309421,0.000916,-0.009163,0.002749,-4.351985,3.253228,8.319583,-0.008858,0.003971,-0.003512,-4.163079,3.043998,8.315398,0.009774,0.004581,-0.007178
1766534146.946104,-4.470349,3.056552,8.248445,-0.009316,-0.007178,-0.001222,-4.253945,2.991391,8.336919,0.004429,-0.010996,0.004276,-4.296987,3.278335,8.298659,-0.008858,0.002902,-0.004887,-4.097919,3.101387,8.363222,0.005956,0.003207,-0.006872
1766534146.950107,-4.452415,3.043998,8.183883,-0.008705,-0.008399,-0.002443,-4.246771,2.985413,8.314202,0.007789,-0.011606,-0.001527,-4.274270,3.271162,8.246054,-0.007789,0.002596,-0.001069,-4.102702,3.091822,8.295074,0.008552,0.003207,-0.005803
1766534146.953081,-4.555236,3.059540,8.287899,-0.007636,-0.009010,-0.000305,-4.322094,2.962697,8.307029,0.007789,-0.010996,0.002291,-4.372309,3.260401,8.314202,-0.010843,0.006567,-0.001833,-4.156504,3.064323,8.230511,0.005498,0.001222,-0.006567
1766534146.955105,-4.701099,3.026662,8.402080,-0.007483,-0.009010,0.000000,-4.479913,2.954328,8.254423,0.005345,-0.008858,0.002902,-4.512195,3.235293,8.453490,-0.010843,0.002291,-0.004276,-4.334050,3.046389,8.225131,0.006261,0.006109,-0.004123
1766534146.956029,-4.769248,2.986609,8.547345,-0.009316,-0.003207,0.000000,-4.506217,2.908297,8.366809,0.005040,-0.009621,0.000916,-4.560019,3.194643,8.478000,-0.010843,0.008858,-0.005192,-4.353180,3.020683,8.255618,0.006872,0.006109,-0.008247
1766534146.960108,-4.708273,3.011716,8.489956,-0.009774,-0.003207,-0.001069,-4.498445,2.907700,8.333332,0.006872,-0.007636,0.001985,-4.493065,3.224533,8.449306,-0.010843,0.004734,-0.004429,-4.305356,3.012912,8.244858,0.008705,0.007178,-0.007178
1766534146.962142,-4.708273,3.011716,8.489956,-0.009774,-0.004276,-0.001069,-4.350789,2.962697,8.309421,0.003360,-0.009468,0.003054,-4.420134,3.230511,8.342897,-0.013134,0.004429,-0.003207,-4.234218,3.052965,8.245455,0.007330,0.007178,-0.008399
1766534146.965091,-4.539693,3.060736,8.244858,-0.007941,-0.005956,-0.001527,-4.317311,2.968675,8.311811,0.003512,-0.009927,0.003512,-4.365136,3.243065,8.320181,-0.007636,0.003512,-0.003360,-4.177427,3.046389,8.307627,0.008094,0.008552,-0.004734
1766534146.968082,-4.478718,3.054161,8.207794,-0.009927,-0.008552,0.000916,-4.236609,3.005141,8.326159,0.003818,-0.011606,0.003665,-4.304160,3.256814,8.267574,-0.008399,0.002138,-0.005040,-4.105690,3.109756,8.332136,0.005803,0.006414,-0.005192
1766534146.971079,-4.440459,3.029651,8.225728,-0.007636,-0.009774,0.001069,-4.189981,2.971066,8.305834,0.002749,-0.013897,0.003512,-4.274270,3.238881,8.274748,-0.011606,0.002596,-0.004887,-4.075203,3.073888,8.265781,0.007941,0.005040,-0.002902
1766534146.973032,-4.484696,3.070301,8.238880,-0.004887,-0.009774,-0.002596,-4.257532,2.998565,8.268172,0.004887,-0.010690,0.001069,-4.318507,3.263390,8.303443,-0.011606,0.005345,-0.003971,-4.089550,3.075083,8.304040,0.007178,0.005040,-0.004123
1766534146.976089,-4.484696,3.070301,8.238880,-0.004887,-0.006109,-0.002596,-4.231826,2.986609,8.326159,0.007330,-0.012675,0.003512,-4.308345,3.237685,8.253227,-0.009774,0.002138,-0.003360,-4.103299,3.075083,8.283715,0.007789,0.003054,-0.004887
1766534146.978059,-4.546269,3.010521,8.412242,-0.012217,-0.006567,-0.000305,-4.282640,2.943568,8.411047,0.007483,-0.015119,0.003512,-4.325083,3.236489,8.353658,-0.012065,0.004581,-0.004123,-4.145743,3.015303,8.310616,0.006414,0.003054,-0.004734
1766534146.980066,-4.668818,3.005738,8.513269,-0.009316,-0.006567,0.001222,-4.448230,2.922644,8.373384,0.002138,-0.009468,0.000916,-4.477522,3.210784,8.494739,-0.010690,0.007178,-0.003360,-4.290411,3.027259,8.262792,0.007941,0.003054,-0.005192
1766534146.983065,-4.583333,2.972262,8.373982,-0.005956,-0.005498,0.000000,-4.302965,2.910688,8.358440,0.004123,-0.007941,0.002902,-4.420731,3.165351,8.344092,-0.010690,0.004887,-0.002749,-4.214490,3.010521,8.280725,0.003360,0.006414,-0.005651
1766534146.985045,-4.487087,3.024868,8.261597,-0.008552,-0.005192,-0.001222,-4.259325,2.954328,8.359635,0.004123,-0.009468,0.003665,-4.359158,3.231707,8.293280,-0.007178,0.004887,-0.006261,-4.154710,3.075083,8.317790,0.007789,0.009621,-0.005803
