time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.5175,-9.891571918513973,0.013662120154717836,0.011790320495611517,0.0028861864016429236,-0.019861561416573054,4.287935724329414e-05,0.5175
0.52,-9.829733677485224,-0.0041595781524858995,0.0246040785852972,0.0159567618523419,-0.021500365586834994,-0.002758086589417925,0.52
0.5225,-9.809443751325631,-0.007779174248662354,0.03369490247852647,0.0135882947714825,-0.00628472333170395,0.004120731109076329,0.5225
0.525,-9.805595251772804,0.0027484349687901463,-0.03646608209452745,0.006029386618179469,-0.01840429543299842,0.00605634691508135,0.525
0.5275,-9.772513551954292,-0.00692153630072974,0.042890945928472195,0.0048535568829968945,-0.016948443550153392,3.5413254969921403e-06,0.5275
0.53,-9.866225690125221,-0.03395088489596913,0.06335679897515877,0.004373207533428926,-0.018546287020398955,-0.00384212505916593,0.53
0.5325,-9.804202721011029,-0.03560416123676814,0.007712742758863456,0.009790713996350077,-0.012337536728327991,0.004651242256976177,0.5325
0.535,-9.771383005609815,-0.012659388882849072,0.07505019555306287,0.004515590139347114,-0.019364144636576926,0.003207168032321176,0.535
0.5375,-9.765903800487669,-0.0033065665377868467,0.026188457601200872,0.004418767631599813,-0.008699674981608814,0.008644959663579189,0.5375
0.54,-9.84116967798173,-0.008629908738394778,0.023036816122874837,0.006430024920571911,-0.019140501722169186,0.0047406490661021225,0.54
0.5425,-9.82313333038821,-0.009706610564819985,0.06098070205611624,-0.00034048292689450367,-0.026506944251864843,-0.001380762547497472,0.5425
0.545,-9.845910085760337,-0.021536476670245778,0.024571725693281428,0.0075401679771631034,-0.007207768856953392,-0.002531948094064045,0.545
0.5475,-9.882438260528792,-0.03911225254547045,-0.01900290329648813,0.009012226159170656,-0.018824772509176628,-0.003929964253737551,0.5475
0.55,-9.882322815820713,0.03996489646284042,0.016347568422340843,0.005912960947527072,-0.02642936774697469,0.002003732240000676,0.55
0.5525,-9.80239168065521,-0.03844865149695669,0.03802118699138586,0.01080037978322172,-0.01993430347080331,-0.007292484395616809,0.5525
0.555,-9.808278312856967,-0.051108554967611096,-0.013383200660045698,0.01243841667840388,-0.01964965817950769,0.0024710964266834116,0.555
0.5575,-9.841321398735218,-0.0624549881465049,0.016959398210574957,0.013127939510914555,-0.024887174508456036,0.0016042426464978764,0.5575
0.56,-9.863411559826657,0.003988855213110053,0.058985423256076086,0.010165312590707878,-0.018546714586654307,0.010970713059560735,0.56
0.5625,-9.802601922461013,-0.017211894186862583,-0.011823435697940816,0.007027763350594104,-0.011413128032489775,-0.00435230536042126,0.5625
0.5650000000000001,-9.810227385228952,-0.01030729081379143,-0.025490616158894353,0.01642962110655126,-0.02085688304839087,-0.00047161435443828745,0.5650000000000001
0.5675,-9.76437005668348,-0.018902125091331504,-0.011231216854330877,0.015459922087751043,-0.014064406047135035,0.0009952883966749728,0.5675
0.5700000000000001,-9.795942981608185,-0.007175885972536017,-0.059550844763694245,0.021060078564584566,-0.03061033458294721,0.0008127192872750541,0.5700000000000001
0.5725,-9.809832515699725,0.0005720655554878468,0.055404623337551646,0.018073968977390185,-0.006148846730692032,-0.0006995302752670668,0.5725
0.5750000000000001,-9.89018365421574,0.024741614304910932,0.054060473121558816,0.011987752084376486,-0.019332669127209025,0.004039246303490125,0.5750000000000001
0.5775,-9.752582978587549,0.025747876763914726,0.06135474021924028,0.01654332886733451,-0.018241285115247283,0.00041321810819174037,0.5775
0.58,-9.857118541381421,0.023515647910525468,-0.03487957249879017,0.009109405349203563,-0.018490304378738196,0.008240257580631526,0.58
0.5825,-9.78233839194173,0.03794574472978528,0.023427746839190886,0.021953464343749944,-0.013207826587404957,0.0087668725127943,0.5825
0.585,-9.84601728056666,-0.029606323972502725,0.0022432054511099912,0.015191040662137755,-0.019205442889998463,0.0025331321365206186,0.585
0.5875,-9.828705340585943,-0.037063038848635155,-0.01207405871636652,0.0121604017971811,-0.023300747419844513,0.008226681195770769,0.5875
0.59,-9.87665315112177,-0.019233086248207104,0.024412414192489993,0.010658561777020039,-0.020891076926030358,-0.003071486093027264,0.59
0.5925,-9.734293835097846,0.01549388584220995,0.07219805579320333,0.022773495883293682,-0.015217708471617412,0.0014363863859515544,0.5925
0.595,-9.869457726920993,-0.03938155661846621,-0.03229071454486795,0.010578369000525773,-0.011798183186385139,-0.0011031353300619089,0.595
0.5975,-9.757444496615797,0.018852151305407357,-0.007541265160300608,0.013985866385466455,-0.01677493182791509,0.008811437737392878,0.5975
0.6,-9.840913310162447,-0.018443495948482345,0.003114522002403596,0.01647406170675797,-0.01953026888726855,0.0006468655852802384,0.6
0.6025,-9.79288075173451,-0.021065498462171414,-0.006500038164709149,0.013767249614891284,-0.014629745066192747,0.004194909758464274,0.6025
0.605,-9.823437077143423,-0.001871076168842415,0.08884334965717078,0.01613900399567195,-0.028211710813230522,0.007616049721097091,0.605
0.6075,-9.784108249551972,-0.09452717850925921,0.009948886673109777,0.014689946869344406,-0.015661973201528328,0.0055416299989036015,0.6075
0.61,-9.805245934050438,0.0014390775423770846,0.057028467919589355,0.016409495410717456,-0.020186021837258192,-0.007444812461791706,0.61
0.6125,-9.851240920957501,-0.04396368210285723,0.04689101049622385,0.015121853365753187,-0.025972663187410806,-8.696699797235054e-05,0.6125
0.615,-9.90025465054918,0.02308435560547213,0.0001330766392241868,0.011624402965797993,-0.00936306216581144,0.003004240620560958,0.615
0.6175,-9.81548528098054,-0.004396935682574231,0.04940197954128712,0.007981607247755549,-0.01444428472356686,0.010154717776440222,0.6175
0.62,-9.81630100157282,0.027957640616579925,0.033161681691790096,0.019120049895254742,-0.019440337486124934,0.003974590568686525,0.62
0.6225,-9.803351650975623,-0.04546081040294191,-0.043800307543983154,0.0179088227771332,-0.013292632475888388,0.0012562246103429888,0.6225
0.625,-9.85217953225105,-0.042543646638454655,0.025250095206375556,0.020533062582375333,-0.02879044054465868,-0.0023525658421597283,0.625
0.6275000000000001,-9.752527853323688,-0.0020386612944873345,0.04401013850827426,0.0145261846703014,-0.017488354665593824,0.004118318755811724,0.6275000000000001
0.63,-9.84457507177918,0.012183566698167617,0.023487244870123505,0.011429742005283633,-0.01729542953306191,0.0022532020498226414,0.63
0.6325000000000001,-9.778403043285797,-0.09134411530174828,0.05612502791493336,0.017013364460682936,-0.014795709700109941,-5.370967724439714e-05,0.6325000000000001
0.635,-9.838668904751133,0.016925937675201133,0.040705300267411114,0.004367790909282377,-0.014414529505184084,0.005041090313493521,0.635
0.6375000000000001,-9.837013955829713,-0.07177303092086607,-0.002916402950070224,0.016649321830485213,-0.014176883308603306,0.002388173066953749,0.6375000000000001
0.64,-9.795120187879583,-0.062280417317393824,-0.007888291159761075,0.015760474342409538,-0.02094014605795166,0.005785108279035574,0.64
0.6425,-9.816607527733892,-0.07584732041469686,0.0022730034662691023,0.012894286301908513,-0.018436210619188174,0.002984256591102938,0.6425
0.645,-9.83140501329569,0.012931453234680302,0.06280290559991519,0.026837923736385577,-0.007051911529961779,0.0029156626132612676,0.645
0.6475,-9.789375828790906,-0.02037264811658846,0.06699559901299187,0.014359541649894156,-0.020960740631044174,0.0007065847394296269,0.6475
0.65,-9.823109525938078,0.031258372744530104,0.017979990975717078,0.008797094015112836,-0.018594801146763457,0.0009619002499400247,0.65
0.6525,-9.841613172171225,-0.015454823069734402,-0.022120189285610773,0.01387136217465615,-0.021847518730490584,0.004866632231047352,0.6525
0.655,-9.85652443705014,-0.00296964844967992,-0.039590482282415504,0.016414339034208962,-0.021247301662383943,0.003413535538917053,0.655
0.6575,-9.844405985394825,0.04886984500237847,0.01046308604916805,0.011532086001204315,-0.018554704097972077,-0.0005064158190395229,0.6575
0.66,-9.845403093969683,-0.05303121873515949,-0.03418207370932111,0.012419785235017895,-0.020866331421429435,0.0013705203682699925,0.66
0.6625,-9.848070055777555,-0.03352222149782065,0.020749817882039293,0.014065998315014087,-0.013896399339963372,0.0020868058522666945,0.6625
0.665,-9.807484796407028,0.032708866875073794,0.030584182821680284,0.023807124292964863,-0.020474097588555108,0.0074000088390722306,0.665
0.6675,-9.85782421179517,-0.037504698450740566,0.10837577731438011,0.01648871076331564,-0.015899634483932005,0.0015096171422590364,0.6675
0.67,-9.865834501449212,-0.027570945648256368,-0.023284246844504176,0.014927066240353327,-0.014681228136322343,0.006449231094339269,0.67
0.6725,-9.813760904380317,0.003926844676315558,-0.009481361828179671,0.020913646655299604,-0.018326149820967395,0.012164304169278555,0.6725
0.675,-9.848304885446668,-0.06351678880351674,0.005712833153042881,0.01716220509768769,-0.024256859248045215,-0.0015939617365773712,0.675
0.6775,-9.832376136584697,0.044094187390851955,0.06537247131098445,0.024562495713636383,-0.019907135324517572,0.006191369660676616,0.6775
0.68,-9.859375390705146,-0.07372060705329023,-0.0018865636657286779,0.011958725209154608,-0.017249928527318624,0.014474114450455305,0.68
0.6825,-9.82837339349136,-0.054352426228116216,0.08570702240276269,0.018812683350717924,-0.00638427196234352,0.003950494179929557,0.6825
0.685,-9.83694068994499,-0.02312734919304792,0.018375803816293203,0.011954377154194349,-0.01909338063234892,0.0014278721102904317,0.685
0.6875,-9.80690658414084,-0.03241282990140751,0.051278034236394196,0.025310840102956207,-0.009990389691584972,0.002299663342181407,0.6875
0.6900000000000001,-9.809455247436691,0.07226500514779197,0.03469687199392905,0.01574388519106026,-0.027154672825990704,0.0017573027510727137,0.6900000000000001
0.6925,-9.847753146639583,-0.010043450354594464,0.031182853453974934,0.019290939611979228,-0.016266000847518555,0.003949539043725998,0.6925
0.6950000000000001,-9.878114188893685,-0.08528498086860875,0.007133077511344548,0.027371544941062666,-0.021335526122807282,0.002022033313267244,0.6950000000000001
0.6975,-9.778333247611288,0.008997237196430856,0.06311063379327211,0.02054283221342589,-0.02119940767662528,0.006114912073440226,0.6975
0.7000000000000001,-9.788417856002159,-0.03520932672070134,0.012037075473075406,0.010510444844424097,-0.02388252583576451,0.006857662138814386,0.7000000000000001
0.7025,-9.849562699121261,-0.0003179631608139742,-0.002098743833359975,0.025076717374544397,-0.01008170475583898,0.0025419567783713007,0.7025
0.705,-9.79085358545197,-0.03200114286432903,0.06812632753280576,0.016733120401271947,-0.020718708189455898,0.005731854403928121,0.705
0.7075,-9.83157482302985,-0.02986894303446237,0.004811676594160128,0.012637222628124316,-0.022298882574255507,0.009223628711102012,0.7075
0.71,-9.807555663862333,-0.0780419130920984,0.016486545072703866,0.015776408723360967,-0.023642282135986015,-0.010058412486123495,0.71
0.7125,-9.821009249396832,0.024338954889201164,0.0662140558601556,0.016737552288306853,-0.016389902638461882,0.004585550572870104,0.7125
0.715,-9.860201628114211,-0.03421768076479613,-0.023109118260075806,0.018682935388168752,-0.021680837854468126,-0.0015130603387030943,0.715
0.7175,-9.72007622818861,-0.026904511587920735,0.006171876329096437,0.022392748935735913,-0.02104032171430803,0.0011830154155552449,0.7175
0.72,-9.739935197463465,0.045322385330149886,-0.023840837082478944,0.01783567359822528,-0.014252171929087584,0.005584762692205918,0.72
0.7225,-9.816876292447738,-0.018598533039919297,-0.015513744151484859,0.009186529650045254,-0.017517924253816274,0.0079091212482591,0.7225
0.725,-9.83997393774583,-0.021798199513191133,0.01495597393186002,0.024966898014884845,-0.01583619212704262,0.00580837041766788,0.725
0.7275,-9.793835512622724,-0.029370493312181563,0.029343635369791326,0.026027216603773162,-0.027582843433110377,0.0066290266974753445,0.7275
0.73,-9.841824610548958,-0.005426187057182293,-0.015238352404682944,0.023841303656920852,-0.020837055203088494,0.00043678044470867126,0.73
0.7325,-9.865987764319902,0.019944236765111662,0.06978116859473074,0.014256102242216039,-0.021333522226949776,-0.008338211043549537,0.7325
0.735,-9.878014147579604,-0.02012475846985916,0.05456870357301109,0.027492111039989726,-0.017610761062231736,0.005847980693619655,0.735
0.7375,-9.837103113550373,0.0018204569082059668,0.006529419648922445,0.028899450726473187,-0.02035400340275057,0.0006247220554250403,0.7375
0.74,-9.867289613813398,-0.0019079982699904442,0.03959102100474983,0.024065408219107676,-0.019104685401626905,0.0023753332174766043,0.74
0.7425,-9.810213607859003,-0.008093906360506395,0.07167497141215087,0.02159465968833635,-0.021631035648989792,0.0024796823443594355,0.7425
0.745,-9.83768807359512,-0.034111882447432525,0.032101271046546184,0.02376051676260736,-0.02632446251670111,0.009067164561354406,0.745
0.7475,-9.831419439975305,-0.02832317558508485,0.021911248166805813,0.029157838995465465,-0.015575909208488016,0.00033091344795626123,0.7475
0.75,-9.820146648689565,0.06403440011619763,0.11115272590311356,0.022829108620272622,-0.025100651541150213,0.01585351955200628,0.75
0.7525000000000001,-9.78620938277692,-0.0038528081925432826,-0.002503402334997032,0.02729853380713347,-0.015266401004366839,0.00615339380427033,0.7525000000000001
0.755,-9.818154885554074,0.03174295411008096,0.01685450708973709,0.029952285599855494,-0.018130718711768502,-0.004357902520449211,0.755
0.7575000000000001,-9.84411000795282,-0.04304069049717295,-0.05314571456014011,0.017274218717980145,-0.015045423344259196,0.009043957533243965,0.7575000000000001
0.76,-9.84748987234415,-0.03984353229511056,0.09403731114272357,0.022993005467633627,-0.023800010327550927,0.0023425900336281526,0.76
0.7625000000000001,-9.884904560624646,-0.011562331310877777,0.0959237406270553,0.02770289323425311,-0.026173607133270663,-0.0029935565612132916,0.7625000000000001
0.765,-9.848383618553502,-0.11384782928899564,0.056852968383896946,0.024652438352778378,-0.021342237831820637,-0.0017501270537218076,0.765
0.7675000000000001,-9.88082889953931,-0.008086631296949087,-0.010990816058508539,0.011585071631828186,-0.026581776098912706,0.002212807667725092,0.7675000000000001
0.77,-9.832693914943365,0.01718135544369304,0.00831641812217323,0.0245054962988049,-0.023509860653906756,-0.0005088276877674778,0.77
0.7725,-9.825565506440503,0.0013543060589085963,0.012343550458498113,0.023681512508131962,-0.02885114156955552,-0.0049674348911811295,0.7725
0.775,-9.83236691774629,0.001976453250696123,-0.03691131346981837,0.0253573529816734,-0.02362786514481428,0.01627461943959966,0.775
0.7775,-9.822562178984048,-0.06392259220626761,0.0802646025569225,0.02076000063224987,-0.01837461279287685,-0.002316640924523637,0.7775
0.78,-9.880907773399706,-0.06660116254753852,0.02621372995911611,0.027757407629864683,-0.023091706344851956,0.011071387399480452,0.78
0.7825,-9.889486654679231,-0.06810388298003332,-0.004870582161902198,0.011830685971419485,-0.015049848600838456,0.005807940466218599,0.7825
0.785,-9.805878489018603,0.0023931140617630617,-0.005379126506958914,0.02376857592053712,-0.018930979664947317,0.004386976124336469,0.785
0.7875,-9.775975794363175,-0.06231354244759564,0.10680838866808377,0.028079498429250532,-0.018996855310867686,0.00556237412995414,0.7875
0.79,-9.864925939211068,0.053016016690944495,-0.01915251621769294,0.011765196593110025,-0.012806326578264367,0.0007720532771758522,0.79
0.7925,-9.765888896216874,0.01733602425490441,-0.03664884024392213,0.026641530476205374,-0.014146418487814314,-0.0015269029752884688,0.7925
0.795,-9.78898904595468,0.008604525561212502,0.0458401879485014,0.01463584947154153,-0.013756563939821952,0.008071007278872963,0.795
0.7975,-9.834629775892065,-0.03335106986264681,0.0019922855099084626,0.029790358914628046,-0.01968259285743138,0.008565564366634902,0.7975
0.8,-9.871954703576074,-0.02082157672530403,0.031780568288347945,0.031135955406120776,-0.018909800911926643,0.008793222756672981,0.8
0.8025,-9.877665117956289,-0.04570810195456097,0.04166582115295727,0.018096156743867057,-0.012267758831510142,0.007326109404466815,0.8025
0.805,-9.809223384085994,0.006087302097430931,-0.011029452884216674,0.025954545058008552,-0.01864586504314874,-0.002703186776124431,0.805
