time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765407705.725254,-9.296986,2.613582,-2.547226,-0.076205,0.189674,0.227700
1765407705.727225,-9.245575,2.931013,-2.498804,-0.067806,0.191354,0.227242
1765407705.730200,-9.245575,2.931013,-2.498804,-0.067806,0.195171,0.227242
1765407705.732244,-9.029171,3.012912,-2.653634,-0.078038,0.181732,0.229838
1765407705.735329,-9.263509,2.959110,-2.395983,-0.072540,0.188757,0.235183
1765407705.736343,-9.062648,2.641678,-2.700860,-0.073457,0.185550,0.243735
1765407705.740275,-9.072810,2.606408,-2.549019,-0.080634,0.185550,0.231212
1765407705.740775,-9.030367,2.888570,-2.463534,-0.084758,0.195324,0.223577
1765407705.745255,-9.261118,3.003347,-2.249521,-0.083841,0.185398,0.235489
1765407705.747213,-9.149329,2.873027,-2.437828,-0.090561,0.185092,0.237474
1765407705.749273,-9.344810,2.820421,-2.094093,-0.084452,0.201280,0.239917
1765407705.752218,-9.099712,2.561573,-2.396580,-0.079718,0.201280,0.244804
1765407705.753295,-9.197751,2.629124,-2.294356,-0.079718,0.183870,0.244804
1765407705.756268,-9.166067,2.653634,-2.287183,-0.095448,0.191201,0.226020
1765407705.760249,-8.986130,2.836561,-2.596246,-0.080481,0.184176,0.239917
1765407705.762224,-8.866570,2.578312,-2.892157,-0.084147,0.180663,0.234725
1765407705.765273,-9.129601,2.904113,-2.483261,-0.085368,0.180663,0.226478
1765407705.769658,-9.330462,2.950741,-2.180774,-0.080023,0.201127,0.234267
1765407705.770158,-8.816355,2.662004,-2.947154,-0.079260,0.190590,0.245873
1765407705.772215,-8.834289,2.516738,-2.718794,-0.086896,0.190590,0.237321
1765407705.773210,-9.271878,2.635103,-2.140124,-0.086896,0.195171,0.237321
1765407705.777299,-9.506216,2.938785,-2.059421,-0.075442,0.191964,0.231823
1765407705.779287,-9.161882,2.978240,-2.461143,-0.079412,0.193797,0.233198
1765407705.782202,-8.865375,3.047584,-2.906504,-0.075747,0.192117,0.233809
1765407705.783215,-8.968794,3.143233,-2.858082,-0.076816,0.189521,0.246790
1765407705.788302,-8.968794,3.143233,-2.858082,-0.076816,0.192575,0.246790
1765407705.790200,-9.329865,2.687709,-1.979914,-0.086285,0.197004,0.247400
1765407705.792225,-8.945479,2.669775,-2.531085,-0.085216,0.197004,0.246331
1765407705.795200,-8.834289,2.476088,-2.733740,-0.089644,0.183260,0.239001
1765407705.796241,-9.067430,2.873027,-2.774988,-0.081092,0.175929,0.236099
1765407705.800250,-9.173241,3.096604,-2.332616,-0.084147,0.192575,0.235336
1765407705.802226,-9.029171,3.049976,-2.368484,-0.080940,0.198837,0.243277
1765407705.805211,-8.882113,2.736728,-2.864060,-0.088728,0.193644,0.245415
1765407705.807218,-9.076995,2.670970,-2.586680,-0.086285,0.180816,0.238085
1765407705.810194,-9.146339,2.602821,-2.315877,-0.078038,0.199142,0.237779
1765407705.811260,-8.982543,2.667982,-2.406743,-0.074831,0.202960,0.237474
1765407705.815185,-9.007053,2.856289,-2.440220,-0.075900,0.193644,0.229991
1765407705.816194,-9.060257,3.091822,-2.590267,-0.075595,0.190132,0.232129
1765407705.820184,-8.956838,2.997369,-2.577714,-0.072846,0.193186,0.241444
1765407705.822247,-8.585006,2.818029,-2.815040,-0.070555,0.197920,0.240986
1765407705.825239,-8.788857,2.899330,-2.551410,-0.075136,0.198226,0.240834
1765407705.827233,-8.914394,2.761238,-2.890363,-0.069486,0.187841,0.246637
1765407705.830206,-8.796030,2.699665,-2.858680,-0.069333,0.187230,0.240834
1765407705.831202,-8.861190,3.166547,-2.790531,-0.069791,0.200517,0.232282
1765407705.833274,-8.733858,3.265184,-2.685915,-0.073915,0.206625,0.244652
1765407705.837292,-8.803203,3.003347,-2.751076,-0.078649,0.194713,0.254884
1765407705.840301,-9.255140,2.888570,-2.405547,-0.074526,0.193339,0.249386
1765407705.842273,-9.194762,2.638689,-2.419894,-0.068722,0.200211,0.251066
1765407705.845295,-8.862983,2.747489,-3.004543,-0.066890,0.199447,0.244499
1765407705.845795,-8.990912,3.039813,-2.823409,-0.063835,0.193797,0.237168
1765407705.850271,-9.271878,3.250837,-2.540650,-0.069333,0.202044,0.240986
1765407705.852270,-9.151123,3.120516,-2.686513,-0.067653,0.200669,0.248011
1765407705.855220,-9.201338,3.096006,-2.529292,-0.070402,0.200211,0.244193
1765407705.857277,-9.285029,3.034433,-2.401961,-0.068722,0.203265,0.246331
1765407705.858325,-9.359158,2.813247,-2.422286,-0.066432,0.190590,0.251829
1765407705.862256,-9.203729,2.698469,-2.887374,-0.063530,0.186008,0.239765
1765407705.865246,-8.904829,3.216762,-3.370396,-0.067195,0.200517,0.232587
1765407705.867327,-8.931729,3.502511,-2.758847,-0.069028,0.206472,0.238848
1765407705.870290,-8.907221,3.444524,-2.655428,-0.067806,0.204640,0.249691
1765407705.872279,-9.069821,3.064323,-2.678144,-0.073304,0.190743,0.258243
1765407705.875287,-9.075800,2.935198,-2.605213,-0.069028,0.194561,0.247706
1765407705.877214,-8.834289,3.018890,-3.078072,-0.066126,0.195477,0.249691
1765407705.880292,-8.916187,2.899330,-2.730751,-0.070860,0.187536,0.253356
1765407705.882226,-9.420133,3.152200,-2.305117,-0.077733,0.191964,0.238543
1765407705.885203,-9.518172,3.322572,-2.076757,-0.074220,0.195171,0.247248
1765407705.886246,-8.958034,3.201817,-2.605213,-0.078343,0.193033,0.253051
1765407705.888252,-9.034552,2.997967,-2.733740,-0.077885,0.182801,0.251982
1765407705.892203,-8.929937,2.645265,-2.755260,-0.079718,0.184176,0.246331
1765407705.893201,-9.100907,2.772597,-2.727164,-0.072235,0.174860,0.241903
1765407705.895295,-9.121233,3.010521,-2.618962,-0.075289,0.190437,0.229533
1765407705.900260,-8.998684,3.330942,-2.654232,-0.075442,0.193644,0.235641
1765407705.902257,-8.764345,3.223338,-2.719392,-0.077733,0.193644,0.241292
1765407705.905296,-8.800812,3.299856,-2.850310,-0.070250,0.184023,0.244193
1765407705.907273,-8.924557,2.923242,-2.693687,-0.074220,0.181885,0.251676
1765407705.910208,-8.822333,2.820421,-2.713414,-0.070860,0.196240,0.244804
1765407705.911253,-8.752988,2.969871,-2.878407,-0.073609,0.196240,0.236863
1765407705.915222,-8.797225,3.084648,-2.660210,-0.074984,0.185245,0.236863
1765407705.917240,-9.036345,3.456480,-2.484457,-0.073457,0.186467,0.236252
1765407705.918209,-9.057866,3.377570,-2.604615,-0.068722,0.186467,0.249233
1765407705.923218,-8.717119,3.058345,-2.948350,-0.067653,0.182649,0.254578
1765407705.925267,-8.712338,3.145624,-3.183285,-0.065668,0.182649,0.246637
1765407705.927247,-8.712338,3.145624,-3.183285,-0.065668,0.184176,0.246637
1765407705.930221,-8.812768,3.071496,-2.825801,-0.068722,0.189368,0.247553
1765407705.932249,-8.895264,3.281324,-2.534074,-0.071319,0.190895,0.239612
1765407705.933251,-8.941893,3.463653,-2.242946,-0.071777,0.197157,0.244804
1765407705.937242,-8.758368,3.504304,-3.018890,-0.067348,0.189063,0.259618
1765407705.940233,-8.758368,3.504304,-3.018890,-0.067348,0.176387,0.259618
1765407705.943272,-8.568866,2.819823,-3.170731,-0.067348,0.190285,0.253204
1765407705.945240,-8.817550,3.139646,-2.800693,-0.065363,0.190285,0.244193
1765407705.947243,-8.979554,3.177307,-2.286585,-0.066584,0.199142,0.246484
1765407705.950244,-9.014227,3.179101,-2.523911,-0.065515,0.187841,0.249691
1765407705.952268,-8.917980,3.068507,-2.600430,-0.069028,0.189826,0.244652
1765407705.955216,-8.699784,3.437948,-2.835366,-0.065973,0.180205,0.242208
1765407705.957255,-8.623863,3.461262,-3.136059,-0.069639,0.186619,0.251066
1765407705.958202,-8.712338,3.169535,-2.921449,-0.074526,0.181427,0.255036
1765407705.962234,-8.971784,2.931611,-2.718794,-0.076053,0.183718,0.249997
1765407705.965226,-8.990912,3.028455,-2.543639,-0.068570,0.184481,0.241750
1765407705.967249,-9.067430,3.408655,-2.385222,-0.067348,0.195019,0.237168
1765407705.970208,-8.852222,3.541367,-2.660210,-0.063988,0.195019,0.251371
1765407705.972223,-8.748803,3.219751,-2.881396,-0.058948,0.176082,0.262825
1765407705.975204,-8.877331,3.094213,-2.846724,-0.063835,0.184634,0.251524
1765407705.977273,-8.938904,3.219751,-2.922046,-0.066432,0.184634,0.250149
1765407705.978204,-8.740434,3.113343,-2.819225,-0.064141,0.192117,0.248622
1765407705.983255,-8.682447,3.267575,-3.153993,-0.062766,0.189826,0.244804
1765407705.985222,-8.835485,3.507890,-2.794117,-0.058490,0.178525,0.244804
1765407705.987258,-8.865973,3.771520,-2.752271,-0.061392,0.191354,0.246026
1765407705.990199,-8.721902,3.745815,-2.936393,-0.070402,0.191354,0.257174
1765407705.992237,-8.721902,3.745815,-2.936393,-0.070402,0.187688,0.257174
1765407705.993371,-8.810975,3.065519,-3.029651,-0.077274,0.178831,0.258243
1765407705.996264,-8.843853,3.097800,-2.868842,-0.074678,0.185703,0.247248
1765407706.000230,-8.562888,3.426590,-3.066714,-0.068111,0.184481,0.246942
1765407706.002281,-8.447513,3.617886,-3.439741,-0.069944,0.179136,0.249080
1765407706.005215,-8.729673,3.727881,-3.161764,-0.078191,0.172111,0.253814
1765407706.007188,-9.056670,3.525825,-2.691296,-0.076511,0.185245,0.259160
1765407706.010267,-8.909611,3.420612,-2.923840,-0.074678,0.186619,0.265726
1765407706.011268,-8.690817,2.965088,-2.966284,-0.080023,0.179442,0.259770
1765407706.015211,-8.924557,3.236489,-2.824007,-0.076358,0.178525,0.248928
1765407706.017244,-9.234217,3.583811,-2.685915,-0.066890,0.168752,0.251524
1765407706.020201,-9.211501,3.648373,-2.737924,-0.078343,0.170737,0.253356
1765407706.021283,-8.931132,3.717120,-3.160569,-0.078802,0.173180,0.253814
1765407706.025310,-8.742228,3.516260,-3.210186,-0.085216,0.175624,0.262825
1765407706.026237,-9.014825,3.197632,-2.672166,-0.076511,0.175624,0.263741
1765407706.028260,-9.108081,3.020086,-2.552008,-0.071471,0.177762,0.253662
1765407706.032217,-8.949066,3.375179,-2.492826,-0.074373,0.175318,0.241903
1765407706.035271,-8.622667,3.733859,-3.211382,-0.074678,0.187077,0.244193
1765407706.036278,-8.475609,3.579626,-3.228120,-0.077427,0.166461,0.259465
1765407706.038230,-8.742228,3.315399,-2.672166,-0.084605,0.165544,0.252593
1765407706.041251,-9.328670,3.404471,-2.257293,-0.085979,0.174707,0.247859
1765407706.045188,-8.684838,3.369201,-3.106169,-0.078802,0.170584,0.252745
1765407706.047214,-8.464849,3.407460,-3.165949,-0.073609,0.170584,0.244804
1765407706.048255,-8.702175,3.732663,-2.800095,-0.075747,0.179594,0.240681
1765407706.052305,-8.834887,3.773314,-2.556791,-0.075595,0.170279,0.253356
1765407706.055246,-8.587995,3.833094,-2.742707,-0.082009,0.172875,0.251676
1765407706.057209,-8.457076,3.778096,-3.362027,-0.082925,0.164628,0.256869
1765407706.060215,-8.463653,3.258010,-2.992587,-0.076969,0.172569,0.265726
1765407706.062291,-8.443328,3.138450,-3.275944,-0.066279,0.166766,0.253967
1765407706.065264,-8.853418,3.489957,-2.883787,-0.071319,0.166614,0.248164
1765407706.067275,-9.002869,3.748206,-2.587278,-0.066584,0.180816,0.243430
1765407706.068278,-8.923959,3.742228,-2.724772,-0.067806,0.182343,0.254731
1765407706.072288,-8.675274,3.553324,-3.070301,-0.068417,0.171806,0.260992
1765407706.075268,-8.729075,3.538378,-2.754663,-0.072998,0.182343,0.246790
1765407706.075768,-8.676469,3.446915,-2.764227,-0.071929,0.180663,0.255494
1765407706.080239,-8.680057,3.375179,-2.968675,-0.065821,0.168141,0.256869
1765407706.082202,-8.571855,3.348278,-3.345289,-0.074984,0.173180,0.238696
1765407706.085225,-8.450501,3.622668,-3.265184,-0.080176,0.173180,0.240375
1765407706.087249,-8.581420,3.914395,-2.776183,-0.070555,0.189216,0.244804
1765407706.090189,-8.604733,3.702774,-2.959708,-0.073304,0.180358,0.254120
1765407706.092177,-8.816953,3.441535,-2.662601,-0.073457,0.167072,0.255800
1765407706.095162,-8.909611,3.575442,-2.973457,-0.064141,0.179747,0.245110
1765407706.097211,-8.585604,3.466045,-2.913079,-0.067959,0.186925,0.249538
1765407706.100229,-8.585604,3.466045,-3.102582,-0.067959,0.181274,0.249538
1765407706.102194,-8.487565,3.867766,-3.304638,-0.071013,0.170584,0.243277
1765407706.105449,-8.791845,3.859397,-2.693089,-0.075136,0.180205,0.253967
1765407706.107267,-8.681849,3.568866,-2.798900,-0.067195,0.193492,0.261298
1765407706.108272,-8.475609,3.487565,-2.980631,-0.062308,0.185092,0.263436
1765407706.112280,-8.623863,3.315399,-3.008130,-0.070708,0.178678,0.253356
1765407706.115264,-8.745216,3.434959,-2.801291,-0.065515,0.178678,0.246179
1765407706.117254,-8.447513,3.395504,-3.265184,-0.068111,0.178678,0.248317
1765407706.120281,-8.690817,3.848637,-2.962697,-0.067653,0.174707,0.240834
1765407706.122252,-8.605929,3.933524,-3.031444,-0.068722,0.191048,0.249386
1765407706.125262,-8.412839,3.476207,-3.243663,-0.069791,0.179900,0.266795
1765407706.127206,-8.733858,3.357245,-2.807269,-0.069028,0.181427,0.251982
1765407706.130220,-8.828311,3.534194,-2.924438,-0.067042,0.181427,0.244652
1765407706.132191,-8.935914,3.457078,-2.489239,-0.073762,0.184634,0.248011
1765407706.133212,-8.359037,3.687828,-3.443328,-0.071777,0.183718,0.241292
1765407706.137190,-8.680654,3.904830,-2.831181,-0.067653,0.177762,0.247095
1765407706.140231,-8.515063,3.999282,-3.272955,-0.065210,0.181122,0.256105
1765407706.142204,-8.933523,3.785270,-2.899928,-0.070402,0.169821,0.259465
1765407706.145250,-8.536585,3.542563,-3.401482,-0.076053,0.178831,0.256258
1765407706.147220,-8.339908,3.743424,-3.937111,-0.066432,0.172417,0.256105
1765407706.148244,-8.362027,3.351267,-3.384744,-0.068264,0.172417,0.259007
1765407706.152185,-8.362027,3.351267,-3.384744,-0.068264,0.184939,0.259007
1765407706.153217,-8.932328,4.131994,-2.821018,-0.063988,0.182038,0.260534
1765407706.157187,-8.590386,3.692013,-3.239478,-0.076205,0.167988,0.271530
1765407706.160305,-8.641797,3.627450,-3.529412,-0.072540,0.172875,0.258701
1765407706.162270,-8.790051,3.449306,-3.335724,-0.078802,0.172875,0.256105
1765407706.165206,-8.790051,3.449306,-3.335724,-0.078802,0.175776,0.256105
1765407706.166208,-8.781084,3.677666,-2.934002,-0.071929,0.186619,0.238543
1765407706.170256,-8.704566,3.950263,-3.130081,-0.064141,0.176540,0.244957
1765407706.171290,-8.723098,4.152319,-3.081062,-0.064752,0.169362,0.249691
1765407706.175205,-8.877331,3.846245,-2.783357,-0.070860,0.169362,0.256105
1765407706.177213,-8.704566,3.640602,-3.047584,-0.070555,0.169668,0.256105
1765407706.180206,-8.629841,3.568268,-3.283118,-0.071166,0.171195,0.250302
1765407706.182218,-8.454685,3.668101,-3.406264,-0.067653,0.171195,0.249080
1765407706.185222,-8.787661,3.836681,-2.678144,-0.066432,0.184939,0.243277
1765407706.187236,-8.908416,4.194165,-2.523314,-0.060018,0.184939,0.255647
1765407706.190238,-8.495934,3.854614,-3.024868,-0.066432,0.175013,0.264963
1765407706.192211,-8.419415,3.583213,-3.123505,-0.066890,0.167377,0.262825
1765407706.195222,-8.612505,3.519846,-3.226925,-0.064904,0.163712,0.256105
1765407706.197212,-8.792442,3.658536,-2.987804,-0.065210,0.162185,0.252745
1765407706.198203,-8.547345,3.806193,-3.145026,-0.062156,0.173028,0.249233
1765407706.202199,-8.494739,3.951458,-3.039215,-0.061239,0.173638,0.254425
1765407706.205194,-8.494739,3.919177,-3.022477,-0.063225,0.167072,0.258091
1765407706.206187,-8.761356,3.800215,-2.835366,-0.074067,0.161268,0.254884
1765407706.210180,-8.761356,3.800215,-2.835366,-0.074067,0.167988,0.254884
1765407706.212200,-8.278335,3.608321,-3.552128,-0.065057,0.167683,0.255189
1765407706.213307,-8.386537,3.536585,-3.340507,-0.065515,0.164017,0.247553
1765407706.217228,-8.475609,3.855810,-2.993783,-0.059559,0.170890,0.239306
1765407706.218228,-8.639406,4.245576,-2.824007,-0.062766,0.174555,0.250149
1765407706.222257,-8.639406,4.245576,-2.824007,-0.062766,0.173028,0.250149
1765407706.225247,-8.635818,4.023194,-3.119918,-0.069333,0.164323,0.261450
1765407706.227226,-8.388330,3.674079,-3.133667,-0.064599,0.164323,0.266643
1765407706.230172,-8.403873,3.609516,-2.907700,-0.063683,0.167683,0.252440
1765407706.232181,-8.327951,3.957436,-3.333333,-0.058032,0.167683,0.257480
1765407706.233186,-8.261597,3.714729,-3.378766,-0.070097,0.159436,0.255647
1765407706.237217,-8.554519,4.090147,-3.043998,-0.063683,0.159283,0.250302
1765407706.238212,-8.407459,4.127809,-3.251434,-0.071777,0.171500,0.259160
1765407706.243254,-8.230511,4.029770,-3.346484,-0.070860,0.168752,0.266337
1765407706.245274,-8.346484,3.713534,-3.296269,-0.076053,0.168752,0.260534
1765407706.247234,-8.662123,3.593974,-2.906504,-0.064294,0.161727,0.264810
1765407706.250225,-8.546149,3.750597,-3.077475,-0.067653,0.170890,0.250913
1765407706.252212,-8.498325,4.247967,-3.106766,-0.066584,0.174707,0.251982
1765407706.255233,-8.307029,4.110473,-3.179698,-0.074984,0.172722,0.263130
1765407706.257214,-8.486967,4.013629,-3.101984,-0.066890,0.162337,0.263436
1765407706.260192,-8.378765,3.815758,-2.977044,-0.071166,0.173791,0.266337
1765407706.262398,-8.332136,3.818746,-3.334528,-0.065515,0.171348,0.262214
1765407706.264377,-8.230511,3.846245,-3.412243,-0.065668,0.165239,0.263130
1765407706.267684,-8.595766,3.817551,-2.888570,-0.070402,0.167224,0.253662
1765407706.270259,-8.320779,4.112864,-3.345289,-0.068417,0.172417,0.254425
1765407706.272243,-8.119320,4.164275,-3.405069,-0.070402,0.169057,0.256716
1765407706.275300,-8.285508,4.331659,-3.236489,-0.071777,0.173638,0.258396
1765407706.275800,-8.394905,4.047106,-3.341702,-0.065515,0.164170,0.274584
1765407706.280168,-8.409851,3.696198,-3.186872,-0.063377,0.165392,0.270155
1765407706.282226,-8.505499,4.120636,-3.491750,-0.063835,0.169362,0.255189
1765407706.285259,-8.519248,4.078192,-3.278335,-0.074678,0.174402,0.262367
1765407706.287280,-8.634026,4.309540,-2.849115,-0.065973,0.172111,0.263741
1765407706.288223,-8.732662,4.384265,-2.925633,-0.069028,0.174707,0.266643
1765407706.292227,-8.558105,4.060258,-3.229914,-0.074373,0.160047,0.273973
1765407706.295264,-8.264585,3.848039,-3.513271,-0.071624,0.166919,0.266185
1765407706.296214,-8.387135,3.951458,-3.576040,-0.075747,0.163101,0.260687
1765407706.300239,-8.488760,3.890482,-3.382951,-0.073304,0.165392,0.264352
1765407706.302218,-8.654949,4.020803,-3.026662,-0.069486,0.165392,0.256716
1765407706.305193,-8.782280,4.276661,-3.030846,-0.066737,0.171042,0.257785
1765407706.307235,-8.414633,4.127212,-3.206599,-0.071471,0.166308,0.264963
1765407706.310217,-8.584408,4.075801,-3.138450,-0.065973,0.157909,0.259007
1765407706.312278,-8.504303,3.891080,-3.394906,-0.058643,0.155160,0.266490
1765407706.315184,-8.432567,3.763749,-3.467240,-0.059254,0.147371,0.259465
1765407706.317191,-8.543160,4.276661,-3.320779,-0.058490,0.165086,0.245873
1765407706.320180,-8.390123,4.378885,-3.159373,-0.056963,0.164934,0.260992
1765407706.321214,-8.344092,4.185796,-2.948350,-0.059254,0.159589,0.262367
1765407706.325214,-8.344092,4.185796,-2.948350,-0.059254,0.153785,0.262367
1765407706.327215,-8.352462,4.183404,-3.238881,-0.064599,0.152564,0.268323
1765407706.328228,-8.089430,4.048302,-3.603539,-0.063683,0.149662,0.268017
1765407706.333266,-8.259803,4.094332,-3.257412,-0.069333,0.151647,0.255953
1765407706.333766,-8.293878,4.094930,-3.152797,-0.065973,0.151647,0.255189
1765407706.337187,-8.293878,4.094930,-3.152797,-0.065973,0.148288,0.255189
1765407706.340205,-8.026063,4.230033,-3.464849,-0.067653,0.151189,0.257785
1765407706.342215,-8.431372,4.569583,-2.988402,-0.058338,0.165697,0.259618
1765407706.345271,-8.373982,4.085963,-3.206002,-0.061545,0.149815,0.277486
1765407706.347248,-8.268770,3.730272,-3.324964,-0.067501,0.149815,0.262672
1765407706.350246,-8.162361,3.977761,-3.566475,-0.069333,0.161574,0.252287
1765407706.351298,-8.219750,4.135581,-3.208393,-0.062614,0.158825,0.260839
1765407706.353274,-8.211381,4.104495,-3.318985,-0.057879,0.156534,0.255342
1765407706.357293,-8.218554,4.285031,-3.315399,-0.053756,0.160352,0.251829
1765407706.358335,-7.771998,4.223457,-3.666905,-0.060628,0.160352,0.259923
1765407706.361295,-7.771998,4.223457,-3.666905,-0.060628,0.154243,0.259923
1765407706.367638,-8.133069,4.084170,-3.410449,-0.065668,0.160505,0.258549
1765407706.368138,-8.513868,4.124222,-2.905906,-0.060018,0.160505,0.258549
1765407706.370241,-8.110353,3.967001,-3.456480,-0.054825,0.173791,0.260534
1765407706.371269,-7.833571,4.263510,-3.651363,-0.056047,0.158214,0.251218
1765407706.375224,-8.352462,4.684361,-3.153993,-0.057574,0.155312,0.251218
1765407706.377213,-8.243662,4.609038,-3.378766,-0.061087,0.156840,0.268781
1765407706.378246,-7.987804,4.208512,-3.642993,-0.063225,0.156992,0.274737
1765407706.381285,-7.987804,4.208512,-3.642993,-0.063225,0.167683,0.274737
1765407706.385240,-8.253824,4.115255,-2.967479,-0.062766,0.165850,0.259312
1765407706.387261,-8.357244,4.146341,-2.760042,-0.058948,0.169515,0.258243
1765407706.390225,-8.271161,4.287422,-3.183883,-0.063225,0.162337,0.253204
1765407706.392279,-8.261597,4.359158,-3.242467,-0.066279,0.158214,0.257785
1765407706.395180,-8.261597,4.359158,-3.242467,-0.066279,0.153480,0.257785
1765407706.396229,-8.304638,4.415351,-3.053563,-0.068570,0.156382,0.256411
1765407706.400288,-8.287899,4.194165,-3.232902,-0.067195,0.164475,0.255189
1765407706.402209,-8.183883,4.087757,-3.421210,-0.060170,0.157756,0.257785
1765407706.404271,-8.206598,4.136776,-3.131276,-0.063072,0.150273,0.250149
1765407706.407167,-8.455283,4.686154,-3.057149,-0.061697,0.165239,0.247553
1765407706.410187,-7.935795,4.657460,-3.574844,-0.066279,0.166461,0.263741
1765407706.411218,-7.858679,4.299378,-3.619081,-0.067959,0.154396,0.267406
1765407706.415255,-8.122907,4.122429,-3.424796,-0.063683,0.161116,0.262672
1765407706.417229,-8.175513,4.357962,-3.414634,-0.056200,0.161116,0.261450
1765407706.420200,-8.016499,4.219273,-3.427785,-0.059407,0.165239,0.259312
1765407706.422226,-8.134863,4.456599,-3.364419,-0.053603,0.169821,0.259770
1765407706.425208,-8.081060,4.293399,-3.362027,-0.060170,0.158672,0.264046
1765407706.427284,-8.297464,4.440459,-3.238881,-0.065821,0.156076,0.256716
1765407706.430242,-8.285508,4.575562,-3.407460,-0.063377,0.168446,0.257327
1765407706.431323,-8.162361,4.231826,-3.506695,-0.058032,0.172722,0.268781
1765407706.435789,-7.994380,3.748804,-3.619081,-0.058185,0.156840,0.258854
1765407706.437216,-8.302247,4.332257,-3.385939,-0.057727,0.153022,0.239917
1765407706.440237,-8.275944,4.662840,-3.457675,-0.056505,0.167683,0.242514
1765407706.442233,-8.083451,4.880439,-3.641798,-0.057727,0.170431,0.252745
1765407706.445267,-8.155188,4.452415,-3.491152,-0.061239,0.162032,0.258854
1765407706.447269,-8.494739,4.317311,-2.925633,-0.063072,0.164934,0.254120
1765407706.450203,-8.041606,4.279052,-3.748804,-0.056963,0.165392,0.252440
1765407706.451274,-7.794116,4.351387,-3.847441,-0.061850,0.155618,0.244804
1765407706.455342,-8.017096,4.524151,-3.689622,-0.066279,0.160658,0.242819
1765407706.457284,-8.380558,4.656264,-3.263988,-0.063835,0.149051,0.250149
1765407706.460211,-8.324963,4.540889,-3.245456,-0.071777,0.161727,0.247095
1765407706.462264,-8.162361,4.799139,-3.568268,-0.068722,0.161727,0.245873
1765407706.465517,-8.134265,4.515781,-3.373983,-0.067042,0.157298,0.257785
1765407706.467175,-8.148014,4.204328,-3.350071,-0.062003,0.146455,0.256411
1765407706.470183,-8.293878,4.445241,-3.205404,-0.061850,0.149662,0.246026
1765407706.471217,-8.026661,4.485892,-3.622668,-0.061545,0.144928,0.249844
1765407706.475190,-7.841343,4.448828,-3.700980,-0.068111,0.144928,0.250760
1765407706.477164,-8.279531,4.780009,-3.246054,-0.065515,0.141263,0.248317
1765407706.480234,-8.385939,4.495456,-2.813247,-0.067806,0.155007,0.257480
1765407706.482208,-7.941175,4.151124,-3.639407,-0.067806,0.148440,0.257480
1765407706.485176,-7.704447,4.138570,-3.779292,-0.068264,0.136834,0.244041
1765407706.487191,-8.274748,4.507412,-3.149210,-0.068417,0.140499,0.238543
1765407706.490175,-8.103179,4.458990,-3.464849,-0.070097,0.145080,0.250149
1765407706.491201,-7.889765,4.541487,-3.661525,-0.066584,0.139277,0.243277
1765407706.495195,-7.898134,4.494260,-3.697991,-0.071166,0.151036,0.240834
1765407706.496200,-7.853897,4.606049,-3.543161,-0.064904,0.142179,0.251218
1765407706.500190,-7.935197,4.507412,-3.535389,-0.064599,0.137292,0.251218
1765407706.501222,-8.164752,4.530128,-3.322572,-0.065363,0.137139,0.250913
1765407706.503210,-7.747488,4.201339,-3.859397,-0.073762,0.135307,0.255647
1765407706.508166,-7.798301,4.337039,-3.708751,-0.069028,0.135307,0.243277
1765407706.510188,-8.121711,4.854136,-3.385939,-0.069028,0.142484,0.237932
1765407706.513283,-8.195240,4.824246,-3.134863,-0.066432,0.149815,0.254731
1765407706.513783,-7.758847,4.526542,-3.733261,-0.064141,0.149204,0.260076
1765407706.517193,-7.828789,4.471544,-3.593974,-0.069791,0.143706,0.255800
1765407706.520182,-8.353658,4.427307,-2.968675,-0.072540,0.143706,0.254731
1765407706.522289,-8.397895,4.366331,-3.151602,-0.073609,0.144928,0.247859
1765407706.525217,-8.130080,4.533715,-3.754782,-0.066432,0.143859,0.250913
1765407706.527196,-7.867048,4.476924,-3.352463,-0.068722,0.148440,0.253814
1765407706.530181,-7.867048,4.476924,-3.352463,-0.068722,0.148746,0.253814
1765407706.531215,-7.931013,4.903155,-3.532998,-0.062919,0.132100,0.252745
1765407706.535272,-7.931013,4.903155,-3.532998,-0.062919,0.141263,0.252745
1765407706.537240,-7.712816,4.510999,-4.143950,-0.067195,0.135154,0.261908
1765407706.540241,-7.521520,4.157101,-4.012434,-0.069486,0.135154,0.258854
1765407706.541320,-7.782161,4.450023,-3.511477,-0.068570,0.145539,0.240375
1765407706.545261,-8.224533,4.980870,-3.248445,-0.059865,0.152869,0.247859
1765407706.547344,-7.901721,4.579746,-3.027857,-0.059865,0.152105,0.247859
1765407706.550174,-7.774987,4.617407,-3.597560,-0.065515,0.131489,0.259770
1765407706.552181,-8.049975,4.596484,-3.391917,-0.069333,0.131489,0.258396
1765407706.553221,-8.021280,4.450023,-3.139048,-0.071319,0.143248,0.256563
1765407706.557171,-8.049377,4.639526,-3.781683,-0.062156,0.136681,0.260839
1765407706.560177,-7.688904,4.405188,-3.732663,-0.063835,0.138666,0.258091
1765407706.562230,-7.888569,4.843376,-3.378168,-0.052229,0.152258,0.249997
1765407706.565252,-7.765422,4.780009,-3.314203,-0.053603,0.147219,0.264657
1765407706.567298,-7.856885,4.644906,-3.434959,-0.055741,0.134390,0.262214
1765407706.573610,-7.757053,4.483500,-3.937709,-0.060018,0.135918,0.260229
1765407706.574110,-7.709229,4.344810,-3.785270,-0.052993,0.135918,0.259007
