time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408952.801565,-9.786584,1.201578,-0.173362,-0.009010,-0.002291,0.011454
1765408952.803658,-10.011356,1.106528,0.055595,-0.009163,-0.011301,0.008247
1765408952.804599,-10.120157,1.157341,0.113582,-0.011912,-0.007330,0.003207
1765408952.808541,-9.931252,1.203969,-0.175155,-0.010079,-0.009163,0.006720
1765408952.811550,-9.832017,1.177666,-0.344333,-0.009163,-0.006720,0.003971
1765408952.813554,-9.868484,1.250598,-0.197274,-0.013439,-0.009010,0.004887
1765408952.814523,-10.058583,1.328312,0.075323,-0.013286,-0.007330,0.004123
1765408952.818540,-9.899570,1.248206,-0.215208,-0.009774,-0.006720,0.009316
1765408952.821541,-9.772835,1.195600,-0.341942,-0.008858,-0.009927,0.008247
1765408952.823510,-9.801530,1.202774,-0.239718,-0.013134,-0.005803,0.005345
1765408952.826509,-9.713055,1.092778,-0.273792,-0.010843,-0.002596,0.008247
1765408952.828545,-9.608439,1.061095,-0.516499,-0.008094,-0.008552,0.003207
1765408952.831524,-9.730989,1.298422,-0.279770,-0.009927,-0.003512,-0.001527
1765408952.833538,-9.845766,1.322334,-0.131516,-0.009927,-0.004734,0.004429
1765408952.836507,-9.785389,1.286466,-0.215208,-0.011301,-0.003054,0.006109
1765408952.838546,-9.768650,1.217719,-0.179938,-0.013897,-0.003360,0.005956
1765408952.841506,-9.702892,1.215327,-0.297107,-0.010690,-0.006567,0.007636
1765408952.843514,-9.775226,1.181253,-0.231946,-0.010690,-0.008094,0.006109
1765408952.846547,-9.863102,1.142994,-0.173362,-0.010385,-0.005803,0.005956
1765408952.848525,-9.907937,1.187231,-0.027499,-0.013286,-0.002902,0.002749
1765408952.851539,-9.814083,1.275108,-0.143472,-0.013592,-0.002443,0.001527
1765408952.853484,-9.807508,1.302009,-0.179340,-0.011759,-0.006720,0.006414
1765408952.856560,-9.910329,1.188426,-0.071138,-0.015119,-0.007025,0.005803
1765408952.859654,-10.056191,1.186035,0.082496,-0.010079,-0.007483,0.004123
1765408952.861592,-9.961740,1.061693,-0.111191,-0.011148,-0.006261,0.003818
1765408952.863543,-9.961740,1.061693,-0.111191,-0.011148,-0.012523,0.003818
1765408952.866522,-9.837397,1.390483,-0.215208,-0.012523,-0.004429,-0.002291
1765408952.868524,-9.835006,1.355811,-0.156624,-0.012065,-0.006261,0.006872
1765408952.871549,-9.861309,1.250598,-0.192492,-0.016341,-0.009774,0.006414
1765408952.873567,-9.895385,1.247609,-0.225371,-0.012675,-0.009163,0.006414
1765408952.876569,-9.776422,1.115495,-0.329986,-0.013286,-0.006109,0.005040
1765408952.877538,-9.843375,1.105332,-0.199665,-0.010232,-0.006872,0.000611
1765408952.881537,-9.915112,1.151961,-0.029890,-0.011454,-0.006872,0.000153
1765408952.883643,-10.014346,1.373744,0.056193,-0.010385,-0.002138,-0.000611
1765408952.886506,-9.720228,1.244620,-0.445959,-0.010385,-0.003360,0.007636
1765408952.888520,-9.768650,1.148972,-0.225968,-0.012217,-0.012065,0.004276
1765408952.891554,-9.977283,1.248206,-0.077116,-0.013134,-0.006720,0.002902
1765408952.893573,-9.836202,1.151363,-0.203252,-0.010385,-0.006720,0.007941
1765408952.896519,-9.716641,1.210545,-0.306074,-0.012981,-0.001985,0.001985
1765408952.898598,-9.759683,1.256576,-0.331181,-0.013134,-0.003054,0.004429
1765408952.901526,-9.866092,1.205763,-0.127929,-0.018173,-0.007789,0.008858
1765408952.903560,-9.906144,1.243424,-0.259445,-0.012981,-0.002902,0.007330
1765408952.904578,-9.837397,1.145385,-0.196676,-0.012523,0.001833,0.007178
1765408952.908537,-9.837397,1.145385,-0.196676,-0.012523,0.003054,0.007178
1765408952.911563,-9.826636,1.151363,-0.244500,-0.011759,-0.006720,0.005192
1765408952.913536,-9.917501,1.182449,-0.014347,-0.012217,-0.006720,0.001833
1765408952.916612,-9.917501,1.182449,-0.014347,-0.012217,0.001680,0.001833
1765408952.918567,-9.736967,1.292444,-0.278575,-0.009468,-0.002596,0.005040
1765408952.921544,-9.894786,1.302606,-0.222979,-0.014661,-0.007025,0.005498
1765408952.923510,-10.042442,1.145983,0.031086,-0.010996,-0.006567,0.009010
1765408952.926579,-10.060376,1.140005,0.011956,-0.010385,-0.006567,0.004887
1765408952.927593,-9.808702,1.068269,-0.266021,-0.010996,-0.004429,0.005192
1765408952.929555,-9.832017,1.134624,-0.155428,-0.010232,-0.008399,0.003665
1765408952.933546,-9.985652,1.223099,-0.120756,-0.007941,-0.010843,0.001833
1765408952.936586,-9.936632,1.258967,-0.142276,-0.007789,-0.009774,0.004429
1765408952.938591,-9.861309,1.181851,-0.343137,-0.011454,-0.005498,0.003665
1765408952.941587,-9.783595,1.252989,-0.294118,-0.004123,-0.005803,0.004429
1765408952.943564,-9.862504,1.223099,-0.202056,-0.006567,-0.012828,0.005498
1765408952.946556,-9.964130,1.263749,-0.142276,-0.008705,-0.012828,0.001833
1765408952.948540,-9.787780,1.269727,-0.208632,-0.012065,-0.007789,0.003207
1765408952.951517,-9.666426,1.250000,-0.380201,-0.010537,-0.007789,0.002443
1765408952.954545,-9.692730,1.204567,-0.358680,-0.015272,-0.007636,0.004887
1765408952.956546,-9.990434,1.219512,-0.062171,-0.013592,-0.010232,0.003360
1765408952.958528,-10.083092,1.252989,-0.064562,-0.008858,-0.003665,0.004123
1765408952.959610,-9.892993,1.274510,-0.265423,-0.008858,-0.004123,0.004123
1765408952.962610,-9.905546,1.142994,-0.184122,-0.010843,-0.005956,0.007178
1765408952.966528,-9.967718,1.092778,-0.076518,-0.008858,-0.007025,0.006720
1765408952.968496,-9.919893,1.168101,-0.166188,-0.005192,-0.005956,0.006261
1765408952.971505,-9.704088,1.211143,-0.456719,-0.008247,-0.005956,0.001833
1765408952.973552,-9.704088,1.211143,-0.456719,-0.008247,-0.005803,0.001833
1765408952.976523,-9.954566,1.245815,-0.039455,-0.005498,-0.002749,0.006109
1765408952.978528,-10.013150,1.082018,-0.040650,-0.008858,-0.006261,0.008094
1765408952.981624,-10.004781,1.143591,-0.029890,-0.008858,-0.001680,0.002902
1765408952.982549,-9.909731,1.162123,-0.083094,-0.011301,-0.001680,0.000611
1765408952.984562,-9.942610,1.170492,-0.022119,-0.011606,-0.007941,0.001374
1765408952.988596,-9.921089,1.203969,-0.121951,-0.013286,-0.014050,0.001222
1765408952.991587,-9.847560,1.276901,-0.150646,-0.009621,-0.011606,0.000764
1765408952.994555,-9.701099,1.297226,-0.416069,-0.007789,-0.008705,0.003360
1765408952.996515,-9.894786,1.300813,-0.153037,-0.008858,-0.013134,0.004887
1765408952.998551,-10.123145,1.207556,0.112386,-0.010690,-0.012675,0.005345
1765408952.999606,-10.081897,1.120875,-0.088474,-0.007483,-0.011301,0.005803
1765408953.003600,-9.868484,1.098756,-0.291726,-0.007178,-0.011606,0.002596
1765408953.006534,-9.794355,1.128049,-0.310856,-0.006109,-0.009621,0.000305
1765408953.009595,-9.941415,1.251793,-0.098637,-0.005651,-0.011301,0.000458
1765408953.011631,-9.914514,1.245217,-0.126734,-0.007025,-0.009774,0.001222
1765408953.015580,-9.694523,1.283477,-0.332377,-0.007789,-0.010385,0.000611
1765408953.016587,-9.697512,1.337876,-0.292922,-0.010232,-0.007025,0.004276
1765408953.018573,-9.793160,1.243424,-0.169775,-0.010232,-0.011454,0.004276
1765408953.021573,-9.903154,1.184840,-0.149450,-0.010385,-0.010079,0.002902
1765408953.022568,-9.815279,1.166906,-0.310856,-0.012217,-0.008094,0.003512
1765408953.026545,-9.742945,1.201578,-0.284553,-0.011301,-0.008247,0.003512
1765408953.027531,-9.968315,1.255380,-0.119560,-0.009621,-0.010079,0.003054
1765408953.031598,-9.990434,1.250598,0.023912,-0.011912,-0.009316,0.005345
1765408953.033559,-9.870276,1.214730,-0.151841,-0.013439,-0.007941,0.005040
1765408953.036583,-9.687947,1.176470,-0.292922,-0.008247,-0.006720,0.006567
1765408953.039553,-9.668818,1.111908,-0.287542,-0.007025,-0.010843,0.006109
1765408953.041521,-9.850550,1.190818,-0.065160,-0.007025,-0.010843,0.002138
1765408953.043534,-9.913317,1.239239,-0.089670,-0.004734,-0.006720,0.002138
1765408953.046520,-9.790769,1.257771,-0.282162,-0.005651,-0.005651,0.006720
1765408953.048556,-9.830821,1.241033,-0.271401,-0.003971,-0.008552,0.004429
1765408953.051523,-9.995216,1.158536,0.030488,-0.007330,-0.008552,0.003971
1765408953.052595,-9.934838,1.113104,-0.098039,-0.006414,-0.006261,0.002291
1765408953.056593,-9.741151,1.184840,-0.276184,-0.009163,-0.006261,0.001374
1765408953.059564,-9.692730,1.262554,-0.343735,-0.007789,-0.002749,0.001833
1765408953.061543,-9.855330,1.313964,-0.156026,-0.007483,-0.007636,0.001374
1765408953.063546,-10.003586,1.285270,-0.005978,-0.011759,-0.008247,0.001680
1765408953.066544,-9.901959,1.255380,-0.123147,-0.009163,-0.004581,0.003207
1765408953.069527,-9.723815,1.236250,-0.298900,-0.010996,-0.001680,0.002902
1765408953.071550,-9.801530,1.241033,-0.176949,-0.010843,-0.010385,0.000916
1765408953.072588,-10.005977,1.245815,0.033477,-0.010079,-0.007178,-0.000611
1765408953.076545,-9.960544,1.266140,0.021521,-0.009010,-0.004123,0.005345
1765408953.077566,-9.756096,1.194404,-0.303682,-0.008552,-0.003971,0.004581
1765408953.081570,-9.730989,1.250598,-0.242707,-0.006261,-0.005803,0.001069
1765408953.084603,-9.962935,1.290053,-0.030488,-0.007941,-0.004887,0.002291
1765408953.086522,-9.974891,1.225490,0.007174,-0.008094,-0.004887,0.004123
1765408953.089636,-9.867287,1.186035,-0.199665,-0.007178,-0.000458,0.002902
1765408953.091592,-9.764465,1.192611,-0.320421,-0.008399,-0.005040,0.001680
1765408953.092649,-9.819464,1.196796,-0.245696,-0.008399,-0.005651,0.001680
1765408953.096616,-9.946198,1.259565,-0.111191,-0.008705,-0.003207,0.000611
1765408953.098873,-9.935436,1.281086,-0.118364,-0.009163,-0.003207,-0.001833
1765408953.101581,-9.935436,1.281086,-0.118364,-0.009163,0.000916,-0.001833
1765408953.103583,-9.736369,1.245815,-0.288737,-0.010690,-0.005956,0.002443
1765408953.106590,-9.850550,1.214730,-0.075323,-0.011912,-0.006261,-0.000458
1765408953.109567,-9.958152,1.236250,-0.051411,-0.009927,-0.006567,0.000916
1765408953.111564,-9.826038,1.190818,-0.280966,-0.010079,-0.002138,0.000611
1765408953.113562,-9.794355,1.281683,-0.343735,-0.010843,-0.003818,-0.000764
1765408953.114606,-9.948587,1.233261,-0.138690,-0.010385,-0.005040,-0.000458
1765408953.118578,-9.990434,1.168101,-0.053802,-0.010843,-0.005040,0.000153
1765408953.121635,-9.970706,1.150167,-0.108202,-0.011912,-0.005956,-0.000611
1765408953.123590,-9.775226,1.230870,-0.269010,-0.008705,0.000611,-0.001527
1765408953.126581,-9.711859,1.279292,-0.284553,-0.008247,-0.001222,-0.001069
1765408953.129571,-9.763867,1.248804,-0.227164,-0.010843,-0.005803,-0.000153
1765408953.131559,-9.873264,1.244620,-0.132712,-0.013134,-0.005803,-0.001069
1765408953.134585,-9.873264,1.244620,-0.132712,-0.013134,-0.003665,-0.001069
1765408953.136589,-9.792562,1.172884,-0.252272,-0.012370,-0.002443,0.002902
1765408953.138566,-9.773433,1.141798,-0.295313,-0.010996,-0.007025,0.000458
1765408953.141566,-9.842777,1.137016,-0.203850,-0.009316,-0.007178,0.000153
1765408953.143560,-9.888808,1.181851,-0.181731,-0.012675,-0.008094,-0.001222
1765408953.146567,-9.888808,1.181851,-0.181731,-0.012675,-0.008094,-0.001222
1765408953.148616,-9.892993,1.214730,-0.163797,-0.008552,-0.000153,-0.000458
1765408953.151615,-9.900764,1.209349,-0.221186,-0.005651,-0.000153,0.002443
1765408953.153530,-9.900167,1.215327,-0.153635,-0.007789,-0.007025,0.001222
1765408953.156545,-9.968913,1.178264,-0.159015,-0.006872,-0.007025,0.001833
1765408953.158544,-9.948587,1.176470,-0.156026,-0.006872,-0.006567,0.001833
1765408953.161587,-9.842180,1.170492,-0.285748,-0.006720,-0.004581,-0.002138
1765408953.163574,-9.775226,1.205165,-0.276781,-0.010079,-0.005803,-0.001069
1765408953.166597,-9.811692,1.305595,-0.194285,-0.008094,-0.008399,0.000916
1765408953.167545,-9.910329,1.258967,-0.145863,-0.009010,-0.009316,0.002749
1765408953.169601,-9.900764,1.188426,-0.144668,-0.006261,-0.009316,0.004276
1765408953.174612,-9.790769,1.132831,-0.303085,-0.009468,-0.006414,0.004429
1765408953.176572,-9.741750,1.131038,-0.309660,-0.006720,-0.005651,0.003207
1765408953.178602,-9.817072,1.200382,-0.277379,-0.004887,-0.010537,0.000916
1765408953.181554,-9.991630,1.260760,-0.082496,-0.006567,-0.007025,0.000000
1765408953.183626,-9.974294,1.228479,-0.078910,-0.008094,-0.007025,-0.002902
1765408953.186591,-9.863700,1.208752,-0.218795,-0.009927,-0.004887,-0.001374
1765408953.188542,-9.821855,1.200382,-0.219990,-0.008705,-0.009927,0.002596
1765408953.191579,-9.903752,1.224892,-0.151841,-0.008705,-0.011148,0.002596
1765408953.193582,-9.999401,1.237446,-0.072932,-0.008399,-0.008399,0.000458
1765408953.196601,-9.960544,1.229675,-0.133907,-0.009468,-0.006109,-0.001069
1765408953.198743,-9.881634,1.225490,-0.162602,-0.009010,-0.006872,0.002443
1765408953.201615,-9.815877,1.174079,-0.212817,-0.009163,-0.007789,0.001833
1765408953.203697,-9.840386,1.178264,-0.147657,-0.009163,-0.011148,0.001680
1765408953.206581,-9.916904,1.200980,-0.113582,-0.008399,-0.009621,0.000611
1765408953.211658,-9.900764,1.206360,-0.130320,-0.008247,-0.010079,0.000916
1765408953.212158,-9.821257,1.224294,-0.204448,-0.004276,-0.008705,-0.001833
1765408953.213615,-9.757292,1.248206,-0.274988,-0.004887,-0.007789,-0.000153
1765408953.216615,-9.732184,1.261358,-0.244500,-0.005956,-0.008247,0.000458
1765408953.218567,-9.783595,1.270923,-0.193687,-0.006261,-0.007178,0.000764
1765408953.221599,-9.820659,1.231468,-0.127929,-0.010079,-0.006872,0.002291
1765408953.223612,-9.824244,1.247011,-0.153037,-0.008552,-0.005956,0.000458
1765408953.226523,-9.759683,1.225490,-0.314443,-0.007789,-0.008247,-0.000458
1765408953.228536,-9.739956,1.236250,-0.329986,-0.008858,-0.007330,0.000305
1765408953.230592,-9.884026,1.244022,-0.138092,-0.007636,-0.005345,-0.000611
1765408953.233571,-9.984456,1.235055,-0.001196,-0.007636,-0.002596,-0.000916
1765408953.236548,-9.917501,1.187829,-0.099235,-0.008552,-0.004887,-0.000764
1765408953.239599,-9.778812,1.217121,-0.260641,-0.009774,-0.008094,-0.002291
1765408953.241594,-9.799137,1.220708,-0.222382,-0.009316,-0.006872,-0.001527
1765408953.244546,-9.872069,1.219512,-0.116571,-0.007178,-0.006109,-0.001069
1765408953.245046,-9.903154,1.232664,-0.112386,-0.011606,-0.006567,-0.001985
1765408953.248565,-9.821855,1.255380,-0.209230,-0.012523,-0.004581,-0.002749
1765408953.251574,-9.744739,1.231468,-0.279770,-0.009927,-0.002749,-0.001069
1765408953.253597,-9.778812,1.225490,-0.208632,-0.008399,-0.007330,0.000153
1765408953.256536,-9.914514,1.221305,-0.090268,-0.011912,-0.007483,0.000764
1765408953.258580,-9.859515,1.205165,-0.145863,-0.009010,-0.004276,0.000153
1765408953.261611,-9.751313,1.177666,-0.301291,-0.010232,-0.003665,0.000916
1765408953.263579,-9.770443,1.217121,-0.279770,-0.011454,-0.002291,-0.001985
1765408953.266577,-9.913916,1.277499,-0.077116,-0.012981,-0.003818,-0.000916
1765408953.268625,-9.977880,1.230273,-0.045433,-0.009621,-0.003818,0.001069
1765408953.271552,-9.885221,1.177068,-0.151841,-0.008399,-0.003818,0.001985
1765408953.273651,-9.821855,1.184840,-0.296509,-0.008094,-0.002596,0.000764
1765408953.276552,-9.839788,1.183644,-0.212817,-0.010232,-0.005956,-0.001222
1765408953.278583,-9.903154,1.195600,-0.145863,-0.009468,-0.007483,0.000458
1765408953.279616,-9.861309,1.242229,-0.174558,-0.007941,-0.005498,-0.001222
1765408953.283658,-9.784791,1.244620,-0.259445,-0.009468,-0.002902,0.002138
1765408953.286631,-9.760879,1.218316,-0.279770,-0.009927,-0.005498,0.000000
1765408953.288652,-9.880439,1.126255,-0.132712,-0.008705,-0.008705,0.001527
1765408953.291616,-9.930654,1.162123,-0.102822,-0.009163,-0.005192,-0.000764
1765408953.293632,-9.869678,1.210545,-0.237924,-0.007789,-0.003054,0.000000
1765408953.296630,-9.812290,1.251793,-0.297107,-0.009163,-0.006109,-0.000916
1765408953.298617,-9.936033,1.262554,-0.119560,-0.007636,-0.005651,0.000305
1765408953.301658,-10.071735,1.186633,0.034075,-0.007941,-0.004581,0.002596
1765408953.303804,-9.937828,1.148972,-0.141081,-0.007483,-0.004581,0.004429
1765408953.307647,-9.805714,1.167503,-0.296509,-0.010690,-0.000153,0.001680
1765408953.308628,-9.692730,1.225490,-0.353898,-0.011912,-0.004276,0.000153
1765408953.311595,-9.791965,1.258967,-0.202056,-0.008094,-0.007330,-0.000916
1765408953.313596,-9.843375,1.227881,-0.159015,-0.011148,-0.006109,-0.000153
1765408953.314664,-9.857722,1.192013,-0.214012,-0.009316,-0.006109,-0.000153
1765408953.318652,-9.857722,1.192013,-0.214012,-0.009316,-0.007178,-0.000153
1765408953.321590,-9.811094,1.199187,-0.208034,-0.005803,-0.007789,0.000305
1765408953.323605,-9.953370,1.227283,-0.076518,-0.008858,-0.008094,-0.000305
1765408953.324615,-9.953370,1.227283,-0.076518,-0.008858,-0.006567,-0.000305
1765408953.328547,-9.881634,1.221305,-0.204448,-0.006567,-0.007178,0.000153
1765408953.331602,-9.801530,1.236250,-0.302487,-0.005803,-0.005498,0.001374
1765408953.333590,-9.845766,1.224294,-0.199067,-0.008247,-0.008399,-0.001833
1765408953.336582,-9.911524,1.214730,-0.101028,-0.010232,-0.008399,-0.002443
1765408953.339580,-9.916904,1.242826,-0.090268,-0.007178,-0.007178,0.001680
1765408953.341557,-9.809898,1.219512,-0.250478,-0.007330,-0.004734,0.000305
1765408953.343592,-9.710065,1.183644,-0.334768,-0.008705,-0.005040,-0.000764
1765408953.346582,-9.771041,1.182449,-0.255858,-0.008094,-0.006567,0.002138
1765408953.349606,-9.861309,1.208752,-0.115973,-0.006261,-0.006567,-0.003054
1765408953.351552,-9.909132,1.258369,-0.111191,-0.008552,-0.007483,-0.001527
1765408953.354584,-9.784791,1.227881,-0.236729,-0.008094,-0.009010,0.000153
1765408953.356565,-9.760281,1.251793,-0.290531,-0.008552,-0.007178,0.001069
1765408953.358574,-9.857125,1.226686,-0.209828,-0.006720,-0.008399,0.002596
1765408953.361542,-9.916306,1.206360,-0.117169,-0.006720,-0.007330,-0.000916
1765408953.363547,-9.928861,1.219512,-0.082496,-0.012217,-0.002596,-0.001069
1765408953.366574,-9.817670,1.227283,-0.219990,-0.008399,-0.005803,-0.003665
1765408953.367586,-9.805116,1.249402,-0.228360,-0.008705,-0.005803,-0.000458
1765408953.371646,-9.905546,1.232664,-0.135103,-0.010385,-0.011148,0.001069
1765408953.372589,-9.988043,1.218914,-0.068149,-0.008705,-0.006720,-0.001680
1765408953.374556,-9.940218,1.224892,-0.087279,-0.007636,-0.006872,-0.001527
1765408953.378710,-9.831419,1.217719,-0.208034,-0.010690,-0.004887,-0.001069
1765408953.381599,-9.803921,1.231468,-0.217001,-0.011454,-0.005345,-0.001374
1765408953.384597,-9.803921,1.231468,-0.217001,-0.011454,-0.006720,-0.001374
1765408953.386597,-9.899570,1.235055,-0.164993,-0.008858,-0.009316,-0.001833
1765408953.388615,-9.934240,1.197991,-0.135103,-0.007178,-0.009927,-0.001985
1765408953.389588,-9.878048,1.184242,-0.114778,-0.009010,-0.004887,-0.002291
1765408953.393587,-9.855929,1.221903,-0.204448,-0.007330,-0.004887,-0.001985
1765408953.396568,-9.787182,1.234457,-0.242707,-0.007789,-0.008094,-0.002443
1765408953.398602,-9.788976,1.224892,-0.246891,-0.007178,-0.006567,0.000916
1765408953.401547,-9.835006,1.214730,-0.184122,-0.009010,-0.005803,0.001680
1765408953.403621,-9.913317,1.218316,-0.112386,-0.007941,-0.006261,0.001222
1765408953.404605,-9.887612,1.186035,-0.159015,-0.007025,-0.007330,0.001069
1765408953.408611,-9.748923,1.166906,-0.255858,-0.006720,-0.007636,0.001527
1765408953.411596,-9.713055,1.215327,-0.312052,-0.008399,-0.006261,-0.001374
1765408953.413589,-9.808702,1.230273,-0.245098,-0.007636,-0.009468,-0.000153
1765408953.416587,-9.875656,1.242229,-0.117169,-0.008247,-0.010690,0.001374
1765408953.418579,-9.875656,1.248206,-0.141081,-0.007636,-0.008247,0.000916
1765408953.419576,-9.801530,1.178862,-0.211621,-0.007636,-0.007178,0.001985
1765408953.423724,-9.777617,1.193209,-0.264228,-0.005803,-0.008858,-0.000153
1765408953.424597,-9.844571,1.216523,-0.185318,-0.005651,-0.008399,-0.000458
1765408953.428606,-9.934240,1.227881,-0.094452,-0.008552,-0.009163,-0.000153
1765408953.429551,-9.934240,1.242229,-0.149450,-0.007178,-0.005345,-0.000153
1765408953.433634,-9.875656,1.224294,-0.169775,-0.008094,-0.004887,0.000000
1765408953.436583,-9.859515,1.193209,-0.202056,-0.006261,-0.005498,-0.001527
1765408953.438556,-9.915112,1.224892,-0.158417,-0.008705,-0.007483,0.000458
1765408953.439632,-9.931850,1.195600,-0.134505,-0.007483,-0.006414,-0.000764
1765408953.443572,-9.895982,1.187231,-0.129125,-0.007636,-0.004581,-0.000764
1765408953.446614,-9.856527,1.228479,-0.151841,-0.008399,-0.003207,-0.001069
1765408953.448578,-9.770443,1.219512,-0.250478,-0.007330,-0.009163,-0.002443
1765408953.451620,-9.803323,1.244620,-0.195481,-0.008094,-0.009163,-0.000305
1765408953.453669,-9.901959,1.226088,-0.142276,-0.008552,-0.005956,0.000764
1765408953.456623,-9.900167,1.188426,-0.135103,-0.007025,-0.004276,-0.000916
1765408953.458536,-9.900167,1.188426,-0.135103,-0.007025,-0.004276,-0.000916
1765408953.459597,-9.762074,1.259565,-0.276781,-0.008705,-0.005803,-0.001527
1765408953.463601,-9.826038,1.252989,-0.216404,-0.009468,-0.004123,0.000305
1765408953.466578,-9.933045,1.235055,-0.106408,-0.009316,-0.008858,0.001069
1765408953.468593,-9.972500,1.218914,-0.056791,-0.007330,-0.007941,-0.001680
1765408953.469573,-9.972500,1.218914,-0.056791,-0.007330,-0.006720,-0.001680
1765408953.472594,-9.835604,1.212338,-0.221186,-0.007941,-0.003360,-0.002291
1765408953.475626,-9.904947,1.214730,-0.159015,-0.008552,-0.003360,-0.000305
1765408953.478613,-9.970706,1.174677,-0.070540,-0.009163,-0.007330,-0.001374
1765408953.479578,-9.911524,1.201578,-0.178144,-0.009163,-0.005651,0.000458
1765408953.483614,-9.762074,1.242826,-0.295911,-0.007025,-0.004734,-0.000153
1765408953.486763,-9.791965,1.242229,-0.276184,-0.007789,-0.009163,-0.001222
1765408953.488607,-9.890601,1.224892,-0.108800,-0.007941,-0.009163,-0.001985
1765408953.491640,-9.964130,1.220708,-0.090866,-0.008858,-0.007941,-0.001374
1765408953.493656,-9.844571,1.187231,-0.237327,-0.008094,-0.003971,-0.001374
1765408953.496605,-9.710664,1.225490,-0.363462,-0.007941,-0.007330,-0.000916
1765408953.498638,-9.735771,1.254184,-0.291726,-0.007025,-0.009316,-0.002596
1765408953.499628,-9.911524,1.247609,-0.088474,-0.010385,-0.010079,-0.003512
1765408953.503654,-9.971903,1.238044,-0.072334,-0.007025,-0.007636,-0.000153
1765408953.504669,-9.838593,1.220110,-0.239120,-0.005956,-0.006414,0.003054
1765408953.508599,-9.760879,1.179459,-0.320421,-0.008094,-0.006414,0.000916
1765408953.509613,-9.851745,1.181851,-0.227164,-0.006720,-0.007330,-0.001069
1765408953.514585,-9.952174,1.212338,-0.078910,-0.008247,-0.008552,-0.002596
1765408953.516550,-9.837397,1.236250,-0.175753,-0.008247,-0.002596,-0.002596
1765408953.519576,-9.741151,1.245815,-0.338355,-0.008552,-0.007636,-0.000764
1765408953.520076,-9.784791,1.224892,-0.231946,-0.005803,-0.007636,0.000916
1765408953.522568,-9.974294,1.162123,-0.046628,-0.007178,-0.010079,-0.001222
1765408953.526605,-9.964130,1.174677,-0.068149,-0.008247,-0.007941,0.000458
1765408953.528555,-9.847560,1.211143,-0.267217,-0.007178,-0.001222,-0.001527
1765408953.529555,-9.758488,1.208154,-0.278575,-0.007025,-0.007025,-0.001374
1765408953.533598,-9.869678,1.198589,-0.109995,-0.007483,-0.008858,0.000305
1765408953.536548,-9.946795,1.223099,-0.037064,-0.011606,-0.008858,-0.000916
1765408953.538621,-9.819464,1.225490,-0.251076,-0.008705,-0.006414,0.001985
1765408953.541536,-9.716043,1.221903,-0.359876,-0.007483,-0.006414,-0.000305
1765408953.542576,-9.716043,1.221903,-0.359876,-0.007483,-0.007330,-0.000305
1765408953.546574,-9.996411,1.183644,-0.027499,-0.005803,-0.009774,0.000916
1765408953.548609,-10.014346,1.254184,-0.041846,-0.008094,-0.005040,-0.000305
1765408953.549606,-9.843973,1.238642,-0.270206,-0.007636,-0.003054,-0.000153
1765408953.553598,-9.821855,1.181851,-0.228360,-0.007483,-0.008705,0.001985
1765408953.556607,-9.973696,1.180057,-0.025705,-0.010079,-0.006720,0.000611
1765408953.558601,-9.974294,1.213534,-0.033477,-0.006261,-0.006567,-0.000153
1765408953.559658,-9.781204,1.239837,-0.340746,-0.005803,-0.001833,0.001985
1765408953.564561,-9.687947,1.227881,-0.345528,-0.010232,-0.013897,0.000305
1765408953.566542,-9.832614,1.238642,-0.147059,-0.006261,-0.013897,0.000916
1765408953.568554,-9.928263,1.196796,-0.023912,-0.006261,-0.008247,0.000916
1765408953.571650,-9.781204,1.233859,-0.261239,-0.008247,-0.003512,-0.003054
1765408953.573659,-9.673599,1.251793,-0.444165,-0.007025,-0.003512,0.000305
1765408953.576597,-9.843375,1.230273,-0.173960,-0.007483,-0.007941,0.002749
1765408953.578590,-10.051410,1.193209,0.094452,-0.009163,-0.007941,-0.001069
1765408953.581666,-10.053802,1.215327,0.049020,-0.009163,-0.003512,-0.001069
1765408953.582648,-9.823647,1.238044,-0.298900,-0.007789,-0.002138,-0.001527
1765408953.586629,-9.732184,1.227283,-0.374821,-0.007941,-0.007025,0.000764
1765408953.588648,-9.918698,1.199785,-0.090866,-0.009163,-0.009163,0.000764
1765408953.591630,-10.052606,1.160928,0.055595,-0.010537,-0.005345,-0.000458
1765408953.593626,-9.947989,1.187829,-0.132712,-0.006872,-0.003360,0.000153
1765408953.596682,-9.694523,1.225490,-0.426829,-0.006872,-0.001069,-0.000305
1765408953.598596,-9.698110,1.234457,-0.373027,-0.010996,-0.006414,-0.000153
1765408953.601626,-9.698110,1.234457,-0.373027,-0.010996,-0.014203,-0.000153
1765408953.603632,-10.036465,1.205165,-0.020923,-0.007178,-0.009163,-0.002138
1765408953.606627,-9.909731,1.225490,-0.248685,-0.006261,-0.002902,0.001833
1765408953.608634,-9.745336,1.190220,-0.313247,-0.007636,-0.004734,-0.000305
1765408953.611574,-9.895982,1.178862,-0.063965,-0.009927,-0.008247,-0.000611
1765408953.613668,-9.987445,1.218914,0.009565,-0.009927,-0.008705,0.000000
1765408953.614623,-9.790769,1.237446,-0.289335,-0.009010,-0.005803,-0.001680
1765408953.618568,-9.588712,1.256576,-0.509923,-0.007636,-0.001833,0.000305
1765408953.621788,-9.746531,1.223697,-0.221784,-0.003818,-0.007483,0.001527
