time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.245,0.00022322584799760664,-0.7848506100000068,0.00012609522019636115,-2.3559748899999944,-9.937676595636874e-06,1.5710141499999986,0.7860309199999986,0.04,0.039999993500000004,-9.817323600000128,0.004861849546398056,-0.0022564602099347055,-0.001152481229963594,-0.01090526487671456,-0.0021168134399323093
0.2475,0.00022523157899752638,-0.784844955000007,0.00012914473009623912,-2.3559796449999943,-1.3594154295490554e-05,1.5710154249999984,0.7860320599999986,0.04,0.039999994250000004,-9.817216800000132,0.004890689719432767,-0.002311179504932516,-0.001182990914962373,-0.0109624867326805,-0.002173541069930039
0.25,0.0002272373099974461,-0.7848393000000072,0.00013219423999611708,-2.355984399999994,-1.7250631995344234e-05,1.5710166999999984,0.7860331999999985,0.04,0.039999995,-9.817110000000136,0.004919529892467477,-0.002365898799930326,-0.0012135005999611521,-0.01101970858864644,-0.002230268699927769
0.2525,0.00022962181349693345,-0.7848339900000069,0.00013581573349534266,-2.3559886599999946,-2.15940961944142e-05,1.5710180199999983,0.7860344359999984,0.04,0.03999999575,-9.817026300000107,0.004968831059459507,-0.0024084477099452807,-0.0012478075799558803,-0.011074528051469692,-0.0022931993249190696
0.255,0.0002320063169969031,-0.7848286800000069,0.00013943722699529654,-2.3559929199999945,-2.5937560394358897e-05,1.5710193399999983,0.7860356719999984,0.04,0.0399999965,-9.816942600000107,0.005018132226477589,-0.002450996619944739,-0.0012821145599554436,-0.011129347514289883,-0.0023561299499182684
0.2575,0.00023439082049687274,-0.784823370000007,0.00014305872049525043,-2.3559971799999944,-3.0281024594303594e-05,1.5710206599999983,0.7860369079999984,0.04,0.03999999725,-9.81685890000011,0.0050674333934956715,-0.0024935455299441973,-0.0013164215399550068,-0.011184166977110076,-0.002419060574917467
0.26,0.00023677532399684237,-0.7848180600000071,0.00014668021399520434,-2.3560014399999942,-3.4624488794248294e-05,1.5710219799999983,0.7860381439999984,0.04,0.039999998,-9.81677520000011,0.005116734560513754,-0.0025360944399436557,-0.00135072851995457,-0.011238986439930267,-0.002481991199916666
0.2625,0.00023915982749681203,-0.784812750000007,0.00015030170749515823,-2.356005699999994,-3.8967952994192995e-05,1.5710232999999982,0.7860393799999983,0.04,0.03999999875,-9.816691500000111,0.005166035727531836,-0.002578643349943114,-0.0013850354999541332,-0.011293805902750458,-0.0025449218249158647
0.265,0.00024154433099678166,-0.7848074400000071,0.0001539232009951121,-2.356009959999994,-4.3311417194137695e-05,1.5710246199999982,0.7860406159999983,0.04,0.0399999995,-9.816607800000112,0.005215336894549919,-0.0026211922599425723,-0.0014193424799536964,-0.011348625365570651,-0.0026078524499150635
0.2675,0.00024406791499618285,-0.7848022500000067,0.00015775457949420815,-2.356014184999994,-4.790642549305427e-05,1.5710261199999975,0.786041917999998,0.04,0.04,-9.816516150000146,0.005257676821163298,-0.0026611606399525776,-0.0014546139149493177,-0.011402592249143398,-0.002672852219905805
0.27,0.0002468696599961472,-0.7847973000000068,0.00016200572799415403,-2.356018339999994,-5.3004521992989356e-05,1.5710279799999973,0.786043351999998,0.04,0.04,-9.816408600000148,0.005286094266882181,-0.0026959679599521348,-0.001491814259948844,-0.011454853974210833,-0.002741990279904925
0.2725,0.0002496714049961115,-0.7847923500000069,0.00016625687649409992,-2.356022494999994,-5.8102618492924445e-05,1.5710298399999973,0.786044785999998,0.04,0.04,-9.816301050000149,0.005314511712601065,-0.0027307752799516916,-0.0015290146049483705,-0.011507115699278267,-0.0028111283399040446
0.275,0.0002524731499960758,-0.7847874000000069,0.00017050802499404577,-2.3560266499999942,-6.320071499285953e-05,1.5710316999999974,0.786046219999998,0.04,0.04,-9.81619350000015,0.005342929158319948,-0.0027655825999512483,-0.0015662149499478966,-0.011559377424345702,-0.0028802663999031642
0.2775,0.00025527489499604017,-0.784782450000007,0.00017475917349399166,-2.3560308049999943,-6.829881149279462e-05,1.5710335599999974,0.786047653999998,0.04,0.04,-9.816085950000152,0.005371346604038831,-0.002800389919950805,-0.0016034152949474232,-0.011611639149413136,-0.002949404459902284
0.28,0.0002580766399960045,-0.7847775000000071,0.00017901032199393754,-2.3560349599999943,-7.339690799272972e-05,1.5710354199999974,0.786049087999998,0.04,0.04,-9.815978400000153,0.005399764049757715,-0.002835197239950362,-0.0016406156399469494,-0.011663900874480571,-0.003018542519901404
0.28250000000000003,0.0002608783849959688,-0.7847725500000071,0.00018326147049388343,-2.3560391149999944,-7.849500449266481e-05,1.5710372799999974,0.786050521999998,0.04,0.04,-9.815870850000154,0.005428181495476598,-0.0028700045599499187,-0.001677815984946476,-0.011716162599548005,-0.0030876805799005236
0.28500000000000003,0.0002639842839952709,-0.7847678000000068,0.00018797141099283037,-2.356043169999994,-8.41412085914065e-05,1.571039369999997,0.7860521399999976,0.04,0.0399999995,-9.815787400000104,0.005450063059079442,-0.0029062164599464174,-0.0017172653199411054,-0.011766420956629532,-0.0031609470498906544
0.28750000000000003,0.00026724225999522945,-0.7847631500000068,0.00019291074749276747,-2.3560471749999943,-9.006146649133112e-05,1.5710415749999969,0.7860538499999975,0.04,0.03999999875,-9.815716000000105,0.005468676681603044,-0.0029431306499459473,-0.0017578391499405888,-0.0118156776297116,-0.0032362777248896952
0.29,0.00027050023599518787,-0.7847585000000069,0.00019785008399270446,-2.3560511799999944,-9.598172439125561e-05,1.5710437799999968,0.7860555599999975,0.04,0.039999998,-9.815644600000105,0.005487290304126647,-0.0029800448399454767,-0.0017984129799400712,-0.011864934302793667,-0.0033116083998887347
0.2925,0.0002737582119951464,-0.784753850000007,0.0002027894204926416,-2.356055184999994,-0.00010190198229118024,1.5710459849999967,0.7860572699999975,0.04,0.03999999725,-9.815573200000106,0.00550590392665025,-0.0030169590299450066,-0.0018389868099395548,-0.011914190975875736,-0.0033869390748877755
0.295,0.00027701618799510494,-0.784749200000007,0.0002077287569925787,-2.356059189999994,-0.00010782224019110486,1.5710481899999966,0.7860589799999975,0.04,0.0399999965,-9.815501800000108,0.005524517549173854,-0.0030538732199445365,-0.0018795606399390381,-0.011963447648957803,-0.0034622697498868163
0.2975,0.00028027416399506347,-0.7847445500000071,0.0002126680934925158,-2.356063194999994,-0.00011374249809102948,1.5710503949999968,0.7860606899999975,0.04,0.03999999575,-9.815430400000109,0.005543131171697456,-0.0030907874099440668,-0.0019201344699385215,-0.012012704322039871,-0.003537600424885857
0.3,0.00028353213999502194,-0.7847399000000072,0.00021760742999245292,-2.356067199999994,-0.0001196627559909541,1.5710525999999967,0.7860623999999974,0.04,0.039999995,-9.81535900000011,0.005561744794221059,-0.0031277015999435966,-0.001960708299938005,-0.012061960995121938,-0.003612931099884898
0.3025,0.0002872859184942166,-0.7847355050000068,0.00022329422249123843,-2.3560710699999943,-0.00012648011408949658,1.5710550299999964,0.7860644099999969,0.04,0.039999995,-9.815285350000114,0.00554741662929175,-0.0031502551649652518,-0.0020049554949318287,-0.012109419330881343,-0.0036951146448733806
0.305,0.0002910396969941688,-0.7847311100000068,0.00022898101499116603,-2.356074939999994,-0.00013329747218940977,1.5710574599999962,0.7860664199999969,0.04,0.039999995,-9.815211700000114,0.005533088464312107,-0.003172808729964965,-0.0020492026899312657,-0.012156877666637998,-0.003777298189872334
0.3075,0.00029479347549412103,-0.7847267150000069,0.0002346678074910936,-2.356078809999994,-0.000140114830289323,1.5710598899999961,0.7860684299999968,0.04,0.039999995,-9.815138050000115,0.005518760299332465,-0.003195362294964678,-0.0020934498849307023,-0.012204336002394654,-0.0038594817348712876
0.31,0.0002985472539940732,-0.784722320000007,0.00024035459999102122,-2.356082679999994,-0.00014693218838923619,1.5710623199999962,0.7860704399999968,0.04,0.039999995,-9.815064400000116,0.005504432134352822,-0.0032179158599643905,-0.002137697079930139,-0.012251794338151309,-0.003941665279870241
0.3125,0.0003023010324940254,-0.784717925000007,0.0002460413924909488,-2.356086549999994,-0.00015374954648914938,1.5710647499999961,0.7860724499999968,0.04,0.039999995,-9.814990750000117,0.00549010396937318,-0.0032404694249641036,-0.0021819442749295755,-0.012299252673907966,-0.004023848824869195
0.315,0.0003060548109939776,-0.7847135300000071,0.0002517281849908764,-2.356090419999994,-0.00016056690458906257,1.571067179999996,0.7860744599999968,0.04,0.039999995,-9.81491710000012,0.0054757758043935375,-0.003263022989963816,-0.002226191469929012,-0.012346711009664621,-0.004106032369868149
0.3175,0.00030998715149306355,-0.7847092075000068,0.00025768406898949857,-2.3560941399999944,-0.0001677074529874079,1.5710697949999952,0.7860765599999963,0.03999999975,0.03999999525,-9.81485180000008,0.00546950837595648,-0.0032841480249704595,-0.0022716485799225794,-0.012393852835445827,-0.00419043632985633
0.32,0.00031427661599300893,-0.7847050300000068,0.0002641781359894159,-2.3560975599999945,-0.00017549438198730878,1.571072779999995,0.7860788399999963,0.039999999,0.039999996,-9.81480320000008,0.0054793624207216,-0.003302415999970227,-0.00231952551992197,-0.01244036164127154,-0.004279281119855199
0.3225,0.00031856608049295437,-0.7847008525000069,0.0002706722029893332,-2.3561009799999946,-0.00018328131098720963,1.5710757649999951,0.7860811199999962,0.03999999825,0.03999999675,-9.81475460000008,0.005489216465486719,-0.003320683974969994,-0.0023674024599213603,-0.012486870447097252,-0.0043681259098540684
0.325,0.00032285554499289975,-0.784696675000007,0.00027716626998925054,-2.356104399999994,-0.00019106823998711047,1.571078749999995,0.7860833999999962,0.0399999975,0.0399999975,-9.814706000000081,0.005499070510251839,-0.0033389519499697614,-0.0024152793999207504,-0.012533379252922966,-0.004456970699852937
0.3275,0.00032714500949284513,-0.784692497500007,0.00028366033698916783,-2.3561078199999943,-0.00019885516898701135,1.571081734999995,0.7860856799999962,0.03999999675,0.03999999825,-9.814657400000081,0.005508924555016959,-0.0033572199249695288,-0.002463156339920141,-0.012579888058748679,-0.004545815489851806
0.33,0.0003314344739927905,-0.784688320000007,0.0002901544039890852,-2.3561112399999944,-0.0002066420979869122,1.5710847199999949,0.7860879599999961,0.039999996,0.039999999,-9.814608800000082,0.005518778599782078,-0.003375487899969296,-0.0025110332799195313,-0.012626396864574391,-0.004634660279850674
0.3325,0.0003357239384927359,-0.7846841425000071,0.00029664847098900246,-2.356114659999994,-0.00021442902698681304,1.571087704999995,0.7860902399999962,0.03999999525,0.03999999975,-9.814560200000082,0.005528632644547198,-0.003393755874969064,-0.002558910219918922,-0.012672905670400105,-0.004723505069849543
0.335,0.0003403972389916989,-0.7846801050000067,0.00030372080398743983,-2.3561179699999943,-0.00022291011098493735,1.5710908499999945,0.7860927199999956,0.039999994500000004,0.04,-9.814471600000186,0.005517367553003087,-0.0034124354299677776,-0.0026091725299122073,-0.012716808915065485,-0.0048167422998371704
0.3375,0.00034526245749163696,-0.7846761375000068,0.0003110822699873461,-2.3561212249999945,-0.00023173827248482496,1.5710940749999944,0.7860952999999956,0.039999993750000004,0.04,-9.814363000000187,0.00549554289322369,-0.003431320774967537,-0.002660627524911552,-0.012759409379140748,-0.004912175749835956
0.34,0.00035012767599157504,-0.7846721700000069,0.0003184437359872524,-2.3561244799999943,-0.00024056643398471253,1.5710972999999944,0.7860978799999956,0.039999993000000005,0.04,-9.814254400000188,0.005473718233444293,-0.003450206119967297,-0.002712082519910897,-0.01280200984321601,-0.0050076091998347404
0.3425,0.0003549928944915131,-0.7846682025000069,0.00032580520198715864,-2.3561277349999945,-0.00024939459548460017,1.5711005249999943,0.7861004599999956,0.039999992250000005,0.04,-9.814145800000189,0.005451893573664896,-0.0034690914649670563,-0.002763537514910242,-0.012844610307291273,-0.005103042649833526
0.34500000000000003,0.00035985811299145117,-0.7846642350000069,0.00033316666798706494,-2.3561309899999943,-0.00025822275698448774,1.5711037499999942,0.7861030399999955,0.0399999915,0.04,-9.814037200000191,0.005430068913885499,-0.0034879768099668157,-0.002814992509909587,-0.012887210771366535,-0.005198476099832311
0.34750000000000003,0.0003647233314913892,-0.784660267500007,0.0003405281339869712,-2.356134244999994,-0.0002670509184843753,1.5711069749999942,0.7861056199999955,0.03999999075,0.04,-9.813928600000192,0.005408244254106102,-0.0035068621549665755,-0.0028664475049089318,-0.012929811235441797,-0.005293909549831096
0.35000000000000003,0.00036958854999132723,-0.7846563000000071,0.00034788959998687744,-2.3561374999999942,-0.00027587907998426295,1.5711101999999941,0.7861081999999955,0.03999999,0.04,-9.813820000000193,0.005386419594326705,-0.003525747499966335,-0.0029179024999082767,-0.01297241169951706,-0.005389342999829881
0.3525,0.00037506979149015923,-0.7846525050000068,0.0003561788324851179,-2.3561405749999946,-0.0002858173149821574,1.5711137849999934,0.7861111099999948,0.0399999897,0.03999999925,-9.813763450000101,0.005350618250732261,-0.0035255529350003492,-0.0029728279999013895,-0.01301428363650964,-0.005491021774817451
0.355,0.00038055103299008947,-0.7846487100000068,0.00036446806498501233,-2.3561436499999946,-0.0002957555499820308,1.5711173699999934,0.7861140199999948,0.0399999894,0.0399999985,-9.813706900000103,0.005314816907112902,-0.0035253583700003517,-0.0030277534999006905,-0.013056155573500922,-0.005592700549816157
0.3575,0.00038603227449001966,-0.7846449150000069,0.0003727572974849068,-2.3561467249999946,-0.0003056937849819043,1.5711209549999934,0.7861169299999947,0.0399999891,0.03999999775,-9.813650350000103,0.005279015563493543,-0.003525163805000354,-0.003082678999899991,-0.013098027510492204,-0.005694379324814862
0.36,0.0003915135159899499,-0.784641120000007,0.0003810465299848013,-2.3561497999999945,-0.0003156320199817778,1.5711245399999934,0.7861198399999947,0.0399999888,0.039999997,-9.813593800000103,0.0052432142198741835,-0.0035249692400003566,-0.0031376044998992917,-0.013139899447483486,-0.005796058099813568
0.3625,0.0003969947574898801,-0.7846373250000069,0.00038933576248469576,-2.3561528749999945,-0.00032557025498165126,1.5711281249999933,0.7861227499999947,0.0399999885,0.03999999625,-9.813537250000104,0.005207412876254825,-0.003524774675000359,-0.0031925299998985922,-0.013181771384474766,-0.005897736874812273
0.365,0.0004024759989898103,-0.784633530000007,0.00039762499498459023,-2.3561559499999944,-0.0003355084899815247,1.5711317099999933,0.7861256599999946,0.0399999882,0.0399999955,-9.813480700000104,0.005171611532635466,-0.0035245801100003615,-0.003247455499897893,-0.013223643321466048,-0.005999415649810979
0.3675,0.00040817603698845614,-0.7846297820000069,0.0004062436559825505,-2.3561589999999946,-0.0003458417979790786,1.5711354799999924,0.7861286919999939,0.039999987800000004,0.03999999525,-9.813421075000123,0.00512072336875246,-0.003523892665003147,-0.0033035810648899227,-0.013265166245324079,-0.0061034276247955935
0.37,0.0004143136679882105,-0.784626128000007,0.0004155211739821792,-2.3561619999999945,-0.00035696525197863343,1.571139619999992,0.7861319679999937,0.0399999872,0.039999996,-9.813355300000126,0.005039661564088588,-0.003522219460003214,-0.0033621067598875805,-0.013305991142909741,-0.0062121059997912445
0.3725,0.0004204512989879649,-0.7846224740000072,0.00042479869198180795,-2.356164999999994,-0.0003680887059781883,1.571143759999992,0.7861352439999936,0.0399999866,0.03999999675,-9.813289525000128,0.004958599759424717,-0.003520546255003281,-0.0034206324548852387,-0.013346816040495403,-0.006320784374786895
0.375,0.0004265889299877193,-0.7846188200000073,0.0004340762099814367,-2.356167999999994,-0.0003792121599777432,1.5711478999999917,0.7861385199999934,0.039999986,0.0399999975,-9.813223750000132,0.004877537954760845,-0.003518873050003348,-0.0034791581498828964,-0.013387640938081063,-0.006429462749782546
0.3775,0.0004327265609874737,-0.7846151660000075,0.00044335372798106547,-2.356170999999994,-0.00039033561397729805,1.5711520399999916,0.7861417959999933,0.0399999854,0.03999999825,-9.813157975000134,0.004796476150096975,-0.003517199845003415,-0.0035376838448805546,-0.013428465835666726,-0.006538141124778197
0.38,0.0004388641919872281,-0.7846115120000076,0.0004526312459806942,-2.3561739999999936,-0.00040145906797685294,1.5711561799999914,0.7861450719999932,0.039999984800000006,0.039999999,-9.813092200000137,0.004715414345433103,-0.003515526640003482,-0.003596209539878213,-0.013469290733252386,-0.006646819499773849
0.3825,0.0004450018229869825,-0.7846078580000078,0.00046190876398032293,-2.3561769999999935,-0.00041258252197640783,1.5711603199999913,0.786148347999993,0.039999984200000005,0.03999999975,-9.813026425000139,0.004634352540769232,-0.0035138534350035487,-0.0036547352348758706,-0.013510115630838048,-0.0067554978747695
