time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408520.699118,-7.025346,1.924916,-6.683403,-0.066737,0.438296,0.155923
1765408520.700081,-7.492826,2.621951,-5.902678,-0.076664,0.442877,0.146302
1765408520.704084,-7.213653,2.320062,-6.327713,-0.075595,0.447306,0.161268
1765408520.706140,-7.024150,2.039694,-6.841223,-0.070555,0.431882,0.160963
1765408520.709140,-7.270444,2.097083,-6.076637,-0.069791,0.436921,0.151342
1765408520.711136,-7.297942,2.054041,-6.050333,-0.069333,0.447001,0.153480
1765408520.714137,-7.357723,2.442013,-6.362983,-0.068111,0.426078,0.148898
1765408520.716143,-7.551410,2.802486,-5.853658,-0.067348,0.431118,0.153938
1765408520.717119,-7.183165,2.338594,-6.334290,-0.066279,0.431118,0.167377
1765408520.721084,-6.901003,2.264467,-6.890243,-0.066279,0.421192,0.167377
1765408520.724158,-7.040888,2.342180,-6.554279,-0.080634,0.428827,0.154396
1765408520.726189,-6.923720,2.117408,-6.559062,-0.070860,0.435700,0.164475
1765408520.729084,-6.886657,2.184361,-6.634385,-0.069028,0.422719,0.161727
1765408520.731091,-7.364896,2.462338,-5.895504,-0.080023,0.430507,0.155923
1765408520.734114,-7.100071,2.332616,-6.296628,-0.071624,0.433562,0.163712
1765408520.735149,-6.749162,1.967958,-6.976326,-0.072846,0.422413,0.168446
1765408520.737160,-6.799975,2.042085,-6.846006,-0.071319,0.422108,0.156229
1765408520.740118,-7.045671,2.120995,-6.380917,-0.064141,0.436310,0.154243
1765408520.744103,-7.011596,2.181970,-6.477761,-0.058490,0.426537,0.152716
1765408520.746077,-7.054040,2.517934,-6.335485,-0.067042,0.429286,0.147371
1765408520.749147,-6.832256,2.689502,-6.357006,-0.060628,0.440128,0.158825
1765408520.752108,-6.321137,2.006217,-7.403753,-0.063377,0.420123,0.162337
1765408520.754050,-6.579387,2.118006,-6.912362,-0.067806,0.428522,0.143401
1765408520.755073,-7.178383,2.519130,-5.992945,-0.061087,0.428522,0.147982
1765408520.759103,-6.933883,2.400765,-6.474174,-0.053145,0.427606,0.158367
1765408520.761069,-6.571018,2.552606,-6.994260,-0.071319,0.414319,0.149509
1765408520.764065,-6.990673,2.935198,-6.122069,-0.078496,0.427758,0.150273
1765408520.765083,-6.481946,2.394189,-7.118602,-0.067348,0.431576,0.170737
1765408520.769065,-6.351027,2.236968,-7.265661,-0.070097,0.406684,0.159741
1765408520.771102,-6.351027,2.236968,-6.529172,-0.070097,0.425315,0.159741
1765408520.774111,-6.984695,2.513749,-6.492108,-0.064294,0.434936,0.165544
1765408520.776081,-6.606288,2.311693,-6.908177,-0.069791,0.430660,0.163101
1765408520.779170,-6.753944,2.488044,-6.439501,-0.071471,0.433256,0.159589
1765408520.781068,-6.371353,2.210067,-7.045671,-0.072235,0.441656,0.166003
1765408520.784088,-6.371353,2.210067,-7.045671,-0.072235,0.426689,0.166003
1765408520.788112,-6.987684,2.379244,-6.427546,-0.068722,0.447001,0.149509
1765408520.789061,-7.126374,2.374462,-6.066475,-0.059101,0.447001,0.158214
1765408520.790095,-6.770085,2.199306,-6.661883,-0.065210,0.434478,0.150884
1765408520.794054,-6.938067,2.584887,-5.990554,-0.069944,0.445932,0.146760
1765408520.797013,-6.487326,2.505978,-6.759923,-0.058948,0.450055,0.162796
1765408520.799135,-6.117886,2.085724,-7.761836,-0.066737,0.425926,0.158978
1765408520.801046,-6.938067,2.538259,-6.500478,-0.069028,0.425926,0.145080
1765408520.804169,-6.987086,2.669775,-6.304399,-0.060170,0.448681,0.157756
1765408520.806154,-6.688187,2.326638,-6.720468,-0.063835,0.440128,0.162337
1765408520.809125,-6.774270,2.721186,-6.763509,-0.072388,0.441961,0.152105
1765408520.810152,-6.654710,2.568149,-6.594930,-0.072846,0.441350,0.165239
1765408520.813167,-6.355810,2.160449,-7.426469,-0.063683,0.441350,0.165392
1765408520.815121,-6.622428,2.416307,-6.670253,-0.070250,0.437532,0.155465
1765408520.819193,-6.735413,2.571736,-6.390482,-0.064446,0.444252,0.158978
1765408520.821170,-6.299019,2.476686,-7.230989,-0.060781,0.444252,0.162490
1765408520.825290,-6.299019,2.476686,-7.230989,-0.060781,0.443030,0.162490
1765408520.826184,-6.700142,2.507173,-6.621831,-0.067959,0.450971,0.166614
1765408520.827170,-6.474771,1.927307,-7.091104,-0.067348,0.439823,0.167530
1765408520.830146,-6.893232,2.411525,-6.677426,-0.064752,0.450208,0.154702
1765408520.834129,-6.992467,2.590865,-6.615255,-0.060170,0.450208,0.164475
1765408520.835041,-6.992467,2.590865,-6.615255,-0.060170,0.440892,0.164475
1765408520.839074,-6.741989,2.690100,-6.991868,-0.068570,0.430813,0.156840
1765408520.842114,-6.992467,2.604017,-6.248803,-0.067653,0.438143,0.164628
1765408520.843070,-6.561453,2.330224,-7.241749,-0.064904,0.422108,0.166614
1765408520.846098,-6.651123,2.544237,-7.254901,-0.074831,0.422108,0.157298
1765408520.849066,-6.651123,2.544237,-7.254901,-0.074831,0.434172,0.157298
1765408520.850136,-6.500478,2.580105,-7.150884,-0.063835,0.427148,0.172264
1765408520.854119,-6.741989,2.473696,-6.529172,-0.074373,0.427148,0.164475
1765408520.857102,-6.681014,2.526303,-6.795791,-0.070097,0.435852,0.165850
1765408520.857602,-6.333691,2.091105,-7.354136,-0.066890,0.418595,0.167683
1765408520.862031,-6.142395,2.376853,-7.500000,-0.068722,0.413861,0.156534
1765408520.864020,-6.489717,2.647058,-6.686991,-0.069486,0.428980,0.157756
1765408520.867015,-6.190817,2.408536,-7.092897,-0.059559,0.432034,0.162796
1765408520.869099,-6.368961,2.620157,-7.148493,-0.067959,0.421344,0.156992
1765408520.871084,-6.709707,2.648254,-6.597321,-0.070097,0.421344,0.155618
1765408520.874080,-6.413796,2.321855,-7.003825,-0.061697,0.431576,0.161879
1765408520.877096,-6.154351,2.329627,-7.409133,-0.060628,0.418901,0.157145
1765408520.879034,-6.455044,2.771401,-6.710903,-0.067653,0.424399,0.149662
1765408520.880033,-6.455044,2.771401,-6.710903,-0.067653,0.428522,0.149662
1765408520.884069,-6.439501,2.745098,-6.891439,-0.065973,0.419512,0.163101
1765408520.886091,-6.724055,2.795313,-6.387493,-0.073457,0.423788,0.160352
1765408520.889104,-6.266140,2.428264,-7.100668,-0.073762,0.432951,0.167988
1765408520.891051,-6.019846,2.296748,-7.528694,-0.069333,0.416305,0.162643
1765408520.894044,-6.019846,2.296748,-7.528694,-0.069333,0.422871,0.162643
1765408520.896128,-6.505260,2.643472,-6.686991,-0.062919,0.432034,0.160199
1765408520.899061,-6.211142,2.532281,-7.175393,-0.067806,0.431271,0.161574
1765408520.900258,-6.263151,2.670970,-6.947632,-0.072388,0.443030,0.154396
1765408520.904108,-6.141200,2.639885,-7.135341,-0.063530,0.443030,0.158978
1765408520.906106,-6.068866,2.333811,-7.529889,-0.065668,0.432034,0.156687
1765408520.909091,-6.390482,2.625538,-7.077952,-0.064446,0.431271,0.149051
1765408520.912139,-6.501674,2.725968,-6.820301,-0.065515,0.446695,0.150578
1765408520.914158,-6.347440,2.724772,-6.773074,-0.059559,0.442114,0.154854
1765408520.916135,-6.360592,2.791726,-7.015781,-0.067959,0.442114,0.156382
1765408520.919099,-6.709707,2.644070,-6.476565,-0.071319,0.440434,0.156382
1765408520.922166,-6.343854,2.417503,-7.200501,-0.071319,0.429896,0.156534
1765408520.924137,-6.447871,2.612984,-6.945240,-0.073151,0.425009,0.151800
1765408520.925157,-6.317551,2.754663,-7.097082,-0.073151,0.440281,0.151800
1765408520.930546,-6.319344,2.645863,-7.203490,-0.063072,0.432034,0.164323
1765408520.932080,-6.548302,2.577714,-6.880678,-0.068111,0.434478,0.157451
1765408520.934133,-6.557866,2.513151,-6.771878,-0.071929,0.443183,0.155465
1765408520.937123,-6.324724,2.394787,-7.321855,-0.065973,0.440128,0.154549
1765408520.939083,-6.333094,2.688307,-7.501194,-0.071319,0.429438,0.148440
1765408520.941171,-6.509444,2.772597,-6.805356,-0.072846,0.435852,0.150884
1765408520.944171,-6.449067,2.699665,-6.787421,-0.067348,0.438601,0.155771
1765408520.947114,-6.177665,2.636896,-7.213055,-0.072235,0.435241,0.150426
1765408520.949106,-6.221902,2.586680,-6.869320,-0.071929,0.439976,0.152869
1765408520.951143,-6.016259,2.440220,-7.422285,-0.070250,0.436463,0.155771
1765408520.954108,-6.129243,2.480870,-7.354136,-0.069639,0.416763,0.148898
1765408520.956140,-6.309181,2.782161,-6.664275,-0.071929,0.430965,0.149051
1765408520.957169,-6.204567,2.858680,-7.048062,-0.067501,0.431118,0.158520
1765408520.961133,-6.189621,2.469512,-6.988282,-0.077885,0.419664,0.156840
1765408520.962165,-6.435915,2.882592,-6.730032,-0.071777,0.425009,0.156229
1765408520.965160,-6.331898,2.474892,-6.844810,-0.071166,0.424551,0.168293
1765408520.969115,-6.085604,2.173601,-7.396579,-0.073762,0.416916,0.161268
1765408520.971133,-6.116690,2.691296,-7.266857,-0.072693,0.426231,0.155771
1765408520.974149,-6.177665,2.626733,-7.003825,-0.062003,0.426231,0.165086
1765408520.976141,-5.911047,2.487446,-7.482065,-0.066737,0.415694,0.165697
1765408520.979159,-6.064084,2.343974,-6.915350,-0.073304,0.421650,0.163865
1765408520.982051,-5.706599,2.123386,-7.517933,-0.064446,0.432034,0.164628
1765408520.984062,-5.674318,2.325442,-7.828789,-0.060781,0.415694,0.154091
1765408520.986104,-6.284672,2.751673,-6.835245,-0.063377,0.416610,0.151495
1765408520.989166,-6.270922,2.710425,-6.995456,-0.059407,0.424399,0.160810
1765408520.991129,-6.040171,2.527498,-7.303921,-0.058948,0.419970,0.159436
1765408520.994138,-5.813007,2.758249,-7.670970,-0.061087,0.423024,0.157145
1765408520.996124,-5.924796,2.623147,-7.192730,-0.056505,0.426384,0.161879
1765408520.999096,-6.156145,2.531683,-7.375656,-0.055436,0.419512,0.159436
1765408521.002589,-6.426948,2.790531,-6.939263,-0.065363,0.409280,0.155465
1765408521.004083,-6.487326,2.931013,-6.899807,-0.066126,0.425162,0.160505
1765408521.006026,-6.041367,2.843137,-7.454566,-0.063225,0.425162,0.166919
1765408521.009120,-6.041367,2.843137,-7.454566,-0.063225,0.412945,0.166919
1765408521.010149,-6.120276,2.739717,-7.050454,-0.067959,0.412945,0.165392
1765408521.014125,-6.169296,2.509564,-7.335006,-0.060323,0.408363,0.166308
1765408521.015119,-6.071257,2.594452,-7.611190,-0.055131,0.409280,0.161116
1765408521.019123,-6.290650,3.079866,-7.304518,-0.060170,0.409280,0.158367
1765408521.022056,-6.310975,2.819225,-6.838832,-0.063988,0.417832,0.167683
1765408521.024072,-6.084409,2.549019,-7.468914,-0.063225,0.410960,0.168599
1765408521.027119,-5.858440,2.509564,-7.705643,-0.064141,0.410349,0.158061
1765408521.029052,-5.744858,2.667384,-7.578909,-0.062003,0.414777,0.158214
1765408521.031060,-5.852462,2.832376,-7.582496,-0.053909,0.414777,0.161116
1765408521.034105,-5.725729,2.723577,-7.531085,-0.058185,0.412945,0.159283
1765408521.035050,-5.896699,3.229316,-7.287182,-0.059559,0.423177,0.157145
1765408521.039150,-5.735293,3.146819,-7.428263,-0.059407,0.423177,0.168904
1765408521.041076,-5.746054,2.746293,-7.195121,-0.065821,0.418290,0.168904
1765408521.044080,-5.893113,2.596843,-7.195121,-0.065515,0.413403,0.163865
1765408521.046127,-6.194404,2.855093,-6.841223,-0.067195,0.406836,0.161268
1765408521.049167,-6.022835,2.975848,-7.098278,-0.065210,0.405615,0.159894
1765408521.051132,-5.853060,3.124103,-7.445599,-0.069333,0.408516,0.164170
1765408521.054124,-5.853060,3.124103,-7.445599,-0.069333,0.409127,0.164170
1765408521.056106,-5.729316,2.759445,-7.392395,-0.068722,0.410043,0.164170
1765408521.057074,-5.804638,2.709828,-7.202294,-0.069180,0.410043,0.165239
1765408521.060017,-5.717360,2.525107,-7.467718,-0.066432,0.414167,0.163559
1765408521.064117,-5.500956,2.765423,-7.780965,-0.062766,0.410807,0.157909
1765408521.065074,-5.500956,2.765423,-7.780965,-0.062766,0.415236,0.157909
1765408521.069061,-5.520683,2.989000,-7.431849,-0.066737,0.413403,0.166766
1765408521.071029,-5.703609,2.582496,-7.293160,-0.066279,0.413403,0.171500
1765408521.074002,-5.999521,2.499402,-7.094690,-0.065668,0.414167,0.162337
1765408521.077046,-5.857244,2.552606,-7.302725,-0.064294,0.425620,0.159283
1765408521.079131,-5.515303,2.765423,-7.656623,-0.063835,0.419817,0.160505
1765408521.082120,-5.364657,2.718794,-7.661405,-0.066279,0.415541,0.157451
1765408521.084067,-5.838115,3.206599,-7.062409,-0.063530,0.412029,0.159130
1765408521.087119,-5.887135,3.017097,-7.083930,-0.066584,0.414777,0.167530
1765408521.088105,-5.622309,2.609995,-7.486847,-0.064904,0.414777,0.171195
1765408521.090023,-5.609755,2.636896,-7.445599,-0.065668,0.408211,0.164017
1765408521.094133,-5.512912,2.802486,-7.574126,-0.063377,0.410654,0.163712
1765408521.096104,-5.609755,2.957914,-7.584887,-0.063988,0.407294,0.164017
1765408521.099091,-5.755619,3.038617,-7.421089,-0.061545,0.407905,0.168752
1765408521.102125,-5.648015,2.908895,-7.547823,-0.065210,0.415694,0.168599
1765408521.104157,-5.402319,2.798900,-7.763031,-0.068570,0.416763,0.166614
1765408521.106209,-5.414275,2.714012,-7.744499,-0.064141,0.416763,0.169362
1765408521.109149,-5.477641,2.574725,-7.654232,-0.058643,0.408974,0.166461
1765408521.110171,-5.835126,2.920851,-7.436632,-0.062614,0.408516,0.162337
1765408521.114080,-5.985174,2.865853,-7.295551,-0.064141,0.410960,0.159130
1765408521.116140,-5.938546,2.925035,-7.124580,-0.059407,0.418290,0.164323
1765408521.119109,-5.638450,2.788139,-7.552605,-0.056200,0.419512,0.166155
1765408521.122013,-5.517694,2.763032,-7.524509,-0.060018,0.413861,0.166003
1765408521.123084,-5.511716,2.791726,-7.763031,-0.060628,0.412334,0.164017
1765408521.126121,-5.852462,2.905308,-7.195121,-0.058948,0.407294,0.166919
1765408521.129123,-5.767575,2.990196,-7.324246,-0.061697,0.407905,0.169057
1765408521.131114,-5.653992,3.094213,-7.457556,-0.065210,0.407753,0.169668
1765408521.134175,-5.461501,3.037422,-7.765422,-0.064752,0.407905,0.170584
1765408521.136122,-5.563127,2.824007,-7.657818,-0.059407,0.404393,0.177304
1765408521.139046,-5.869798,2.692491,-7.167622,-0.058490,0.402713,0.172875
1765408521.140017,-5.863820,2.645265,-7.098278,-0.064141,0.405309,0.166155
1765408521.144071,-5.541606,2.892157,-7.595646,-0.063835,0.406073,0.162185
1765408521.145101,-5.193687,2.950741,-8.241869,-0.059254,0.400728,0.165697
1765408521.149061,-5.069345,3.027259,-8.205403,-0.059407,0.399353,0.167530
1765408521.150060,-5.517694,2.831181,-7.366092,-0.055589,0.405309,0.172417
1765408521.154090,-5.474652,2.543041,-7.397775,-0.060934,0.413403,0.172417
1765408521.156037,-5.260640,2.708034,-7.773791,-0.063530,0.415999,0.155771
1765408521.159070,-5.074127,3.036226,-7.914872,-0.056352,0.413403,0.161116
1765408521.162059,-5.222979,3.079866,-7.957316,-0.054062,0.409738,0.169057
1765408521.162559,-5.467479,2.931611,-7.816833,-0.060934,0.403477,0.164934
1765408521.165025,-5.659373,3.002750,-7.218435,-0.064294,0.414472,0.161421
1765408521.169058,-5.298899,2.987207,-7.631516,-0.058643,0.423177,0.168599
1765408521.172090,-4.802127,2.630320,-8.275944,-0.061392,0.410349,0.169668
1765408521.174125,-5.105810,2.822214,-7.902916,-0.058948,0.403477,0.161116
1765408521.176106,-5.486609,3.124701,-7.351744,-0.053451,0.415694,0.161727
1765408521.179090,-5.520683,3.145624,-7.419894,-0.053451,0.411265,0.165239
1765408521.181071,-5.283356,3.082257,-7.907101,-0.064752,0.407600,0.161727
1765408521.184028,-5.344930,2.996173,-7.679339,-0.060781,0.403935,0.161879
1765408521.187074,-5.249880,2.896939,-7.828789,-0.057421,0.413098,0.163254
1765408521.189037,-5.295313,2.823409,-7.743304,-0.059101,0.409280,0.160047
1765408521.192086,-5.367049,3.047584,-7.291965,-0.055589,0.409280,0.155923
1765408521.194101,-5.248086,3.217360,-7.880200,-0.053145,0.404545,0.156992
1765408521.197026,-5.191295,3.146819,-7.725967,-0.059865,0.410654,0.154243
1765408521.199081,-5.384982,3.198230,-7.687708,-0.059254,0.410654,0.156382
1765408521.201042,-5.483022,2.853897,-7.510161,-0.061697,0.407294,0.154854
1765408521.204078,-5.481826,2.935198,-7.488641,-0.062156,0.408211,0.149509
1765408521.207134,-5.549976,3.179101,-7.325442,-0.062156,0.404393,0.149509
1765408521.209058,-5.361071,3.192252,-7.299138,-0.057116,0.409891,0.154243
1765408521.211093,-5.260640,3.207197,-7.715207,-0.061087,0.399353,0.154396
1765408521.214164,-5.192491,3.079866,-7.862266,-0.065363,0.396299,0.155923
1765408521.215183,-5.521879,3.021281,-7.272835,-0.063683,0.402407,0.159589
1765408521.219118,-5.521879,3.021281,-7.272835,-0.063683,0.405309,0.159589
1765408521.221176,-5.307268,2.688307,-7.512553,-0.053909,0.390190,0.156076
1765408521.224083,-5.156623,2.959708,-7.887373,-0.055436,0.390190,0.148593
1765408521.226137,-5.282161,3.053563,-7.787541,-0.058032,0.384845,0.151036
1765408521.228077,-5.237326,2.978240,-7.784552,-0.057269,0.388052,0.151036
1765408521.230259,-5.355093,2.829985,-7.661405,-0.061239,0.393703,0.149815
1765408521.234096,-5.282161,2.714012,-7.624341,-0.058796,0.399048,0.146150
1765408521.237047,-5.254662,2.975251,-7.892156,-0.051160,0.393550,0.142332
1765408521.239099,-5.201458,2.957914,-7.702055,-0.054214,0.392175,0.144164
1765408521.241050,-5.203252,2.936393,-7.581300,-0.053756,0.395841,0.148593
1765408521.244073,-5.148851,2.989000,-7.889765,-0.054520,0.389121,0.144775
1765408521.246059,-4.941415,2.916069,-8.064322,-0.059407,0.386678,0.144928
1765408521.249062,-4.981468,2.911286,-7.890363,-0.058338,0.385761,0.147219
1765408521.251113,-5.156623,2.894548,-7.650644,-0.049480,0.390343,0.149509
1765408521.254013,-5.193687,2.977044,-7.649449,-0.052687,0.388205,0.146608
1765408521.256088,-5.249880,3.161166,-7.621950,-0.059254,0.388205,0.147677
1765408521.259095,-5.310855,3.189861,-7.478478,-0.059254,0.386830,0.147677
1765408521.261059,-4.934839,2.858680,-8.094810,-0.054062,0.385303,0.165239
1765408521.264073,-5.167982,2.771401,-7.678143,-0.056352,0.383929,0.160810
1765408521.266087,-5.132113,2.760042,-7.742706,-0.050702,0.392481,0.156076
1765408521.269034,-5.054996,2.840746,-7.859875,-0.052687,0.382860,0.155160
1765408521.271103,-5.054399,3.137254,-7.900525,-0.051771,0.384387,0.156229
1765408521.272094,-5.276183,3.281922,-7.654232,-0.049175,0.386372,0.163559
1765408521.275038,-5.016737,2.977044,-8.020683,-0.053451,0.386372,0.166614
1765408521.279058,-5.135102,2.904711,-7.955523,-0.057727,0.368504,0.161116
1765408521.281102,-5.087278,2.851506,-7.765422,-0.056047,0.388816,0.159894
1765408521.284109,-4.801530,2.797704,-8.140841,-0.045509,0.391259,0.161879
1765408521.287070,-5.014945,2.826996,-7.739717,-0.049938,0.390801,0.156992
1765408521.289059,-5.100430,3.110951,-7.673361,-0.053756,0.388816,0.156534
1765408521.291099,-5.338354,3.163558,-7.497608,-0.052993,0.386067,0.158672
1765408521.294029,-5.049019,3.211382,-7.731348,-0.049633,0.388510,0.163406
1765408521.296125,-4.890004,3.076279,-7.945958,-0.050091,0.392939,0.166461
1765408521.299053,-4.536107,2.899330,-8.373384,-0.055436,0.390496,0.167224
1765408521.302089,-4.942013,3.125298,-7.660209,-0.053298,0.391259,0.162796
1765408521.304042,-5.024509,2.947752,-7.594451,-0.047037,0.396299,0.164323
1765408521.307034,-4.978478,3.206599,-7.718794,-0.048869,0.396299,0.161879
1765408521.309058,-4.781802,3.315399,-7.887373,-0.050549,0.385761,0.164781
1765408521.312069,-4.808703,3.397297,-7.992586,-0.052229,0.381333,0.170431
1765408521.314071,-4.836800,2.948350,-7.857483,-0.051924,0.378431,0.170737
1765408521.316130,-4.843974,2.829387,-7.935197,-0.051924,0.391106,0.170737
1765408521.318095,-4.946198,3.071496,-7.812050,-0.050244,0.392634,0.164934
1765408521.320081,-4.852941,3.247848,-8.077474,-0.050549,0.386678,0.164323
1765408521.324025,-4.845767,3.178503,-8.073887,-0.049327,0.377820,0.167377
1765408521.326126,-4.710664,3.218555,-7.896938,-0.045051,0.389732,0.167224
1765408521.329041,-4.485892,3.153993,-8.280725,-0.048106,0.393855,0.170279
1765408521.331146,-4.511597,3.042802,-8.266378,-0.049022,0.388052,0.169362
1765408521.334155,-4.758488,3.131874,-8.045193,-0.052687,0.386983,0.160658
1765408521.336140,-5.047823,3.191056,-7.642275,-0.049938,0.393245,0.163559
1765408521.339106,-4.858919,3.267575,-7.886776,-0.050091,0.394008,0.166155
1765408521.342036,-4.747727,3.368603,-8.089430,-0.053603,0.382402,0.164170
1765408521.344052,-4.870875,3.343495,-7.998564,-0.053756,0.384692,0.167683
1765408521.347023,-4.811094,3.261597,-8.018291,-0.053756,0.377057,0.168599
1765408521.349082,-4.826637,3.049976,-7.932806,-0.057269,0.375529,0.162337
1765408521.351072,-4.769248,3.255619,-7.894547,-0.052687,0.379347,0.161421
1765408521.353999,-4.833811,3.220947,-7.901721,-0.054978,0.377667,0.162490
1765408521.356035,-4.576756,3.150406,-8.197034,-0.059865,0.370490,0.163865
1765408521.359130,-4.646102,3.282520,-8.114537,-0.058490,0.365297,0.160810
1765408521.360163,-4.637733,3.073888,-8.179698,-0.054825,0.359647,0.164170
1765408521.364072,-4.769248,2.951936,-8.060736,-0.053756,0.355982,0.162337
1765408521.366127,-4.740554,2.983022,-8.153394,-0.056200,0.362701,0.154396
1765408521.369110,-4.653275,3.198230,-8.110950,-0.051313,0.372170,0.154854
1765408521.371118,-4.701099,3.289096,-8.102582,-0.052229,0.371559,0.159130
1765408521.374099,-4.867288,3.140841,-7.801290,-0.056963,0.357814,0.157298
1765408521.377047,-4.790769,3.128885,-7.883787,-0.056352,0.367894,0.156534
1765408521.380177,-4.790769,3.128885,-7.883787,-0.056352,0.369421,0.156534
1765408521.382095,-4.499043,2.933404,-8.167742,-0.052382,0.359036,0.159436
1765408521.384039,-4.434481,2.950143,-8.191056,-0.052534,0.359036,0.150120
1765408521.387039,-4.481109,3.318985,-8.096005,-0.055131,0.367130,0.145386
1765408521.389024,-4.652080,3.552128,-7.727760,-0.054672,0.369421,0.152105
1765408521.392073,-4.652080,3.552128,-7.727760,-0.054672,0.365756,0.152105
1765408521.394095,-4.439263,3.262793,-8.052366,-0.058490,0.366061,0.159589
1765408521.397009,-4.295791,3.234098,-8.085245,-0.061392,0.366061,0.163406
1765408521.399134,-4.283835,3.090626,-8.246054,-0.052687,0.368504,0.167988
1765408521.401135,-4.635342,2.874222,-7.841941,-0.052840,0.363465,0.165544
1765408521.404112,-4.890004,2.954328,-7.545432,-0.055436,0.370948,0.157756
1765408521.406142,-4.579148,3.162362,-8.021280,-0.054978,0.371406,0.155465
1765408521.409059,-4.304758,3.391917,-8.261597,-0.047800,0.371406,0.158672
1765408521.411062,-4.222262,3.293878,-8.390720,-0.054367,0.364687,0.164170
1765408521.414097,-4.395026,3.052367,-8.035628,-0.049938,0.365297,0.166461
1765408521.417048,-4.557627,2.984218,-7.928622,-0.055283,0.370948,0.162032
1765408521.419103,-4.287422,2.912482,-8.418220,-0.051160,0.366672,0.159589
1765408521.421027,-4.353180,2.925633,-8.253227,-0.046731,0.369268,0.158367
1765408521.424137,-4.387852,3.179101,-8.017694,-0.046426,0.379042,0.157603
1765408521.426130,-4.301171,3.169535,-7.880200,-0.051771,0.369573,0.157298
1765408521.430528,-4.403395,3.363223,-8.142036,-0.054520,0.369573,0.156687
1765408521.431092,-4.403395,3.363223,-8.142036,-0.054520,0.366519,0.156687
1765408521.434113,-4.341224,3.055954,-8.286704,-0.049022,0.371406,0.168446
1765408521.435115,-4.308943,3.004543,-8.468435,-0.049022,0.375988,0.168446
1765408521.439054,-4.320301,3.104375,-8.327353,-0.046578,0.378736,0.161116
1765408521.441034,-4.754901,3.564084,-7.751075,-0.043677,0.378736,0.160505
1765408521.444007,-4.754901,3.564084,-7.751075,-0.043677,0.379805,0.160505
1765408521.445115,-4.661644,3.342898,-7.748086,-0.051313,0.377057,0.166461
1765408521.449098,-4.472740,3.274749,-7.936393,-0.052534,0.374613,0.167988
1765408521.450131,-4.392036,3.230511,-8.223337,-0.046731,0.368046,0.167530
1765408521.452058,-4.281444,2.993783,-8.494739,-0.047342,0.359342,0.160352
1765408521.456094,-4.377092,3.032042,-8.213772,-0.050091,0.360716,0.157298
1765408521.457073,-4.377092,3.342300,-7.967479,-0.043066,0.367894,0.158672
1765408521.462038,-4.247967,3.500119,-8.244260,-0.045204,0.367894,0.158520
1765408521.464045,-4.176829,3.308823,-8.305834,-0.052687,0.361327,0.159589
1765408521.466079,-4.360951,3.368005,-8.134265,-0.051618,0.357967,0.155007
1765408521.468127,-4.580344,3.346484,-7.696675,-0.050091,0.367283,0.161116
1765408521.470131,-4.387254,3.033237,-8.157578,-0.048106,0.366977,0.162490
1765408521.474088,-4.177427,2.815638,-8.385939,-0.052534,0.361174,0.154702
1765408521.477027,-4.292204,3.467838,-7.948946,-0.044899,0.365297,0.149357
1765408521.479036,-4.201339,3.680057,-8.091821,-0.045051,0.369879,0.156076
1765408521.481102,-4.124222,3.318985,-8.053562,-0.050549,0.362701,0.162948
1765408521.484036,-4.102104,3.153993,-7.941175,-0.052076,0.368810,0.160199
1765408521.487021,-4.323290,3.393711,-8.016499,-0.046273,0.365908,0.158672
1765408521.489265,-4.323290,3.393711,-8.016499,-0.046273,0.364228,0.158672
1765408521.490087,-4.267694,3.234098,-8.328549,-0.048106,0.355218,0.154549
1765408521.494061,-4.630559,3.296269,-7.396579,-0.043982,0.360869,0.152716
1765408521.496086,-4.206121,3.495337,-7.818028,-0.043371,0.370184,0.158214
1765408521.499145,-3.900047,3.333333,-8.270563,-0.051618,0.355829,0.157756
1765408521.502064,-3.933524,3.363223,-8.427785,-0.052840,0.352011,0.155771
1765408521.504045,-4.315518,3.030846,-7.827593,-0.051618,0.349568,0.157451
1765408521.506131,-4.374701,2.774988,-8.189860,-0.044746,0.351095,0.149204
1765408521.509068,-4.417742,2.985413,-7.913079,-0.043982,0.364687,0.135765
1765408521.511073,-4.100310,3.583811,-8.375177,-0.040928,0.364687,0.138819
1765408521.514082,-3.912601,3.703969,-8.385939,-0.043982,0.357203,0.143706
1765408521.516028,-3.806791,3.477403,-8.460664,-0.048411,0.358120,0.148898
1765408521.519101,-4.041128,3.307030,-8.362027,-0.052993,0.353080,0.143859
1765408521.521145,-4.392634,3.348876,-7.942969,-0.047037,0.358883,0.144470
1765408521.524123,-4.292204,3.158775,-8.088234,-0.044440,0.358731,0.146608
1765408521.526169,-4.114060,2.934002,-8.452294,-0.049175,0.350637,0.141568
1765408521.529113,-4.062051,3.360832,-8.483380,-0.045051,0.352469,0.137597
1765408521.531216,-4.230033,3.886896,-8.079865,-0.040470,0.352469,0.146913
1765408521.534086,-4.188785,3.546149,-8.182687,-0.044288,0.357051,0.154854
1765408521.536072,-4.243185,3.203013,-8.261597,-0.053756,0.343306,0.154091
1765408521.539075,-4.307747,3.096006,-8.195838,-0.052229,0.346513,0.148898
1765408521.540093,-4.323290,3.126494,-7.992586,-0.045509,0.343154,0.148440
1765408521.543078,-4.148134,3.093017,-8.494739,-0.042913,0.345292,0.146150
1765408521.545110,-4.237206,3.153993,-8.242466,-0.042302,0.333532,0.138514
