time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
2.4075,-0.09370275030001292,-0.7505845749999953,0.1389329415000191,-2.5127786350000214,0.1338893405000184,1.5012040999999905,0.8810308525000131,0.039999900899999996,0.0399996622,-9.438582349999912,0.10725976340470524,-2.5424149450003495,0.12020843730001057,0.24594231098891722,0.019891844449999408
2.41,-0.09393842040001292,-0.7504995999999953,0.13928188200001915,-2.5131716800000214,0.13422541400001844,1.5010288999999903,0.8812695700000132,0.0399999012,0.0399996616,-9.43696579999991,0.1068634390830776,-2.5487887600003494,0.12040123440001058,0.2462013632059239,0.01988104459999941
2.4125,-0.09417409050001294,-0.7504146249999953,0.13963082250001915,-2.5135647250000215,0.13456148750001845,1.5008536999999904,0.8815082875000132,0.0399999015,0.039999661,-9.435349249999911,0.10646711476144997,-2.5551625750003497,0.12059403150001058,0.2464604154229306,0.01987024474999941
2.415,-0.09440976060001294,-0.7503296499999953,0.13997976300001916,-2.5139577700000215,0.13489756100001846,1.5006784999999905,0.8817470050000131,0.039999901799999994,0.0399996604,-9.433732699999911,0.10607079043982234,-2.56153639000035,0.1207868286000106,0.24671946763993727,0.01985944489999941
2.4175,-0.09464591130001303,-0.7502445084999952,0.1403294145000193,-2.5143515850000213,0.1352343180000186,1.5005029399999903,0.8819862125000133,0.0399999022,0.03999966,-9.43210739999991,0.1056658774614102,-2.5679220100003524,0.12097936800001055,0.246976863592877,0.019848396749999365
2.42,-0.09488302320001303,-0.7501590339999953,0.1406804880000193,-2.5147469400000215,0.1355724420000186,1.5003266599999903,0.8822264000000133,0.0399999028,0.03999966,-9.43046459999991,0.10524378716943325,-2.5743312400003524,0.12117139200001056,0.24723094701768358,0.019836851999999367
2.4225,-0.09512013510001305,-0.7500735594999952,0.1410315615000193,-2.5151422950000217,0.1359105660000186,1.5001503799999902,0.8824665875000133,0.0399999034,0.03999966,-9.42882179999991,0.10482169687745631,-2.5807404700003524,0.12136341600001056,0.24748503044249018,0.019825307249999365
2.4250000000000003,-0.09535724700001309,-0.7499880849999953,0.14138263500001938,-2.515537650000022,0.13624869000001869,1.4999740999999902,0.8827067750000134,0.039999904,0.03999966,-9.42717899999991,0.10439960658547928,-2.587149700000354,0.1215554400000106,0.24773911386729683,0.019813762499999363
2.4275,-0.09559435890001311,-0.7499026104999953,0.1417337085000194,-2.5159330050000217,0.1365868140000187,1.4997978199999902,0.8829469625000134,0.0399999046,0.03999966,-9.42553619999991,0.10397751629350234,-2.5935589300003543,0.12174746400001062,0.24799319729210342,0.01980221774999936
2.43,-0.09583147080001311,-0.7498171359999952,0.14208478200001942,-2.516328360000022,0.1369249380000187,1.4996215399999901,0.8831871500000134,0.0399999052,0.03999966,-9.42389339999991,0.1035554260015254,-2.5999681600003544,0.12193948800001063,0.24824728071691005,0.01979067299999936
2.4325,-0.09606858270001313,-0.7497316614999953,0.14243585550001941,-2.516723715000022,0.13726306200001873,1.4994452599999901,0.8834273375000133,0.0399999058,0.03999966,-9.42225059999991,0.10313333570954845,-2.606377390000355,0.12213151200001063,0.24850136414171664,0.01977912824999936
2.435,-0.09630663540001322,-0.7496458429999953,0.14278832500001956,-2.5171206700000224,0.13760253500001884,1.4992682699999902,0.8836684670000134,0.039999906,0.0399996593,-9.420566199999906,0.10269510447976499,-2.6128069400003566,0.1223230370000106,0.24875285625459143,0.019767259299999333
2.4375,-0.09654515850001322,-0.7495598524999952,0.14314149250001956,-2.517518425000022,0.13794268250001884,1.4990909249999902,0.8839100675000134,0.039999906,0.03999965825,-9.418860999999906,0.10224880278108027,-2.6192466500003566,0.1225143125000106,0.2490030527115006,0.019755228249999333
2.44,-0.09678368160001323,-0.7494738619999952,0.1434946600000196,-2.517916180000022,0.13828283000001887,1.4989135799999902,0.8841516680000134,0.039999906,0.039999657200000004,-9.417155799999906,0.10180250108239555,-2.625686360000357,0.12270558800001061,0.24925324916840982,0.019743197199999334
2.4425,-0.09702220470001324,-0.7493878714999952,0.1438478275000196,-2.5183139350000223,0.13862297750001887,1.4987362349999902,0.8843932685000134,0.039999906,0.03999965615,-9.415450599999906,0.10135619938371083,-2.6321260700003575,0.12289686350001061,0.249503445625319,0.019731166149999334
2.445,-0.09726072780001324,-0.7493018809999952,0.14420099500001962,-2.518711690000022,0.1389631250000189,1.4985588899999902,0.8846348690000134,0.039999906,0.0399996551,-9.413745399999906,0.10090989768502612,-2.6385657800003575,0.12308813900001062,0.24975364208222822,0.01971913509999933
2.4475000000000002,-0.0974992509000133,-0.7492158904999953,0.14455416250001968,-2.5191094450000224,0.13930327250001895,1.49838154499999,0.8848764695000134,0.039999906,0.03999965405,-9.412040199999906,0.10046359598634132,-2.645005490000359,0.12327941450001066,0.2500038385391375,0.01970710404999933
2.45,-0.09773777400001338,-0.7491298999999952,0.14490733000001982,-2.5195072000000223,0.1396434200000191,1.49820419999999,0.8851180700000135,0.039999906,0.039999653,-9.410334999999904,0.10001729428765517,-2.651445200000361,0.12347069000001062,0.25025403499604637,0.01969507299999929
2.4525,-0.0979776804000134,-0.7490434099999952,0.14526255250001982,-2.5199072200000225,0.1399855415000191,1.49802580499999,0.8853610895000136,0.03999990765,0.039999653450000006,-9.408608199999904,0.0995452947914336,-2.6579170100003613,0.12366117050001063,0.2504992738366264,0.01968235044999929
2.455,-0.0982175868000134,-0.7489569199999951,0.14561777500001982,-2.5203072400000224,0.14032766300001911,1.49784740999999,0.8856041090000135,0.039999909300000004,0.0399996539,-9.406881399999904,0.09907329529521205,-2.6643888200003616,0.12385165100001064,0.2507445126772064,0.01966962789999929
2.4575,-0.0984574932000134,-0.7488704299999952,0.14597299750001985,-2.5207072600000227,0.14066978450001913,1.49766901499999,0.8858471285000136,0.03999991095,0.039999654350000004,-9.405154599999904,0.0986012957989905,-2.670860630000362,0.12404213150001064,0.25098975151778635,0.01965690534999929
2.46,-0.09869739960001342,-0.7487839399999952,0.14632822000001985,-2.5211072800000225,0.14101190600001914,1.49749061999999,0.8860901480000136,0.0399999126,0.0399996548,-9.403427799999903,0.09812929630276894,-2.677332440000362,0.12423261200001065,0.2512349903583664,0.01964418279999929
2.4625,-0.09893730600001342,-0.7486974499999951,0.14668344250001986,-2.5215073000000223,0.14135402750001916,1.49731222499999,0.8863331675000136,0.039999914250000004,0.03999965525,-9.401700999999903,0.09765729680654739,-2.683804250000362,0.12442309250001066,0.25148022919894636,0.01963146024999929
2.465,-0.09917721240001343,-0.7486109599999952,0.14703866500001989,-2.5219073200000226,0.14169614900001917,1.49713382999999,0.8865761870000136,0.0399999159,0.039999655700000004,-9.399974199999903,0.09718529731032582,-2.6902760600003623,0.12461357300001066,0.2517254680395264,0.01961873769999929
2.4675000000000002,-0.09941757250001355,-0.7485242979999951,0.14739455900002008,-2.522308070000023,0.14203891900001936,1.4969550999999899,0.8868196650000137,0.03999991715,0.03999965585,-9.398230199999901,0.09670515358445232,-2.6967579550003657,0.12480377050001065,0.25196923911572855,0.019605863699999258
2.47,-0.09965884000001357,-0.7484372919999951,0.14775179600002009,-2.5227102800000227,0.14238298600001936,1.49677569999999,0.8870640600000138,0.039999917600000004,0.0399996554,-9.3964517999999,0.09620872139927927,-2.7032600200003656,0.12499340200001066,0.2522100746631758,0.01959268679999926
2.4725,-0.09990010750001357,-0.7483502859999951,0.1481090330000201,-2.5231124900000226,0.14272705300001937,1.4965962999999898,0.8873084550000138,0.03999991805,0.039999654950000005,-9.3946733999999,0.09571228921410624,-2.709762085000366,0.12518303350001067,0.252450910210623,0.019579509899999258
2.475,-0.10014137500001358,-0.7482632799999951,0.1484662700000201,-2.523514700000023,0.1430711200000194,1.4964168999999898,0.8875528500000137,0.0399999185,0.0399996545,-9.3928949999999,0.09521585702893319,-2.716264150000366,0.12537266500001068,0.2526917457580702,0.01956633299999926
2.4775,-0.1003826425000136,-0.7481762739999951,0.14882350700002012,-2.5239169100000227,0.1434151870000194,1.49623749999999,0.8877972450000138,0.039999918950000005,0.03999965405,-9.3911165999999,0.09471942484376016,-2.7227662150003664,0.1255622965000107,0.25293258130551743,0.019553156099999257
2.48,-0.1006239100000136,-0.7480892679999951,0.14918074400002015,-2.5243191200000226,0.1437592540000194,1.4960580999999897,0.8880416400000137,0.0399999194,0.039999653600000004,-9.3893381999999,0.0942229926585871,-2.7292682800003663,0.12575192800001067,0.25317341685296463,0.019539979199999256
2.4825,-0.10086517750001361,-0.7480022619999951,0.14953798100002016,-2.5247213300000224,0.1441033210000194,1.4958786999999898,0.8882860350000138,0.03999991985,0.03999965315,-9.3875597999999,0.09372656047341407,-2.7357703450003665,0.12594155950001068,0.2534142524004118,0.019526802299999257
2.485,-0.10110733200001369,-0.747914966999995,0.1498965290000203,-2.5251250300000225,0.14444865000001952,1.4956985999999899,0.8885313300000138,0.03999992,0.0399996527,-9.385754399999897,0.0932115800678434,-2.7422936800003685,0.12613054200001064,0.2536521524191036,0.019513130999999215
2.4875000000000003,-0.10134993000001374,-0.747827527499995,0.15025573250002036,-2.525529475000023,0.1447946100000196,1.4955181499999897,0.8887770750000139,0.03999992,0.03999965225,-9.383935499999897,0.09268732555207619,-2.74882765000037,0.12631920000001068,0.25388858467341807,0.01949921249999921
2.49,-0.10159252800001375,-0.747740087999995,0.15061493600002038,-2.525933920000023,0.14514057000001962,1.4953376999999899,0.8890228200000139,0.03999992,0.0399996518,-9.382116599999897,0.09216307103630908,-2.7553616200003703,0.1265078580000107,0.25412501692773254,0.019485293999999213
2.4925,-0.10183512600001376,-0.747652648499995,0.1509741395000204,-2.526338365000023,0.14548653000001963,1.49515724999999,0.8892685650000139,0.03999992,0.03999965135,-9.380297699999897,0.09163881652054195,-2.7618955900003708,0.1266965160000107,0.25436144918204695,0.01947137549999921
2.495,-0.10207772400001378,-0.747565208999995,0.1513333430000204,-2.526742810000023,0.14583249000001963,1.49497679999999,0.8895143100000139,0.03999992,0.039999650899999996,-9.378478799999897,0.09111456200477484,-2.7684295600003708,0.1268851740000107,0.25459788143636136,0.01945745699999921
2.4975,-0.10232032200001379,-0.747477769499995,0.15169254650002043,-2.527147255000023,0.14617845000001964,1.49479634999999,0.8897600550000139,0.03999992,0.03999965045,-9.376659899999897,0.09059030748900772,-2.774963530000371,0.1270738320000107,0.25483431369067583,0.019443538499999212
2.5,-0.10256292000001387,-0.747390329999995,0.15205175000002055,-2.527551700000023,0.14652441000001976,1.49461589999999,0.8900058000000141,0.03999992,0.03999965,-9.374840999999895,0.09006605297323934,-2.7814975000003725,0.12726249000001066,0.25507074594498996,0.019429619999999183
2.5025,-0.10280681850001387,-0.747302425499995,0.15241289600002056,-2.527958350000023,0.14687222550001977,1.4944345349999897,0.890252871000014,0.0399999215,0.03999965045,-9.372988199999895,0.08951965123411884,-2.788053100000373,0.12745012350001067,0.25530247092248326,0.019415210399999182
2.505,-0.10305071700001388,-0.747214520999995,0.15277404200002057,-2.528365000000023,0.14722004100001979,1.4942531699999897,0.890499942000014,0.039999923,0.0399996509,-9.371135399999895,0.08897324949499834,-2.794608700000373,0.12763775700001068,0.25553419589997656,0.01940080079999918
2.5075,-0.10329461550001388,-0.747126616499995,0.15313518800002057,-2.5287716500000235,0.1475678565000198,1.4940718049999897,0.890747013000014,0.0399999245,0.03999965135,-9.369282599999895,0.08842684775587784,-2.8011643000003734,0.12782539050001068,0.25576592087746985,0.01938639119999918
2.5100000000000002,-0.10353851400001395,-0.7470387119999949,0.15349633400002066,-2.5291783000000234,0.14791567200001987,1.4938904399999897,0.8909940840000141,0.039999926000000005,0.0399996518,-9.367429799999893,0.08788044601675725,-2.8077199000003747,0.12801302400001074,0.2559976458549632,0.019371981599999175
2.5125,-0.10378241250001395,-0.746950807499995,0.15385748000002067,-2.5295849500000234,0.14826348750001989,1.4937090749999897,0.8912411550000141,0.039999927500000004,0.03999965225,-9.365576999999893,0.08733404427763675,-2.8142755000003747,0.12820065750001075,0.2562293708324565,0.019357571999999174
2.515,-0.10402631100001396,-0.7468629029999949,0.15421862600002068,-2.5299916000000233,0.1486113030000199,1.4935277099999897,0.8914882260000141,0.039999929000000004,0.039999652700000006,-9.363724199999893,0.08678764253851624,-2.820831100000375,0.12838829100001076,0.2564610958099498,0.019343162399999173
2.5175,-0.10427063350001403,-0.7467748399999949,0.15458039850002078,-2.5303989550000234,0.14895972650002,1.4933460399999896,0.8917357250000142,0.03999992975,0.039999652850000005,-9.361858399999893,0.08623109236356293,-2.827397550000377,0.1285755775000107,0.25669125020505296,0.01932855969999914
2.52,-0.10451580400001405,-0.746686459999995,0.1549434240000208,-2.5308077200000234,0.14930936600002004,1.4931637599999896,0.8919840800000142,0.039999929000000004,0.0399996524,-9.359966599999892,0.08565424531694919,-2.8339857000003774,0.1287621700000107,0.25691826343537677,0.01931357079999914
2.5225,-0.10476097450001405,-0.746598079999995,0.15530644950002082,-2.5312164850000234,0.14965900550002004,1.4929814799999896,0.8922324350000143,0.039999928250000004,0.03999965195,-9.35807479999989,0.08507739827033547,-2.8405738500003777,0.1289487625000107,0.2571452766657006,0.01929858189999914
2.525,-0.10500614500001407,-0.746509699999995,0.15566947500002082,-2.5316252500000234,0.15000864500002006,1.4927991999999894,0.8924807900000142,0.0399999275,0.0399996515,-9.356182999999891,0.08450055122372176,-2.847162000000378,0.12913535500001072,0.2573722898960244,0.01928359299999914
2.5275,-0.10525131550001407,-0.746421319999995,0.15603250050002085,-2.5320340150000233,0.15035828450002006,1.4926169199999895,0.8927291450000142,0.03999992675,0.03999965105,-9.35429119999989,0.08392370417710802,-2.853750150000378,0.12932194750001072,0.25759930312634816,0.01926860409999914
2.5300000000000002,-0.10549648600001413,-0.746332939999995,0.1563955260000209,-2.5324427800000233,0.15070792400002014,1.4924346399999895,0.8929775000000143,0.039999926,0.0399996506,-9.352399399999891,0.0833468571304942,-2.8603383000003797,0.12950854000001075,0.257826316356672,0.019253615199999137
2.5325,-0.10574165650001413,-0.746244559999995,0.15675855150002094,-2.5328515450000233,0.15105756350002017,1.4922523599999895,0.8932258550000143,0.03999992525,0.039999650149999996,-9.35050759999989,0.08277001008388048,-2.86692645000038,0.12969513250001077,0.25805332958699584,0.01923862629999914
2.535,-0.10598766000001421,-0.7461558899999949,0.15712280900002104,-2.5332617700000237,0.15140838600002027,1.4920694099999894,0.8934750560000144,0.039999925,0.039999649,-9.348586999999888,0.08217808008190504,-2.8735332000003817,0.1298810190000107,0.25827736556531283,0.019223395199999115
2.5375,-0.10623408000001422,-0.7460670749999949,0.15748768250002107,-2.5336727250000237,0.1517598000000203,1.4918861249999893,0.8937246800000144,0.039999925,0.0399996475,-9.346651999999887,0.08157860860225072,-2.880149250000382,0.1300665525000107,0.2584999129176268,0.019208042999999116
2.54,-0.10648050000001423,-0.7459782599999949,0.15785255600002107,-2.5340836800000237,0.1521112140000203,1.4917028399999894,0.8939743040000144,0.039999925,0.039999646,-9.344716999999887,0.08097913712259638,-2.8867653000003823,0.13025208600001073,0.25872246026994083,0.019192690799999114
2.5425,-0.10672692000001424,-0.7458894449999949,0.1582174295000211,-2.5344946350000237,0.1524626280000203,1.4915195549999893,0.8942239280000144,0.039999925,0.0399996445,-9.342781999999888,0.08037966564294206,-2.893381350000382,0.13043761950001073,0.2589450076222548,0.01917733859999911
2.545,-0.10697334000001425,-0.7458006299999949,0.1585823030000211,-2.5349055900000237,0.15281404200002033,1.4913362699999893,0.8944735520000144,0.039999925,0.039999643,-9.340846999999886,0.07978019416328774,-2.8999974000003825,0.13062315300001073,0.2591675549745688,0.019161986399999113
2.5475,-0.10721976000001425,-0.745711814999995,0.15894717650002113,-2.5353165450000237,0.15316545600002035,1.4911529849999894,0.8947231760000145,0.039999925,0.0399996415,-9.338911999999887,0.07918072268363341,-2.906613450000383,0.13080868650001073,0.2593901023268828,0.01914663419999911
2.5500000000000003,-0.10746618000001439,-0.7456229999999948,0.1593120500000213,-2.535727500000024,0.1535168700000205,1.4909696999999893,0.8949728000000146,0.039999925,0.03999964,-9.336976999999886,0.07858125120397728,-2.9132295000003854,0.1309942200000107,0.2596126496791965,0.019131281999999066
2.5525,-0.1077138165000144,-0.7455337439999948,0.15967873250002132,-2.536140495000024,0.15387002400002053,1.4907855449999892,0.8952236450000146,0.039999925,0.03999964075,-9.335017549999886,0.0779527280479304,-2.919866565000386,0.13117842450001072,0.25982939004899325,0.019115226299999066
2.555,-0.1079614530000144,-0.7454444879999949,0.16004541500002134,-2.536553490000024,0.15422317800002053,1.4906013899999893,0.8954744900000146,0.039999925,0.0399996415,-9.333058099999885,0.0773242048918835,-2.926503630000386,0.13136262900001072,0.26004613041879004,0.019099170599999066
2.5575,-0.10820908950001441,-0.7453552319999949,0.16041209750002133,-2.536966485000024,0.15457633200002055,1.4904172349999891,0.8957253350000146,0.039999925,0.03999964225,-9.331098649999886,0.07669568173583662,-2.9331406950003864,0.13154683350001073,0.2602628707885868,0.019083114899999067
2.56,-0.10845672600001442,-0.7452659759999949,0.16077878000002135,-2.5373794800000242,0.15492948600002057,1.4902330799999892,0.8959761800000146,0.039999925,0.039999643,-9.329139199999887,0.07606715857978973,-2.9397777600003865,0.13173103800001074,0.2604796111583836,0.019067059199999063
2.5625,-0.10870436250001443,-0.7451767199999948,0.16114546250002137,-2.537792475000024,0.15528264000002057,1.490048924999989,0.8962270250000146,0.039999925,0.03999964375,-9.327179749999885,0.07543863542374282,-2.946414825000387,0.13191524250001074,0.2606963515281803,0.019051003499999063
2.565,-0.10895199900001444,-0.7450874639999948,0.16151214500002137,-2.538205470000024,0.1556357940000206,1.4898647699999892,0.8964778700000146,0.039999925,0.0399996445,-9.325220299999886,0.07481011226769593,-2.953051890000387,0.13209944700001075,0.2609130918979771,0.019034947799999064
2.5675,-0.10920003200001452,-0.7449980654999948,0.1618794135000215,-2.538619110000024,0.1559895130000207,1.489680329999989,0.8967291230000147,0.03999992525,0.03999964475,-9.323240499999882,0.07417294122274869,-2.959697870000389,0.1322832660000107,0.2611283317208414,0.019018846799999056
2.57,-0.10944885800001453,-0.7449083819999948,0.1622478540000215,-2.539034040000024,0.15634436200002072,1.4894953199999892,0.8969811920000147,0.039999926,0.039999644,-9.321219999999883,0.07351847440000524,-2.966361680000389,0.1324663140000107,0.2613405704498415,0.019002655199999056
2.5725000000000002,-0.10969768400001458,-0.7448186984999948,0.1626162945000216,-2.539448970000024,0.1566992110000208,1.4893103099999891,0.8972332610000148,0.03999992675,0.03999964325,-9.319199499999883,0.07286400757726168,-2.9730254900003903,0.13264936200001073,0.2615528091788416,0.018986463599999052
2.575,-0.10994651000001458,-0.7447290149999948,0.1629847350000216,-2.5398639000000243,0.15705406000002078,1.489125299999989,0.8974853300000147,0.039999927500000004,0.0399996425,-9.317178999999882,0.07220954075451824,-2.979689300000391,0.13283241000001075,0.2617650479078417,0.01897027199999905
2.5775,-0.11019533600001459,-0.7446393314999948,0.16335317550002162,-2.540278830000024,0.1574089090000208,1.488940289999989,0.8977373990000147,0.039999928250000004,0.03999964175,-9.315158499999882,0.07155507393177479,-2.986353110000391,0.13301545800001074,0.26197728663684183,0.01895408039999905
2.58,-0.1104441620000146,-0.7445496479999948,0.16372161600002164,-2.5406937600000243,0.15776375800002082,1.4887552799999892,0.8979894680000148,0.039999929000000004,0.039999641,-9.313137999999881,0.07090060710903134,-2.993016920000391,0.13319850600001076,0.26218952536584195,0.01893788879999905
2.5825,-0.1106929880000146,-0.7444599644999947,0.16409005650002165,-2.541108690000024,0.15811860700002084,1.4885702699999892,0.8982415370000147,0.03999992975,0.03999964025,-9.311117499999881,0.07024614028628791,-2.9996807300003914,0.13338155400001075,0.262401764094842,0.01892169719999905
2.585,-0.11094258560001469,-0.7443699929999947,0.16445964600002175,-2.541524900000024,0.15847455900002094,1.4883846699999892,0.8984943900000149,0.0399999295,0.0399996394,-9.30906909999988,0.06957145929332517,-3.006359720000393,0.13356371600001068,0.26261087656022336,0.01890507159999901
2.5875,-0.11119256900001469,-0.7442798774999948,0.16482981000002178,-2.5419417500000243,0.15883106250002096,1.4881987749999892,0.8987476350000149,0.039999928750000004,0.039999638500000004,-9.307006749999879,0.06888667121525546,-3.013046300000393,0.13374543500001068,0.2628184258937958,0.01888822899999901
2.59,-0.1114425524000147,-0.7441897619999948,0.1651999740000218,-2.5423586000000244,0.15918756600002096,1.488012879999989,0.8990008800000149,0.039999928000000004,0.0399996376,-9.30494439999988,0.06820188313718575,-3.0197328800003933,0.1339271540000107,0.26302597522736815,0.01887138639999901
2.5925000000000002,-0.11169253580001476,-0.7440996464999947,0.16557013800002185,-2.5427754500000246,0.15954406950002106,1.487826984999989,0.899254125000015,0.03999992725,0.0399996367,-9.302882049999878,0.06751709505911592,-3.026419460000395,0.13410887300001073,0.2632335245609406,0.018854543799999006
2.595,-0.11194251920001476,-0.7440095309999947,0.16594030200002188,-2.5431923000000247,0.15990057300002106,1.487641089999989,0.899507370000015,0.0399999265,0.0399996358,-9.300819699999877,0.06683230698104621,-3.033106040000395,0.13429059200001076,0.263441073894513,0.018837701199999005
2.5975,-0.11219250260001477,-0.7439194154999947,0.1663104660000219,-2.543609150000025,0.16025707650002108,1.487455194999989,0.899760615000015,0.03999992575,0.0399996349,-9.298757349999878,0.0661475189029765,-3.0397926200003953,0.13447231100001075,0.2636486232280854,0.018820858599999005
2.6,-0.11244248600001484,-0.7438292999999947,0.16668063000002198,-2.544026000000025,0.16061358000002118,1.4872692999999888,0.9000138600000152,0.039999925,0.039999634,-9.296694999999875,0.06546273082490515,-3.0464792000003964,0.13465403000001067,0.2638561725616575,0.018804015999998983
2.6025,-0.11269360220001486,-0.7437387944999947,0.167052469500022,-2.544444695000025,0.16097170050002121,1.487082579999989,0.9002682510000151,0.03999992575,0.039999634,-9.294595749999875,0.06475010924037047,-3.0531858050003966,0.13483437350001068,0.2640585765242696,0.018786851199998983
2.605,-0.11294471840001487,-0.7436482889999947,0.167424309000022,-2.544863390000025,0.16132982100002122,1.4868958599999889,0.9005226420000151,0.0399999265,0.039999634,-9.292496499999876,0.0640374876558358,-3.059892410000397,0.1350147170000107,0.2642609804868818,0.018769686399998983
2.6075,-0.11319583460001488,-0.7435577834999947,0.16779614850002203,-2.5452820850000246,0.16168794150002122,1.486709139999989,0.9007770330000151,0.03999992725,0.039999634,-9.290397249999875,0.06332486607130114,-3.0665990150003974,0.1351950605000107,0.26446338444949397,0.018752521599998982
2.61,-0.11344695080001489,-0.7434672779999947,0.16816798800002203,-2.5457007800000246,0.16204606200002125,1.486522419999989,0.9010314240000151,0.039999928000000004,0.039999634,-9.288297999999875,0.06261224448676647,-3.0733056200003976,0.1353754040000107,0.26466578841210614,0.018735356799998982
2.6125000000000003,-0.11369806700001495,-0.7433767724999947,0.1685398275000221,-2.5461194750000247,0.1624041825000213,1.4863356999999888,0.9012858150000151,0.039999928750000004,0.039999634,-9.286198749999874,0.06189962290223167,-3.0800122250003987,0.13555574750001073,0.2648681923747183,0.018718191999998978
2.615,-0.11394918320001496,-0.7432862669999947,0.16891166700002214,-2.5465381700000247,0.16276230300002134,1.486148979999989,0.9015402060000152,0.0399999295,0.039999634,-9.284099499999876,0.061187001317697,-3.0867188300003994,0.13573609100001074,0.2650705963373305,0.018701027199998978
2.6175,-0.11420066630001503,-0.7431956334999946,0.16928404950002224,-2.5469575150000248,0.16312094600002144,1.485961984999989,0.9017949720000152,0.03999993,0.039999633799999997,-9.281984849999873,0.06046508084978216,-3.0934321900004007,0.13591596000001066,0.26527142375708807,0.018683694599998947
2.62,-0.11445288320001504,-0.7431047439999946,0.16965751800002227,-2.547378160000025,0.16348063400002144,1.4857744399999888,0.9020504880000152,0.03999993,0.0399996332,-9.279839399999872,0.05972456261511198,-3.1001590600004008,0.13609488000001066,0.2654690980911373,0.018666026399998946
2.6225,-0.11470510010001504,-0.7430138544999946,0.17003098650002227,-2.547798805000025,0.16384032200002147,1.4855868949999889,0.9023060040000153,0.03999993,0.0399996326,-9.277693949999872,0.05898404438044179,-3.1068859300004013,0.1362738000000107,0.2656667724251865,0.018648358199998945
2.625,-0.11495731700001506,-0.7429229649999946,0.1704044550000223,-2.5482194500000253,0.16420001000002146,1.485399349999989,0.9025615200000152,0.03999993,0.039999632,-9.275548499999871,0.0582435261457716,-3.1136128000004013,0.13645272000001069,0.26586444675923576,0.018630689999998947
2.6275,-0.11520953390001507,-0.7428320754999945,0.1707779235000223,-2.548640095000025,0.1645596980000215,1.4852118049999887,0.9028170360000153,0.03999993,0.0399996314,-9.273403049999873,0.05750300791110142,-3.120339670000402,0.13663164000001068,0.266062121093285,0.018613021799998946
2.63,-0.11546175080001507,-0.7427411859999945,0.17115139200002233,-2.549060740000025,0.1649193860000215,1.4850242599999888,0.9030725520000152,0.03999993,0.0399996308,-9.271257599999872,0.05676248967643123,-3.127066540000402,0.13681056000001068,0.2662597954273342,0.018595353599998945
2.6325,-0.11571396770001509,-0.7426502964999945,0.17152486050002233,-2.5494813850000253,0.1652790740000215,1.4848367149999888,0.9033280680000153,0.03999993,0.039999630200000004,-9.269112149999872,0.05602197144176104,-3.133793410000402,0.13698948000001068,0.26645746976138346,0.018577685399998944
2.6350000000000002,-0.1159668960000152,-0.7425591399999945,0.17189939500002252,-2.5499031200000255,0.1656397890000217,1.4846486299999886,0.9035842960000154,0.039999930600000004,0.0399996304,-9.26694759999987,0.05526270195837173,-3.1405324600004048,0.13716734600001063,0.2666515856981393,0.01855978829999892
2.6375,-0.11622018000001522,-0.7424678499999945,0.1722744625000225,-2.5503254000000255,0.1660010175000217,1.4844602749999887,0.9038408800000154,0.0399999315,0.039999631,-9.264773499999869,0.054494056850625576,-3.147277600000405,0.13734468500001065,0.2668439224362489,0.01854177674999892
2.64,-0.11647346400001522,-0.7423765599999945,0.17264953000002253,-2.5507476800000255,0.1663622460000217,1.4842719199999885,0.9040974640000154,0.0399999324,0.0399996316,-9.26259939999987,0.053725411742879425,-3.1540227400004053,0.13752202400001065,0.26703625917435847,0.018523765199998918
2.6425,-0.11672674800001523,-0.7422852699999944,0.17302459750002255,-2.5511699600000255,0.16672347450002173,1.4840835649999886,0.9043540480000154,0.0399999333,0.0399996322,-9.260425299999868,0.05295676663513327,-3.1607678800004053,0.13769936300001065,0.26722859591246806,0.018505753649998916
2.645,-0.11698003200001524,-0.7421939799999945,0.17339966500002255,-2.5515922400000255,0.16708470300002173,1.4838952099999887,0.9046106320000155,0.039999934200000004,0.0399996328,-9.258251199999869,0.05218812152738712,-3.167513020000406,0.13787670200001065,0.26742093265057765,0.018487742099998917
2.6475,-0.11723331600001524,-0.7421026899999945,0.17377473250002257,-2.5520145200000255,0.16744593150002174,1.4837068549999886,0.9048672160000155,0.0399999351,0.0399996334,-9.25607709999987,0.051419476419640966,-3.174258160000406,0.13805404100001067,0.2676132693886873,0.018469730549998915
2.65,-0.11748660000001532,-0.7420113999999944,0.17414980000002267,-2.552436800000026,0.16780716000002185,1.4835184999999886,0.9051238000000156,0.039999936,0.039999634,-9.253902999999864,0.05065083131189287,-3.181003300000407,0.1382313800000106,0.26780560612679655,0.018451718999998885
2.6525,-0.11774092875001532,-0.7419197499999944,0.17452640650002268,-2.5528609550000256,0.16816986000002185,1.4833293799999885,0.9053814310000156,0.0399999354,0.0399996334,-9.251664849999864,0.049849985726129385,-3.1877654050004076,0.13840740500001059,0.2679930970072859,0.018433210049998882
2.6550000000000002,-0.11799525750001538,-0.7418280999999944,0.17490301300002276,-2.553285110000026,0.16853256000002192,1.4831402599999886,0.9056390620000156,0.0399999348,0.0399996328,-9.249426699999864,0.04904914014036575,-3.194527510000409,0.13858343000001064,0.2681805878877753,0.01841470109999888
