time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765407673.599223,-9.861309,-0.019130,-0.359876,0.026420,0.103694,0.016035
1765407673.602226,-9.771041,-0.260641,-0.447154,0.028558,0.096517,0.019548
1765407673.604123,-9.911524,-0.188905,-0.174558,0.032987,0.100335,0.010385
1765407673.605167,-9.768052,0.087279,-0.331181,0.037415,0.111788,0.008858
1765407673.609122,-9.784791,0.356289,-0.338355,0.033445,0.108429,0.011454
1765407673.612174,-10.063366,0.219990,0.020325,0.030543,0.105222,0.017868
1765407673.614134,-9.927068,-0.168580,-0.130918,0.031460,0.107970,0.020769
1765407673.617107,-9.548061,-0.366451,-0.743663,0.036346,0.108581,0.016341
1765407673.617607,-9.625177,-0.105213,-0.535629,0.032070,0.108123,0.005956
1765407673.620184,-9.959349,0.316236,0.029890,0.036346,0.113621,0.006261
1765407673.624169,-9.829626,0.327594,-0.054998,0.034972,0.110108,0.014508
1765407673.625105,-9.771639,0.272597,-0.237924,0.035888,0.111636,0.018479
1765407673.629107,-9.686751,-0.115973,-0.295313,0.033139,0.111483,0.024893
1765407673.632160,-10.010758,-0.269608,-0.104017,0.034667,0.095906,0.017715
1765407673.634139,-10.108798,-0.099235,-0.071736,0.033598,0.107665,0.008858
1765407673.637077,-9.742945,0.174558,-0.511717,0.040470,0.118966,0.009927
1765407673.639094,-9.509803,0.184122,-0.649211,0.040775,0.112094,0.016952
1765407673.642104,-9.960544,0.057389,0.017934,0.038179,0.105985,0.018479
1765407673.644114,-10.169774,-0.146461,0.141081,0.040470,0.120951,0.016799
1765407673.647102,-9.815877,-0.172166,-0.304878,0.039248,0.120799,0.012217
1765407673.649100,-9.626373,0.139885,-0.557150,0.034972,0.116064,0.007330
1765407673.652077,-9.939023,0.165591,-0.235533,0.038943,0.107970,0.009163
1765407673.654117,-10.008368,0.024510,-0.145863,0.041233,0.124769,0.013897
1765407673.657110,-9.702294,0.127331,-0.380201,0.036499,0.124769,0.013286
1765407673.659134,-9.510998,0.324605,-0.413678,0.034208,0.126144,0.013744
1765407673.662089,-9.791965,0.214610,-0.218795,0.033139,0.110872,0.018784
1765407673.664158,-9.937230,0.075921,-0.327594,0.032529,0.113010,0.020159
1765407673.667085,-9.728598,-0.084888,-0.592420,0.037568,0.124158,0.018631
1765407673.669150,-9.665230,-0.018532,-0.384385,0.035736,0.125838,0.017104
1765407673.672123,-9.904350,0.210426,0.139885,0.035430,0.121868,0.010537
1765407673.674080,-9.928263,0.425036,0.077714,0.038179,0.123395,0.014355
1765407673.677121,-9.499043,0.298900,-0.682688,0.035583,0.123700,0.025351
1765407673.679092,-9.457196,-0.245098,-0.823768,0.035736,0.118661,0.026878
1765407673.682089,-9.885221,-0.376614,-0.260641,0.036194,0.115301,0.016952
1765407673.684062,-10.096842,-0.034672,-0.113582,0.036652,0.125686,0.009468
1765407673.687066,-9.846365,0.242707,-0.414275,0.036499,0.127365,0.009774
1765407673.689170,-9.588115,0.164993,-0.467480,0.037874,0.127365,0.016035
1765407673.691184,-9.588115,0.164993,-0.467480,0.037874,0.125838,0.016035
1765407673.694061,-9.824244,-0.068149,-0.166188,0.040317,0.126907,0.016035
1765407673.695108,-9.930056,-0.011956,-0.290531,0.040928,0.127518,0.014508
1765407673.699100,-9.962935,-0.027499,-0.298900,0.043982,0.124158,0.013439
1765407673.702144,-10.023911,-0.033477,-0.180536,0.043219,0.124158,0.013439
1765407673.702644,-10.023911,-0.033477,-0.180536,0.043219,0.125075,0.013439
1765407673.707108,-9.689142,0.086083,-0.607963,0.038790,0.123089,0.010690
1765407673.709149,-9.783595,0.270206,-0.454926,0.039554,0.130725,0.010690
1765407673.712123,-9.983260,0.284553,-0.046628,0.044899,0.134390,0.018631
1765407673.714145,-10.037063,-0.120756,-0.044237,0.041539,0.130572,0.019548
1765407673.717124,-9.944403,-0.297704,-0.511717,0.039401,0.127976,0.012828
1765407673.719111,-9.825441,-0.156624,-0.596604,0.040164,0.131489,0.005803
1765407673.721169,-9.603060,0.257054,-0.600191,0.048564,0.131489,0.008858
1765407673.724136,-9.745336,0.249880,-0.413678,0.043677,0.133016,0.011912
1765407673.727083,-9.839788,0.086083,-0.261836,0.039706,0.136834,0.018021
1765407673.729226,-9.888210,-0.121951,-0.252272,0.043677,0.138819,0.017257
1765407673.731222,-9.964130,-0.096844,-0.124940,0.042455,0.124617,0.012981
1765407673.734139,-9.981467,-0.002391,-0.288140,0.039859,0.124617,0.014508
1765407673.737143,-9.778215,-0.105213,-0.553563,0.043830,0.124158,0.011454
1765407673.739132,-9.521759,0.092659,-0.832735,0.046273,0.132710,0.009010
1765407673.742092,-9.702294,0.157819,-0.361669,0.047800,0.134849,0.010690
1765407673.742592,-9.927666,0.301889,-0.233142,0.049480,0.134696,0.015882
1765407673.747112,-9.977880,0.113582,-0.234338,0.045204,0.136376,0.021533
1765407673.749132,-9.735771,-0.176949,-0.693448,0.045204,0.134543,0.021533
1765407673.752085,-9.800333,-0.273792,-0.865614,0.048411,0.133016,0.017257
1765407673.754143,-10.102820,0.064562,-0.118364,0.045968,0.133016,0.008247
1765407673.757095,-9.973098,0.387374,-0.181133,0.046731,0.145539,0.016035
1765407673.759061,-9.672404,0.191296,-0.680894,0.044593,0.141415,0.023824
1765407673.762176,-9.860114,-0.089670,-0.509326,0.044593,0.132710,0.023824
1765407673.765128,-10.327594,-0.011956,-0.023912,0.047495,0.146760,0.016952
1765407673.767111,-10.160808,0.022119,-0.086083,0.051771,0.146760,0.017868
1765407673.769066,-10.160808,0.022119,-0.086083,0.051771,0.139430,0.017868
1765407673.770136,-10.040649,0.025108,-0.218795,0.049175,0.131031,0.017104
1765407673.772121,-9.886416,-0.068149,-0.745457,0.054062,0.115759,0.016952
1765407673.777084,-9.910927,0.316834,-0.876973,0.054672,0.125533,0.012981
1765407673.779109,-9.872667,0.249880,-0.235533,0.053756,0.147371,0.024740
1765407673.780141,-9.924078,-0.131516,-0.105213,0.050091,0.139583,0.027947
1765407673.784111,-10.108798,-0.215208,-0.443568,0.047342,0.121868,0.015272
1765407673.787087,-9.866092,0.020325,-0.735294,0.051465,0.130572,0.008247
1765407673.789100,-9.450620,0.240316,-0.988761,0.060476,0.148440,0.015577
1765407673.792075,-9.463772,0.169177,-0.655787,0.057269,0.136987,0.021533
1765407673.794129,-9.992825,0.092061,-0.109995,0.046273,0.134085,0.018173
1765407673.797115,-10.094451,0.050215,-0.198470,0.052382,0.140346,0.017562
1765407673.799141,-9.613820,-0.016738,-0.826757,0.054978,0.139125,0.018173
1765407673.802133,-9.698708,0.037064,-0.577475,0.051160,0.132405,0.013744
1765407673.804053,-9.982065,0.035868,-0.227164,0.053909,0.137903,0.010385
1765407673.807050,-9.738162,0.115375,-0.571497,0.054825,0.140804,0.011148
1765407673.808131,-9.658655,0.361071,-0.754424,0.049327,0.138666,0.013134
1765407673.812242,-9.815877,0.331181,-0.521282,0.049786,0.147524,0.020311
1765407673.812742,-10.106407,0.039455,-0.190100,0.055131,0.138972,0.026725
1765407673.817124,-10.105808,-0.169177,-0.308465,0.050702,0.145233,0.018173
1765407673.817624,-9.779410,-0.236729,-0.598996,0.051313,0.146455,0.012828
1765407673.820142,-9.688545,0.032281,-0.619321,0.058643,0.143095,0.010537
1765407673.823150,-10.027497,0.197274,-0.344333,0.056200,0.139277,0.012675
1765407673.827091,-10.139884,0.251076,-0.059780,0.054367,0.149815,0.013744
1765407673.829147,-9.766259,0.070540,-0.662362,0.052382,0.153327,0.012675
1765407673.830131,-9.704685,0.131516,-0.812410,0.053451,0.145844,0.010690
1765407673.834160,-9.885221,0.014347,-0.662362,0.052993,0.142332,0.011759
1765407673.837044,-9.956359,0.060976,-0.203252,0.058948,0.151953,0.008705
1765407673.839124,-9.881036,0.390961,-0.222382,0.057116,0.159436,0.006567
1765407673.842063,-9.778812,0.462099,-0.364658,0.056810,0.147677,0.015272
1765407673.843080,-9.942610,0.352104,-0.499163,0.050091,0.132252,0.020006
1765407673.846160,-9.875656,0.165591,-0.709589,0.049786,0.139888,0.018784
1765407673.849133,-9.849353,-0.035868,-0.900287,0.049480,0.147982,0.016799
1765407673.852172,-9.887612,-0.044237,-0.450741,0.047953,0.151342,0.007025
1765407673.853109,-10.062170,0.179340,-0.163797,0.048717,0.151036,0.006720
1765407673.857123,-9.849353,0.383788,-0.692252,0.044746,0.158061,0.006261
1765407673.859125,-9.695121,0.398135,-0.829149,0.045204,0.153327,0.010079
1765407673.860169,-9.916306,0.212817,-0.259445,0.046731,0.154549,0.014508
1765407673.864124,-10.124342,-0.121951,-0.173362,0.048717,0.152564,0.017410
1765407673.867090,-9.815877,-0.228360,-0.798661,0.051313,0.150884,0.010843
1765407673.869092,-9.680773,0.096246,-0.986370,0.048717,0.154854,0.000305
1765407673.872080,-9.974891,0.448948,-0.371832,0.053145,0.151342,0.008399
1765407673.874175,-9.903154,0.258250,-0.493783,0.053909,0.151342,0.018173
1765407673.875149,-9.825441,0.132712,-0.692252,0.051924,0.148746,0.015882
1765407673.878132,-9.814680,-0.138690,-0.631875,0.051007,0.164017,0.015119
1765407673.880124,-9.954566,-0.224773,-0.377810,0.057879,0.152411,0.013592
1765407673.884091,-10.120754,-0.169775,-0.398135,0.051313,0.147066,0.001374
1765407673.887133,-9.782400,0.000598,-0.815399,0.052840,0.153327,-0.001069
1765407673.889138,-9.492466,0.250478,-1.004304,0.054520,0.153785,-0.000153
1765407673.892166,-9.878646,0.411884,-0.486011,0.049175,0.156687,0.003360
1765407673.894211,-10.157818,0.260043,-0.210426,0.049938,0.156687,0.011759
1765407673.897134,-10.054996,0.026303,-0.480631,0.049938,0.160963,0.011759
1765407673.899168,-9.991630,0.014945,-0.655189,0.049327,0.154243,0.010079
1765407673.902129,-9.991630,0.014945,-0.655189,0.049327,0.153480,0.010079
1765407673.904127,-9.930654,-0.109397,-0.649211,0.054214,0.158978,0.010079
1765407673.907157,-9.848158,0.007771,-0.983979,0.050549,0.158978,0.005803
1765407673.909078,-10.004184,0.286944,-0.653395,0.050396,0.160658,0.006261
1765407673.912103,-10.021520,0.237924,-0.335964,0.052076,0.167377,0.014661
1765407673.912603,-9.943806,-0.058584,-0.396939,0.052076,0.161268,0.014813
1765407673.915109,-9.935436,-0.044835,-0.598398,0.044746,0.153633,0.007330
1765407673.919107,-9.805116,-0.142874,-0.875179,0.052687,0.153633,0.013134
1765407673.922147,-9.619798,-0.095648,-1.013869,0.058032,0.150273,0.008247
1765407673.923130,-9.791367,0.169775,-0.665949,0.053756,0.159436,0.006109
1765407673.927085,-9.898373,0.378407,-0.347920,0.056352,0.164323,0.012065
1765407673.927585,-9.728598,0.214012,-0.817790,0.053145,0.157603,0.021075
1765407673.932113,-9.862504,-0.164993,-0.938546,0.047495,0.150426,0.018021
1765407673.932613,-10.164392,-0.271401,-0.466284,0.050396,0.157603,0.015119
1765407673.937081,-9.872069,-0.211621,-0.569703,0.062766,0.162337,0.017562
1765407673.939111,-9.495455,0.028097,-0.994739,0.056352,0.162337,0.008399
1765407673.942059,-9.525346,0.099235,-1.044954,0.049175,0.157145,0.007483
1765407673.944111,-9.846962,0.240316,-0.598996,0.061850,0.164934,0.018937
1765407673.947044,-9.758488,0.083692,-0.646820,0.060476,0.168599,0.022144
1765407673.949074,-9.952174,0.149450,-0.472262,0.051924,0.161574,0.017715
1765407673.952092,-9.766856,-0.252869,-0.962458,0.056505,0.161574,0.019242
1765407673.954073,-9.766856,-0.252869,-0.962458,0.056505,0.154396,0.019242
1765407673.957109,-9.620994,0.098637,-0.791487,0.061697,0.175471,0.009163
1765407673.959132,-9.533715,0.350311,-0.854854,0.063072,0.176998,0.020006
1765407673.962081,-9.776422,0.242707,-0.720349,0.058796,0.166461,0.022755
1765407673.963149,-9.984456,0.135701,-0.492587,0.057727,0.165239,0.023366
1765407673.967099,-9.727402,-0.260641,-0.878766,0.061087,0.176998,0.025809
1765407673.969032,-9.515780,-0.252869,-1.054519,0.063530,0.172875,0.016188
1765407673.972073,-9.774031,-0.028694,-0.633668,0.056963,0.170890,0.005803
1765407673.974095,-9.852343,0.218795,-0.704208,0.061087,0.171348,0.009316
1765407673.975021,-9.815877,0.257054,-0.603778,0.066890,0.181122,0.019242
1765407673.979098,-9.748325,-0.047226,-0.404113,0.060323,0.183565,0.021228
1765407673.982057,-9.832614,-0.083692,-0.679101,0.054825,0.169210,0.015119
1765407673.984059,-9.895982,0.074127,-1.023434,0.055436,0.170279,0.012523
1765407673.987083,-9.533715,-0.159613,-1.103539,0.065210,0.175776,0.020006
1765407673.988138,-9.601864,0.151841,-0.833333,0.067042,0.179900,0.014050
1765407673.992158,-9.827832,0.267814,-0.539216,0.059712,0.182801,0.015882
1765407673.994061,-9.811094,0.313247,-0.771760,0.061697,0.179136,0.018173
1765407673.995076,-9.826636,0.246294,-0.834529,0.062308,0.176998,0.021838
1765407673.999060,-9.824244,0.109995,-0.756815,0.061392,0.181885,0.017257
1765407674.002140,-9.826038,0.022119,-0.815399,0.059559,0.179594,0.018021
1765407674.004114,-9.846962,0.056193,-0.840507,0.062766,0.178525,0.016341
1765407674.007109,-9.958152,0.125538,-0.719751,0.060781,0.182038,0.015882
1765407674.009094,-9.861309,0.192492,-0.726327,0.058643,0.182038,0.017410
1765407674.014164,-9.672404,0.170971,-0.997130,0.057727,0.181427,0.017715
1765407674.014664,-9.710664,0.119560,-0.896700,0.058338,0.180205,0.022144
1765407674.017071,-9.947989,0.056193,-0.651004,0.061850,0.178220,0.020922
1765407674.019081,-9.986848,-0.002391,-0.538020,0.059407,0.180511,0.020617
1765407674.022096,-9.796746,-0.021521,-0.852463,0.062308,0.180511,0.016646
1765407674.024030,-9.378884,0.029890,-1.257771,0.062308,0.179747,0.015119
1765407674.027056,-9.484695,0.203252,-1.300215,0.064446,0.178525,0.016952
1765407674.029085,-9.985652,-0.060378,-0.563128,0.067501,0.185856,0.021380
1765407674.032168,-9.961142,0.043042,-0.570301,0.065668,0.189063,0.013897
1765407674.034100,-9.683165,0.058584,-1.394070,0.062919,0.186467,0.014203
1765407674.037039,-9.326876,0.107604,-1.648733,0.064752,0.176693,0.013439
1765407674.037539,-9.739956,0.191894,-1.064682,0.066737,0.176998,0.016035
1765407674.042032,-9.914514,0.129125,-0.614538,0.069028,0.190895,0.018479
1765407674.043089,-9.837397,0.251076,-0.781922,0.071624,0.199295,0.020159
1765407674.047095,-9.867287,0.166786,-0.690459,0.063835,0.188299,0.021380
1765407674.049113,-10.101624,0.068149,-0.661765,0.062461,0.176845,0.017715
1765407674.052101,-10.113581,0.001196,-0.732903,0.064752,0.175013,0.017868
1765407674.052601,-9.798540,-0.089072,-1.131038,0.065363,0.176387,0.015882
1765407674.057073,-9.840983,0.127929,-1.062291,0.062919,0.171042,0.007178
1765407674.059077,-10.084887,0.288140,-0.595409,0.065210,0.176235,0.014966
1765407674.062175,-9.772835,0.120158,-1.126255,0.066584,0.184176,0.020006
1765407674.065108,-9.691534,0.129125,-1.428144,0.063835,0.180663,0.018173
1765407674.067085,-9.968913,0.186514,-0.749043,0.066737,0.189368,0.023060
1765407674.069068,-9.913317,0.021521,-0.708991,0.069944,0.190437,0.026267
1765407674.072035,-9.799736,0.102822,-0.815399,0.063225,0.184176,0.019242
1765407674.074099,-9.805116,0.179938,-1.187231,0.063225,0.181732,0.019242
1765407674.077027,-9.875058,0.154232,-0.993544,0.066432,0.189521,0.026878
1765407674.078103,-9.909132,0.057389,-0.804639,0.069180,0.189521,0.027947
1765407674.082154,-9.909132,0.057389,-0.804639,0.069180,0.186161,0.027947
1765407674.084053,-10.124342,0.118364,-0.651004,0.059407,0.183565,0.016188
1765407674.087292,-9.704685,0.052606,-1.398254,0.065515,0.181427,0.021228
1765407674.089118,-9.631156,0.070540,-1.371353,0.067042,0.190132,0.018631
1765407674.092069,-10.020324,0.258250,-0.413080,0.064599,0.190132,0.021838
1765407674.094079,-10.100429,0.184122,-0.407700,0.065363,0.192270,0.025962
1765407674.096191,-9.846962,-0.005978,-1.217121,0.062003,0.183718,0.021075
1765407674.099097,-9.636537,0.029890,-1.472979,0.062766,0.180511,0.018784
1765407674.102133,-9.873264,0.030488,-0.903874,0.071319,0.193186,0.021838
1765407674.104167,-10.059779,-0.023912,-0.249283,0.074984,0.195630,0.022144
1765407674.107179,-9.928263,0.022716,-0.708991,0.068264,0.187994,0.011454
1765407674.109113,-9.604255,0.196078,-1.542324,0.066890,0.183565,0.010537
1765407674.110100,-9.698708,0.219990,-1.272716,0.075900,0.183565,0.018937
1765407674.114203,-9.976088,0.052606,-0.489000,0.078496,0.190132,0.022449
1765407674.116156,-9.943208,0.135701,-0.677905,0.066584,0.192423,0.011912
1765407674.119187,-9.654470,0.123147,-1.477164,0.059407,0.190285,0.008858
1765407674.122131,-9.503824,0.343137,-1.432329,0.072235,0.185092,0.011606
1765407674.124077,-9.641318,0.186514,-1.044357,0.067959,0.185092,0.014966
1765407674.127023,-9.641318,0.186514,-1.044357,0.067959,0.193033,0.014966
1765407674.129036,-9.778812,0.249880,-0.992348,0.059712,0.199753,0.012981
1765407674.132071,-9.913317,0.173960,-1.132233,0.065973,0.182038,0.010385
1765407674.134104,-10.121950,0.355093,-0.754424,0.062156,0.197920,0.006567
1765407674.137100,-9.719033,0.178742,-1.073051,0.063377,0.197920,0.012675
1765407674.137600,-9.719033,0.178742,-1.073051,0.063377,0.189063,0.012675
1765407674.142068,-9.800931,0.382592,-1.053921,0.062614,0.193033,0.010996
1765407674.144072,-10.058583,0.289933,-0.895504,0.066126,0.193033,0.018326
1765407674.147156,-9.943806,0.090866,-1.116690,0.069486,0.190437,0.020617
1765407674.149090,-9.931252,-0.072932,-0.939144,0.063072,0.190437,0.018326
1765407674.152095,-10.023911,0.035868,-1.032998,0.061545,0.195630,0.011606
1765407674.154152,-10.004781,0.035868,-1.044954,0.065057,0.194713,0.013439
1765407674.157129,-9.765661,-0.038259,-1.366571,0.063225,0.194561,0.011912
1765407674.159089,-9.974891,0.059780,-1.072453,0.060934,0.191506,0.005040
1765407674.162063,-9.802725,0.181731,-1.153156,0.063835,0.210290,0.010843
1765407674.164205,-9.829028,0.181731,-0.972023,0.068417,0.198531,0.011148
1765407674.167035,-10.086082,0.221186,-0.572692,0.063225,0.198073,0.009927
1765407674.169043,-9.890601,-0.019130,-1.194404,0.065821,0.195630,0.014203
1765407674.172094,-9.461978,-0.286944,-1.551889,0.067195,0.188757,0.014203
1765407674.174150,-9.734576,-0.031683,-1.061693,0.071013,0.188757,0.001680
1765407674.177070,-9.925871,0.240316,-0.774749,0.071471,0.195324,0.006720
1765407674.179023,-9.560018,0.078910,-1.339072,0.066126,0.191659,0.009316
1765407674.182074,-9.567192,0.069345,-1.511238,0.062156,0.187383,0.009163
1765407674.184099,-9.741750,-0.222979,-1.460425,0.062156,0.186925,0.009163
1765407674.187075,-9.728598,-0.186514,-1.400048,0.069791,0.189979,0.007178
1765407674.189065,-9.907937,0.333572,-0.846485,0.068264,0.207083,0.001527
1765407674.192158,-9.821855,0.345528,-0.934959,0.066584,0.210596,0.012370
1765407674.194119,-9.914514,0.181731,-0.924199,0.068875,0.194561,0.020617
1765407674.197103,-9.860711,-0.203252,-1.087398,0.067806,0.196851,0.020617
1765407674.199084,-9.880439,-0.133907,-1.109517,0.069486,0.204945,0.014966
1765407674.202140,-9.568387,-0.353898,-1.419177,0.074220,0.198531,0.019700
1765407674.204141,-9.728598,-0.271401,-1.243424,0.071929,0.205251,0.007025
1765407674.206127,-9.976088,0.054400,-0.899091,0.074067,0.205251,0.006720
1765407674.207143,-9.683763,0.157819,-1.272716,0.079565,0.210138,0.018631
1765407674.210167,-9.307747,0.059182,-1.734218,0.074067,0.201127,0.022297
1765407674.214132,-9.503824,0.052606,-1.617647,0.072998,0.206014,0.021380
1765407674.217071,-9.744141,-0.236729,-1.126255,0.081245,0.208610,0.029932
1765407674.217571,-9.912122,-0.309660,-0.924797,0.078496,0.206320,0.017715
1765407674.222040,-9.714250,0.112386,-0.998326,0.073915,0.211207,0.010843
1765407674.224041,-9.465566,0.064562,-1.563247,0.075289,0.190895,0.021075
1765407674.227055,-9.701099,-0.130320,-1.529172,0.079718,0.190895,0.022602
1765407674.229076,-9.978478,-0.234935,-1.047346,0.082772,0.204487,0.021075
1765407674.232078,-9.990434,-0.170971,-0.852463,0.089797,0.219759,0.019395
1765407674.234120,-9.803921,0.063965,-1.129842,0.086590,0.208305,0.017410
1765407674.237078,-9.851745,0.122549,-1.273314,0.082925,0.197309,0.018631
1765407674.237578,-9.941415,0.145863,-1.035390,0.087812,0.198073,0.020159
1765407674.242014,-9.475131,-0.135103,-1.434122,0.091630,0.214261,0.027184
1765407674.244072,-9.366330,-0.035868,-1.744380,0.089492,0.205251,0.018631
1765407674.245008,-9.798540,0.305476,-1.305595,0.087201,0.209221,0.017562
1765407674.249040,-10.096842,0.060976,-0.874581,0.090408,0.210596,0.025045
1765407674.252047,-9.830223,0.018532,-1.358202,0.083841,0.210596,0.016035
1765407674.254076,-9.675991,0.209230,-1.270923,0.082620,0.211207,0.014203
1765407674.257092,-9.563604,0.289335,-1.526781,0.083689,0.215788,0.019395
1765407674.259077,-9.959349,0.275586,-1.135820,0.088423,0.197768,0.025198
1765407674.262140,-10.121950,0.145863,-0.909852,0.083994,0.213497,0.027031
1765407674.264058,-9.705881,-0.090866,-1.394668,0.087048,0.211818,0.029627
1765407674.267063,-9.599473,0.086681,-1.546509,0.084758,0.206472,0.021686
1765407674.269072,-9.746531,0.162602,-1.354615,0.085216,0.201738,0.022907
1765407674.272067,-9.668818,0.130918,-1.542324,0.089797,0.200669,0.025351
1765407674.274022,-9.714849,0.077116,-1.337876,0.089339,0.207694,0.019548
1765407674.277026,-9.612624,0.139885,-1.078431,0.093615,0.218384,0.022297
1765407674.279031,-9.491868,0.294118,-1.641559,0.091324,0.208763,0.021228
1765407674.281207,-9.776422,0.429220,-1.505261,0.087659,0.215635,0.023976
1765407674.285035,-10.016139,0.285748,-1.099952,0.087048,0.215635,0.029322
1765407674.287108,-9.609635,-0.230751,-1.092778,0.087048,0.224340,0.029322
1765407674.289088,-9.331658,-0.273792,-1.871712,0.083383,0.208458,0.016493
1765407674.292066,-9.880439,0.124342,-1.443687,0.086743,0.201586,0.007025
1765407674.294155,-9.819464,0.191894,-1.464610,0.090866,0.220675,0.013134
1765407674.296111,-9.739358,0.524271,-1.461621,0.088575,0.220675,0.014966
1765407674.299168,-9.739358,0.524271,-1.461621,0.088575,0.227395,0.014966
1765407674.302055,-9.904350,0.291129,-1.260760,0.081551,0.211054,0.020922
1765407674.304191,-9.943806,-0.017934,-1.297824,0.086743,0.209679,0.026267
1765407674.307058,-9.837996,0.052009,-1.486131,0.082772,0.235794,0.014966
1765407674.309047,-9.747129,0.252272,-1.165710,0.085827,0.235794,0.017104
1765407674.312046,-9.747129,0.252272,-1.165710,0.085827,0.222355,0.017104
1765407674.314110,-9.907339,0.084888,-1.220708,0.080329,0.220217,0.021075
1765407674.317101,-9.850550,-0.102822,-1.596126,0.083994,0.220217,0.018784
1765407674.319100,-9.707675,-0.068149,-1.697752,0.087965,0.220522,0.016646
1765407674.322046,-9.446436,-0.022716,-1.842420,0.084147,0.216704,0.010843
1765407674.324101,-9.946198,0.642635,-0.978599,0.088117,0.224798,0.007636
1765407674.327079,-9.636537,0.350909,-1.404232,0.087506,0.213497,0.027031
1765407674.329063,-9.873264,0.105213,-1.365375,0.087965,0.213497,0.025045
1765407674.332008,-10.402916,-0.244500,-0.922405,0.076511,0.218842,0.015119
1765407674.334142,-10.063366,-0.283357,-1.232066,0.091630,0.227853,0.018173
1765407674.336174,-9.437469,-0.077116,-2.174796,0.096364,0.229991,0.011148
1765407674.339082,-9.845766,0.369440,-1.229077,0.086437,0.219301,0.005192
1765407674.342105,-10.237924,0.429818,-0.646222,0.094531,0.231212,0.018173
1765407674.344078,-9.839788,0.026303,-1.567432,0.090866,0.225257,0.024587
1765407674.347084,-9.558823,0.023912,-1.903993,0.084910,0.225867,0.014050
1765407674.349132,-9.623384,-0.017934,-1.520803,0.088270,0.230449,0.017104
1765407674.352103,-9.938425,-0.013152,-1.306791,0.096517,0.216246,0.015577
1765407674.353117,-9.747727,0.066356,-1.531564,0.088423,0.223882,0.005498
1765407674.357130,-9.747727,0.066356,-1.531564,0.088423,0.228616,0.005498
1765407674.359059,-9.573170,0.357484,-1.735413,0.093310,0.220370,0.009316
1765407674.362068,-10.090864,0.474653,-0.984577,0.089339,0.216399,0.008399
1765407674.364056,-9.799137,0.253467,-1.518412,0.086896,0.223119,0.009316
1765407674.367057,-9.693327,0.369440,-1.703730,0.085979,0.214566,0.007789
1765407674.369076,-9.684361,0.233740,-1.722262,0.087965,0.218384,0.012065
1765407674.372136,-9.830223,0.251076,-1.612267,0.090713,0.212428,0.010996
1765407674.374061,-9.609037,0.131516,-1.889048,0.080634,0.225257,0.008705
1765407674.376144,-9.609037,0.131516,-1.889048,0.080634,0.232434,0.008705
1765407674.379102,-9.675991,0.215208,-1.414395,0.086285,0.233656,0.015424
1765407674.382155,-9.995814,0.060976,-1.177666,0.082161,0.222050,0.014813
1765407674.384160,-10.261834,-0.008967,-1.179459,0.078343,0.223729,0.008552
1765407674.385183,-9.780008,0.007174,-1.773075,0.094073,0.228464,0.011759
1765407674.389040,-9.665230,0.042444,-1.710904,0.091019,0.223882,0.005651
1765407674.392068,-9.793160,0.295313,-1.573410,0.085674,0.225257,0.002596
1765407674.394076,-9.734576,0.191296,-1.599713,0.087506,0.231365,0.012065
1765407674.397048,-9.219272,-0.070540,-2.179579,0.091935,0.236405,0.015424
1765407674.399058,-9.510401,-0.078910,-1.631396,0.096517,0.229380,0.007636
1765407674.402080,-9.860114,-0.218197,-1.140602,0.087965,0.239306,0.003054
1765407674.404015,-9.763269,-0.089072,-1.376136,0.086437,0.229533,-0.003360
1765407674.407160,-9.554638,0.383788,-1.782640,0.082009,0.232129,-0.005040
1765407674.409072,-9.264705,0.600789,-1.996652,0.084147,0.228769,0.008247
1765407674.412086,-9.417742,0.315638,-2.112625,0.081092,0.225104,0.019700
1765407674.414044,-10.036465,-0.086083,-1.203969,0.088117,0.228922,0.019700
1765407674.417022,-9.913916,-0.393352,-1.367766,0.082772,0.250607,0.013286
1765407674.419048,-9.595885,-0.308465,-2.077953,0.088117,0.241139,0.007483
1765407674.422093,-9.500835,-0.050215,-1.789813,0.089950,0.238390,0.003818
1765407674.424072,-9.916306,0.266619,-1.003108,0.094990,0.242514,0.005040
1765407674.427276,-9.875656,0.221186,-1.386896,0.093615,0.245415,0.015882
1765407674.429068,-9.499640,-0.020325,-2.086322,0.090561,0.234878,0.015882
1765407674.432133,-9.589908,0.068149,-1.897417,0.091324,0.234878,0.018784
1765407674.434050,-9.658655,-0.251076,-1.708512,0.097586,0.239001,0.024129
1765407674.437020,-9.948587,-0.150048,-1.227283,0.095295,0.240681,0.015730
1765407674.439057,-9.693925,-0.036466,-1.562649,0.089034,0.245262,0.015272
1765407674.442005,-9.435676,-0.145265,-2.086920,0.094684,0.235794,0.015882
1765407674.444045,-9.453609,0.116571,-2.287183,0.098349,0.233503,0.013897
1765407674.447052,-9.798540,0.082496,-1.432329,0.097891,0.241750,0.025198
1765407674.449114,-9.810495,-0.125538,-1.521999,0.095448,0.243277,0.025656
1765407674.452029,-9.810495,-0.125538,-1.521999,0.095448,0.239459,0.025656
1765407674.453994,-9.483500,-0.186514,-1.971545,0.102778,0.244652,0.022907
1765407674.456990,-9.619798,0.104017,-1.734816,0.105985,0.239154,0.019700
1765407674.459024,-9.679578,0.099235,-1.671449,0.097738,0.237627,0.018937
