time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410286.813013,-9.990434,0.019130,-2.058823,-0.980286,-0.924697,-0.712116
1765410286.813263,-9.821855,-0.246891,-2.362506,-0.962571,-0.912938,-0.713032
1765410286.813497,-10.006575,-0.215208,-2.489239,-0.958906,-0.936915,-0.721890
1765410286.813830,-10.387374,0.147059,-1.997250,-0.945467,-0.936915,-0.725097
1765410286.814164,-10.357483,0.463893,-1.633190,-0.943787,-0.938136,-0.729984
1765410286.814499,-10.253465,1.527977,-1.861549,-0.941343,-0.943481,-0.727388
1765410286.814749,-9.662840,1.342659,-2.432448,-0.936609,-0.951117,-0.707535
1765410286.814999,-8.998086,0.686274,-3.055954,-0.932486,-0.956615,-0.696539
1765410286.815249,-8.924557,0.150646,-2.614777,-0.930042,-0.951117,-0.700968
1765410286.815509,-9.377091,0.630081,-1.725251,-0.916756,-0.937067,-0.708298
1765410286.815842,-9.422523,0.515901,-2.217838,-0.925919,-0.944550,-0.713185
1765410286.816176,-9.422523,0.515901,-2.217838,-0.925919,-0.956157,-0.713185
1765410286.816491,-9.829626,0.907460,-1.517217,-0.913854,-0.941954,-0.688598
1765410286.816741,-9.344810,0.817790,-2.320062,-0.900721,-0.951117,-0.687529
1765410286.816991,-9.560018,0.614538,-1.604495,-0.907746,-0.945772,-0.690125
1765410286.817241,-9.739956,0.011956,-1.688187,-0.898277,-0.936304,-0.680962
1765410286.817467,-9.313725,0.147657,-2.183764,-0.879951,-0.944398,-0.691499
1765410286.817800,-9.262314,0.458513,-1.382114,-0.884075,-0.945925,-0.693027
1765410286.818134,-9.265901,0.379005,-1.560258,-0.866054,-0.936915,-0.677297
1765410286.818534,-9.347201,0.114778,-2.111430,-0.855517,-0.952797,-0.672104
1765410286.818784,-9.565398,-0.135103,-1.654711,-0.842994,-0.947757,-0.670119
1765410286.819034,-9.670610,-0.161406,-1.608082,-0.827875,-0.930348,-0.668439
1765410286.819284,-9.377091,0.185916,-1.581779,-0.819018,-0.931111,-0.680962
1765410286.819527,-9.611428,0.666547,-1.221903,-0.826653,-0.931111,-0.680809
1765410286.819777,-9.272476,0.184720,-1.929101,-0.807717,-0.937678,-0.668592
1765410286.820027,-9.141558,0.218795,-2.028336,-0.809244,-0.950201,-0.679740
1765410286.820277,-9.363939,0.835724,-1.053921,-0.798248,-0.930806,-0.676533
1765410286.820513,-9.768052,0.697035,-1.018651,-0.790460,-0.926377,-0.660803
1765410286.820846,-9.831419,1.025825,-0.841702,-0.788169,-0.926377,-0.662789
1765410286.821180,-9.524748,0.154232,-1.406026,-0.796110,-0.922559,-0.645379
1765410286.821446,-9.485890,-0.296509,-1.267336,-0.780838,-0.921337,-0.651793
1765410286.821696,-9.532519,0.269010,-0.843496,-0.774577,-0.921337,-0.661262
1765410286.821946,-8.895264,0.122549,-0.816595,-0.770607,-0.908051,-0.651946
1765410286.822196,-8.944881,0.070540,-1.030607,-0.772286,-0.914923,-0.657138
1765410286.822496,-8.944881,0.070540,-1.030607,-0.772286,-0.928668,-0.657138
1765410286.822829,-9.210305,-0.022716,-1.305595,-0.742812,-0.908357,-0.642630
1765410286.823163,-9.445240,0.292922,-1.141798,-0.735634,-0.908357,-0.642478
1765410286.823455,-9.866092,-0.169775,-0.355093,-0.732427,-0.900568,-0.631635
1765410286.823705,-9.549257,-0.822573,-0.988163,-0.716392,-0.903164,-0.634384
1765410286.823955,-9.438066,-0.386777,-1.135820,-0.707077,-0.911258,-0.660345
1765410286.824205,-9.305953,0.558345,-0.872788,-0.696386,-0.881173,-0.656375
1765410286.824434,-8.483380,0.328790,-1.361191,-0.689820,-0.884227,-0.635911
1765410286.824684,-8.943088,0.848876,-0.923003,-0.684627,-0.904997,-0.636216
1765410286.824934,-9.274868,-0.037661,-0.774749,-0.685391,-0.884380,-0.620334
1765410286.825184,-8.839071,-0.191296,-1.486131,-0.664163,-0.884380,-0.628122
1765410286.825487,-8.852222,0.694046,-1.040172,-0.671646,-0.867734,-0.642019
1765410286.825820,-9.170850,0.526064,-0.365854,-0.663247,-0.859029,-0.627817
1765410286.826154,-8.788857,0.381396,-0.983979,-0.652099,-0.866818,-0.622014
1765410286.826453,-9.017216,0.371832,-0.283357,-0.658513,-0.862694,-0.624915
1765410286.826703,-9.314920,-0.069345,-0.020325,-0.645379,-0.835358,-0.614225
1765410286.826953,-9.161285,-0.252272,-0.700622,-0.637743,-0.833220,-0.614378
1765410286.827203,-9.402199,-0.420253,-0.125538,-0.630413,-0.852157,-0.623083
1765410286.827476,-9.751313,-0.223577,0.120756,-0.625068,-0.845437,-0.633925
1765410286.827726,-9.170850,-0.056193,-0.252272,-0.616210,-0.826348,-0.633467
1765410286.827976,-8.781682,0.182927,-0.549378,-0.614530,-0.826348,-0.632704
1765410286.828226,-8.781682,0.182927,-0.549378,-0.614530,-0.827875,-0.632704
1765410286.828464,-8.155188,-0.034672,-0.791487,-0.603688,-0.808327,-0.628580
1765410286.828797,-7.854494,-0.029890,-0.876973,-0.592387,-0.808327,-0.623541
1765410286.829131,-7.672763,-0.176949,-1.242229,-0.588416,-0.796568,-0.616058
1765410286.829443,-8.420611,-0.324605,-0.076518,-0.583682,-0.799470,-0.614378
1765410286.829693,-8.809779,-0.648015,0.166188,-0.580016,-0.778395,-0.611934
1765410286.829943,-8.835485,-0.723936,-0.423242,-0.564745,-0.774883,-0.616363
1765410286.830193,-8.608918,-0.419058,-0.403515,-0.554818,-0.762818,-0.618043
1765410286.830510,-8.210185,-0.608560,-0.524868,-0.548710,-0.755793,-0.614378
1765410286.830843,-8.024867,-0.450741,-0.547585,-0.530689,-0.753808,-0.613767
1765410286.831177,-8.059541,-0.455524,-0.657580,-0.527635,-0.740216,-0.612392
1765410286.831510,-8.298062,-0.444763,-0.426829,-0.514043,-0.726777,-0.606284
1765410286.831760,-8.268770,-1.076040,-0.456719,-0.512363,-0.711200,-0.611934
1765410286.832010,-8.246054,-0.432807,0.193089,-0.497397,-0.706007,-0.618348
1765410286.832260,-8.210185,-0.430416,-0.010163,-0.495870,-0.689514,-0.615905
1765410286.832469,-8.256216,-0.114778,-0.282162,-0.482736,-0.690430,-0.612240
1765410286.832719,-8.705762,-0.239120,0.148254,-0.478460,-0.676686,-0.601244
1765410286.832969,-8.603538,-0.517097,0.775347,-0.469450,-0.662178,-0.594525
1765410286.833219,-8.162959,-0.005978,0.041846,-0.461967,-0.644310,-0.594219
1765410286.833441,-7.820420,0.096844,-0.697035,-0.452804,-0.646143,-0.573297
1765410286.833774,-8.353060,-0.277379,-0.077116,-0.444099,-0.649808,-0.560927
1765410286.834108,-8.690817,-0.486609,0.272597,-0.438907,-0.600022,-0.556498
1765410286.834481,-8.372787,-0.668340,-0.090866,-0.432493,-0.600022,-0.550695
1765410286.834731,-8.378765,-0.865017,0.255858,-0.426384,-0.601550,-0.549015
1765410286.834981,-9.222859,-0.432807,1.372549,-0.419206,-0.596968,-0.551153
1765410286.835231,-8.731467,-0.129723,0.515901,-0.401186,-0.577115,-0.531147
1765410286.835469,-8.162361,-0.536227,0.085485,-0.401186,-0.574824,-0.519694
1765410286.835719,-8.300453,-0.532640,0.498565,-0.395841,-0.566883,-0.510989
1765410286.835969,-8.436154,-0.972023,0.570301,-0.385609,-0.565203,-0.498313
1765410286.836219,-8.043997,-1.015662,-0.038259,-0.371101,-0.550848,-0.491899
1765410286.836501,-7.720587,-0.997130,-0.114778,-0.370490,-0.529009,-0.487623
1765410286.836834,-7.649449,-0.810617,0.313247,-0.364687,-0.510989,-0.478307
1765410286.837168,-7.821616,-0.779531,0.300096,-0.350484,-0.510836,-0.460287
1765410286.837450,-7.880200,-1.080822,0.417264,-0.343612,-0.502284,-0.446390
1765410286.837700,-7.977044,-1.010282,0.407700,-0.333685,-0.481973,-0.438296
1765410286.837950,-8.090626,-0.821975,0.551172,-0.319330,-0.476169,-0.421650
1765410286.838200,-7.412721,-1.213534,0.121951,-0.311999,-0.442877,-0.401949
1765410286.838492,-7.161046,-1.765303,-0.187111,-0.302073,-0.442877,-0.394619
1765410286.838825,-7.557986,-1.550096,0.054998,-0.291230,-0.432951,-0.396146
1765410286.839159,-8.314801,-1.194404,0.612147,-0.279776,-0.427758,-0.387136
1765410286.839506,-8.363820,-1.444285,0.844094,-0.270002,-0.409585,-0.377667
1765410286.839756,-7.667383,-1.532161,0.266619,-0.263436,-0.381333,-0.370795
1765410286.840006,-7.566355,-1.464610,0.098039,-0.254425,-0.374002,-0.361938
1765410286.840256,-7.926230,-0.835724,0.358082,-0.254425,-0.380264,-0.361938
1765410286.840487,-8.312409,-0.960067,0.759206,-0.229991,-0.366061,-0.336281
1765410286.840737,-7.869440,-1.168101,0.239718,-0.216399,-0.337808,-0.320399
1765410286.840987,-7.585485,-1.266738,0.156624,-0.213345,-0.320552,-0.310167
1765410286.841237,-8.137254,-1.056910,0.745457,-0.206472,-0.329256,-0.304364
1765410286.841437,-8.137254,-1.056910,0.745457,-0.206472,-0.326507,-0.304364
1765410286.841770,-8.060736,-1.032998,0.149450,-0.183565,-0.277180,-0.279624
1765410286.842104,-7.605212,-0.786705,-0.143472,-0.178067,-0.277180,-0.273973
1765410286.842529,-7.883189,-1.048541,0.604974,-0.173028,-0.266032,-0.257022
1765410286.842779,-8.231707,-1.085605,0.772358,-0.163101,-0.268170,-0.253204
1765410286.843029,-8.507890,-0.841702,0.870397,-0.156534,-0.259618,-0.244346
1765410286.843279,-7.940578,-0.740076,0.095648,-0.144011,-0.241139,-0.228311
1765410286.843497,-7.760641,-0.987566,-0.110593,-0.139430,-0.241139,-0.220675
1765410286.843747,-7.976446,-0.701817,0.158417,-0.128740,-0.224188,-0.211970
1765410286.843997,-8.021280,-0.996533,-0.005978,-0.120951,-0.204793,-0.196546
1765410286.844247,-8.151602,-0.716762,0.259445,-0.109498,-0.192423,-0.192117
1765410286.844549,-8.151602,-0.716762,0.259445,-0.109498,-0.172569,-0.192117
1765410286.844882,-8.381156,-0.732903,0.628886,-0.103542,-0.167224,-0.173333
1765410286.845216,-8.562888,-0.530249,0.748446,-0.097433,-0.164781,-0.162337
1765410286.845488,-8.578431,-0.633668,0.743663,-0.088423,-0.147829,-0.147829
1765410286.845738,-8.556910,-0.808226,0.549976,-0.082161,-0.147829,-0.135765
1765410286.845988,-8.704566,-0.809421,0.808226,-0.082161,-0.140804,-0.135765
1765410286.846238,-8.622667,-0.785509,0.428025,-0.071777,-0.134543,-0.125533
1765410286.846486,-8.697990,-0.539216,0.388570,-0.066126,-0.132558,-0.116828
1765410286.846736,-8.714130,-0.573888,0.533238,-0.062614,-0.116828,-0.104763
1765410286.846986,-8.791247,-0.742468,0.627690,-0.055589,-0.108887,-0.094684
1765410286.847236,-8.791247,-0.742468,0.627690,-0.055589,-0.103542,-0.094684
1765410286.847504,-8.666904,-0.757413,0.156624,-0.051007,-0.102014,-0.082467
1765410286.847754,-8.792442,-0.719751,0.093257,-0.043982,-0.094684,-0.075136
1765410286.848004,-8.980151,-0.805834,0.558345,-0.038790,-0.067195,-0.068264
1765410286.848254,-9.085364,-0.771760,0.783118,-0.025962,-0.067195,-0.062461
1765410286.848492,-9.085364,-0.771760,0.783118,-0.025962,-0.062461,-0.062461
1765410286.848742,-8.927546,-0.551769,0.369440,-0.023366,-0.061850,-0.046731
1765410286.848992,-9.011238,-0.656384,0.347322,-0.016646,-0.061850,-0.035277
1765410286.849242,-9.111070,-0.845289,0.303682,-0.011912,-0.041844,-0.029474
1765410286.849566,-9.198349,-0.687470,0.502152,-0.010079,-0.041844,-0.027031
1765410286.849766,-9.239597,-0.542802,0.588235,-0.001527,-0.038790,-0.022449
1765410286.849966,-9.197153,-0.500956,0.485414,0.000916,-0.035125,-0.015424
1765410286.850166,-9.206120,-0.490196,0.430416,-0.001222,-0.029627,-0.012217
1765410286.850366,-9.261118,-0.606767,0.444165,0.005192,-0.023213,-0.006109
1765410286.850604,-9.479913,-0.558943,0.640842,0.007636,-0.022297,-0.007636
1765410286.850854,-9.679578,-0.456719,0.792683,0.009774,-0.018021,-0.005040
1765410286.851104,-9.589311,-0.386179,0.499761,0.010843,-0.017104,-0.003054
1765410286.851354,-9.551649,-0.167384,0.072932,0.011606,-0.021838,-0.003207
1765410286.851492,-9.512194,-0.013152,-0.276184,0.011606,-0.018937,-0.003207
1765410286.851692,-9.611428,-0.101626,-0.157819,0.012828,-0.010232,0.010537
1765410286.851892,-9.665230,-0.140483,0.111191,0.009163,0.006720,0.010537
1765410286.852092,-9.759683,-0.148254,0.208034,0.010537,0.010843,0.009163
1765410286.852292,-9.769846,-0.191296,0.211621,0.004581,0.009163,0.006720
1765410286.852481,-9.658057,0.061573,-0.108800,0.005803,0.003207,0.008399
1765410286.852681,-9.716043,0.143472,-0.072932,0.004429,0.008552,0.009774
1765410286.852881,-9.994021,0.154232,0.228360,-0.002291,0.005651,0.009621
1765410286.853081,-10.237924,0.143472,0.380201,-0.001833,0.006872,0.012217
1765410286.853281,-10.017933,0.034075,-0.139885,0.001527,0.006872,0.011148
1765410286.853513,-9.971304,0.083094,-0.085485,0.000611,0.003360,0.009621
1765410286.853713,-10.200860,0.104017,0.344333,0.003054,0.007483,0.011606
1765410286.853913,-10.447153,0.104615,0.626494,0.001833,0.005192,0.010690
1765410286.854113,-10.338950,0.097441,0.352702,0.001527,-0.001985,0.006720
1765410286.854313,-10.114776,0.190698,0.068149,-0.000305,-0.001985,0.006872
1765410286.854500,-10.076518,0.142276,0.218795,-0.001680,-0.005040,0.005192
1765410286.854700,-10.202055,0.169177,0.328790,0.002902,-0.005498,0.006414
1765410286.854900,-10.126732,0.198470,0.164993,0.001833,-0.006414,0.002902
1765410286.855100,-10.125537,0.178144,0.211621,-0.001985,-0.008094,-0.000458
1765410286.855300,-10.170969,0.199665,0.389766,-0.003512,-0.010843,-0.000764
1765410286.855578,-10.089668,0.274390,0.211621,-0.002749,-0.008858,-0.002596
1765410286.855778,-9.930654,0.310856,0.144668,-0.006261,-0.011148,-0.004429
1765410286.855978,-10.010758,0.273792,0.304878,-0.007636,-0.017715,-0.000764
1765410286.856178,-10.093256,0.341942,0.371832,-0.007941,-0.018173,0.000916
1765410286.856378,-9.968913,0.309660,0.138092,-0.009927,-0.015424,-0.001833
1765410286.856544,-9.870276,0.170971,0.214610,-0.014661,-0.014508,-0.002291
1765410286.856744,-10.062170,0.184122,0.447154,-0.013439,-0.018784,-0.005040
1765410286.856944,-9.958751,0.193089,0.218795,-0.014813,-0.013592,-0.005803
1765410286.857144,-9.783595,0.075323,0.106408,-0.014661,-0.016035,-0.004123
1765410286.857344,-9.953370,-0.046628,0.374223,-0.017868,-0.021380,-0.006109
1765410286.857563,-10.110592,0.048422,0.507532,-0.013592,-0.016341,-0.009468
1765410286.857763,-9.937828,0.054400,0.196078,-0.017257,-0.012981,-0.008552
1765410286.857963,-9.813485,-0.028694,0.157819,-0.017868,-0.012981,-0.008552
1765410286.858163,-9.941415,-0.023912,0.347920,-0.015272,-0.018479,-0.008247
1765410286.858363,-9.992825,0.015543,0.308465,-0.014355,-0.018021,-0.007178
1765410286.858546,-9.917501,-0.036466,0.409493,-0.018326,-0.016035,-0.009316
1765410286.858796,-9.909731,-0.070540,0.451937,-0.016493,-0.019242,-0.007483
1765410286.859046,-9.948587,0.015543,0.387374,-0.018479,-0.019242,-0.009163
1765410286.859296,-9.869678,0.019130,0.316834,-0.014508,-0.018631,-0.008247
1765410286.859498,-9.808105,-0.065758,0.315638,-0.012523,-0.013286,-0.006414
1765410286.859698,-9.982663,-0.094452,0.537422,-0.017868,-0.016341,-0.008399
1765410286.859898,-10.001194,-0.062171,0.439981,-0.017410,-0.013134,-0.007178
1765410286.860098,-9.800931,-0.173362,0.297107,-0.013592,-0.011454,-0.005498
1765410286.860298,-9.832614,-0.291726,0.431612,-0.015272,-0.014813,-0.006414
1765410286.860512,-9.992825,-0.164993,0.546389,-0.012981,-0.016952,-0.008247
1765410286.860762,-9.861907,-0.087877,0.351506,-0.015119,-0.010537,-0.006414
1765410286.861012,-9.861907,-0.087877,0.351506,-0.015119,-0.010996,-0.006414
1765410286.861262,-9.753705,-0.193687,0.343137,-0.010996,-0.014813,-0.001374
1765410286.861441,-9.950979,-0.151841,0.570301,-0.012828,-0.011759,-0.004276
1765410286.861641,-9.882831,-0.126734,0.417264,-0.010232,-0.010385,-0.004734
1765410286.861841,-9.680773,-0.056193,0.219990,-0.010385,-0.010385,-0.001833
1765410286.862041,-9.680773,-0.056193,0.219990,-0.010385,-0.008552,-0.001833
1765410286.862241,-9.977283,-0.268412,0.659971,-0.012217,-0.012828,-0.001374
1765410286.864390,-9.880439,-0.227164,0.363462,-0.005345,-0.005651,-0.002138
1765410286.864590,-9.599473,-0.190698,0.048422,-0.007330,-0.003971,0.000458
1765410286.864790,-9.721423,-0.230153,0.358680,-0.008858,-0.009010,0.000611
1765410286.864990,-9.721423,-0.230153,0.358680,-0.008858,-0.010690,0.000611
1765410286.865190,-9.885818,-0.159015,0.309660,-0.005956,-0.000916,0.001374
1765410286.864591,-9.638330,-0.213415,0.092061,-0.005956,-0.000916,0.004276
1765410286.864791,-9.797942,-0.255858,0.352702,-0.007178,-0.007025,0.003207
1765410286.864991,-9.963533,-0.134505,0.435198,-0.002596,-0.007025,0.001833
1765410286.865191,-9.766856,-0.123147,0.119560,-0.001833,0.001985,-0.000153
1765410286.865391,-9.708870,-0.051411,0.160210,-0.002902,0.000153,0.002138
1765410286.865527,-9.984456,-0.010760,0.498565,-0.004123,-0.003818,0.003971
1765410286.865727,-10.124939,0.050215,0.504543,-0.003207,-0.004581,0.004429
1765410286.865927,-9.856527,-0.041248,0.107604,-0.006567,0.003207,0.004123
1765410286.866127,-9.802725,-0.077714,0.231349,-0.003971,-0.001680,0.003818
1765410286.866327,-10.044236,0.043042,0.528455,-0.003512,-0.002596,0.002138
1765410286.866471,-10.093256,0.113582,0.357484,-0.003665,0.002291,0.003665
1765410286.866671,-9.964130,-0.010760,0.284553,-0.003665,0.001069,0.003665
1765410286.866871,-10.047822,-0.065758,0.483022,-0.003054,-0.008399,0.003818
1765410286.867071,-10.166186,-0.013749,0.480631,-0.003207,-0.008399,0.005651
1765410286.867271,-9.962337,-0.005978,0.228360,-0.003054,-0.003971,0.004429
1765410286.867557,-9.835006,-0.111191,0.205643,-0.005651,-0.005345,0.001222
1765410286.867757,-10.005977,-0.031086,0.418460,-0.005651,-0.008705,0.001222
1765410286.867957,-10.108798,0.114778,0.371234,-0.000764,-0.002596,0.001527
1765410286.868157,-9.947989,0.089670,0.199665,-0.004276,-0.002596,0.001222
1765410286.868357,-9.978478,0.010760,0.397537,-0.005956,-0.008247,0.000305
1765410286.868559,-9.985652,0.086083,0.364658,-0.001222,-0.006261,0.001985
1765410286.868759,-9.845168,0.188905,0.111789,-0.001680,-0.006414,0.000153
1765410286.868959,-9.742945,0.113582,0.054400,-0.005498,-0.006261,-0.001222
1765410286.869159,-9.904350,0.113582,0.304878,-0.006567,-0.011454,-0.000458
1765410286.869359,-10.082495,0.146461,0.442970,-0.009468,-0.006720,-0.000458
1765410286.869464,-9.924676,0.075323,0.261239,-0.007483,-0.004429,0.000458
1765410286.869664,-9.830223,0.031086,0.215208,-0.009163,-0.007636,0.002443
1765410286.869864,-10.026302,0.071138,0.441176,-0.009774,-0.009927,-0.001833
1765410286.870064,-10.050214,0.064562,0.411286,-0.011759,-0.005803,-0.001833
1765410286.870264,-9.897178,0.068149,0.169775,-0.010843,-0.003054,-0.003207
1765410286.870510,-9.846962,0.027499,0.171569,-0.012065,-0.006109,-0.003818
1765410286.870710,-10.068149,-0.001196,0.529651,-0.010843,-0.010079,-0.003818
1765410286.870910,-10.142276,0.005978,0.538020,-0.011759,-0.009927,-0.003054
1765410286.871110,-10.142276,0.005978,0.538020,-0.011759,-0.005192,-0.003054
1765410286.871310,-9.742347,-0.108800,0.142874,-0.012675,-0.005192,-0.001527
1765410286.871514,-10.027497,-0.049020,0.549976,-0.011148,-0.011301,-0.002443
1765410286.871714,-10.020324,0.028694,0.361669,-0.006872,-0.008552,-0.000611
1765410286.871914,-9.796746,-0.003587,0.115973,-0.007483,-0.004734,-0.004123
1765410286.872114,-9.833811,-0.131516,0.341344,-0.009468,-0.010690,-0.002902
1765410286.872314,-10.041844,-0.072932,0.603778,-0.008858,-0.010996,-0.005498
1765410286.872506,-9.935436,0.019130,0.315638,-0.008552,-0.007789,-0.005498
1765410286.872706,-9.668818,-0.030488,0.053802,-0.007330,-0.003665,-0.003360
1765410286.872906,-9.794952,-0.129125,0.324008,-0.011912,-0.011148,-0.001527
1765410286.873106,-10.069344,0.005978,0.551172,-0.009163,-0.009316,-0.003818
1765410286.873306,-9.942610,-0.022716,0.271999,-0.008399,-0.002749,-0.001222
1765410286.873501,-9.671806,-0.074127,0.118364,-0.008552,-0.000458,-0.001985
1765410286.873701,-9.935436,-0.084290,0.440579,-0.008705,-0.007483,-0.003360
1765410286.873901,-10.178741,-0.050215,0.750837,-0.010843,-0.009163,-0.002291
1765410286.874101,-10.001194,0.000000,0.413678,-0.009621,-0.001680,-0.001985
1765410286.874301,-9.674197,-0.078910,-0.005380,-0.009927,0.001527,-0.001222
1765410286.874539,-9.864896,-0.151243,0.364060,-0.010385,-0.005345,-0.000764
1765410286.874739,-10.236728,-0.087279,0.695839,-0.008399,-0.008247,-0.002596
1765410286.874939,-10.025107,-0.012554,0.325203,-0.009774,-0.000764,-0.002749
1765410286.875139,-9.611428,-0.092061,-0.038259,-0.009316,-0.001527,-0.000458
1765410286.875339,-9.769248,-0.129125,0.272597,-0.010690,-0.008247,0.000153
1765410286.875527,-10.246890,-0.130320,0.755619,-0.011759,-0.010232,-0.002596
1765410286.875727,-10.145862,-0.094452,0.481827,-0.007330,-0.003665,-0.001680
1765410286.875927,-9.820659,-0.071736,0.038259,-0.006261,0.001374,0.000764
1765410286.876127,-9.873264,-0.117767,0.265423,-0.007330,-0.007178,0.001680
1765410286.876327,-10.222381,-0.050813,0.658178,-0.009010,-0.013744,-0.000764
1765410286.876493,-10.092658,-0.037661,0.352104,-0.003360,-0.001680,0.000153
1765410286.876693,-9.662242,-0.035868,-0.043042,-0.004734,-0.001680,-0.000458
