time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765407797.820121,-9.521161,2.235772,2.454567,-0.005040,-0.009621,-0.000611
1765407797.823124,-9.306551,2.219034,2.221425,-0.004887,-0.003512,0.000153
1765407797.825090,-9.329267,2.135342,2.369679,-0.008858,-0.007483,-0.001222
1765407797.828180,-9.542084,2.180176,2.631516,-0.007789,-0.011912,-0.000153
1765407797.830199,-9.515780,2.217838,2.494022,-0.005651,-0.004581,-0.000916
1765407797.831146,-9.258727,2.175992,2.134146,-0.005651,-0.001069,-0.000916
1765407797.836170,-9.304159,2.170014,2.309899,-0.011606,-0.006567,-0.002291
1765407797.838166,-9.501433,2.216642,2.594452,-0.008399,-0.011454,0.001069
1765407797.840174,-9.397416,2.207078,2.336800,-0.006109,-0.004581,-0.000916
1765407797.843096,-9.227641,2.154471,2.167623,-0.006872,-0.006414,-0.000916
1765407797.845206,-9.330462,2.164036,2.380440,-0.009316,-0.009468,-0.000916
1765407797.848133,-9.493064,2.191535,2.550215,-0.008247,-0.008552,-0.001222
1765407797.850128,-9.386656,2.215447,2.319464,-0.008705,-0.005498,-0.003054
1765407797.853268,-9.386656,2.215447,2.319464,-0.008705,-0.003360,-0.003054
1765407797.855158,-9.310736,2.190339,2.395983,-0.008247,-0.006567,0.000611
1765407797.858175,-9.514585,2.214251,2.489837,-0.006872,-0.010690,-0.002443
1765407797.858675,-9.381873,2.216045,2.317073,-0.006261,-0.003971,0.000305
1765407797.865603,-9.270683,2.183166,2.244739,-0.008858,-0.006109,-0.000305
1765407797.866103,-9.403395,2.149091,2.419894,-0.008247,-0.007789,-0.003360
1765407797.868400,-9.560018,2.179579,2.590865,-0.008705,-0.010232,-0.000916
1765407797.870208,-9.451816,2.252511,2.377451,-0.009621,-0.005498,0.000611
1765407797.873099,-9.262314,2.191535,2.216642,-0.008858,-0.007941,0.000305
1765407797.875097,-9.403395,2.156265,2.455762,-0.007025,-0.010079,-0.001374
1765407797.878167,-9.534313,2.204686,2.555595,-0.006109,-0.008858,-0.001527
1765407797.880139,-9.331658,2.202295,2.262075,-0.007789,-0.004581,-0.000611
1765407797.883084,-9.279052,2.162840,2.256097,-0.010996,-0.004887,-0.002291
1765407797.885091,-9.476326,2.171210,2.535868,-0.008247,-0.010232,-0.001222
1765407797.888162,-9.548061,2.223816,2.525107,-0.006414,-0.008399,0.000764
1765407797.890212,-9.337636,2.214251,2.244141,-0.006720,-0.005345,-0.000153
1765407797.893141,-9.305355,2.165232,2.251315,-0.007789,-0.005345,-0.003818
1765407797.895109,-9.409372,2.216642,2.482066,-0.007178,-0.012370,-0.003512
1765407797.898123,-9.445240,2.215447,2.384624,-0.009621,-0.008399,-0.001069
1765407797.900094,-9.338234,2.178981,2.298541,-0.005498,-0.005345,-0.000764
1765407797.903176,-9.399808,2.155069,2.431850,-0.009468,-0.007025,-0.002902
1765407797.903676,-9.515182,2.180774,2.490435,-0.008247,-0.008552,-0.001374
1765407797.908176,-9.420731,2.202295,2.297943,-0.007330,-0.009010,-0.001527
1765407797.908676,-9.270683,2.164036,2.223816,-0.009927,-0.003818,-0.000458
1765407797.913163,-9.455403,2.222620,2.484457,-0.006261,-0.008858,-0.001527
1765407797.914148,-9.542084,2.216045,2.534672,-0.007330,-0.005956,-0.000153
1765407797.918107,-9.373504,2.195122,2.238163,-0.007178,-0.005040,-0.000916
1765407797.920256,-9.334647,2.141320,2.333811,-0.009163,-0.005040,-0.001374
1765407797.921108,-9.524748,2.143711,2.586083,-0.006872,-0.013286,-0.002138
1765407797.925103,-9.564800,2.214849,2.495217,-0.005040,-0.007483,-0.000916
1765407797.928093,-9.377091,2.201698,2.229794,-0.008094,-0.005040,-0.001833
1765407797.930149,-9.318506,2.147298,2.284792,-0.009316,-0.004887,-0.000305
1765407797.933082,-9.499640,2.173601,2.568747,-0.006567,-0.012675,-0.001374
1765407797.935108,-9.514585,2.219034,2.490435,-0.005498,-0.007789,-0.002138
1765407797.937145,-9.271878,2.172405,2.209469,-0.006720,-0.002596,-0.003054
1765407797.938156,-9.311333,2.180774,2.333811,-0.006720,-0.005651,-0.003054
1765407797.943092,-9.503824,2.196915,2.556193,-0.008399,-0.005192,0.001680
1765407797.945104,-9.481109,2.215447,2.427068,-0.005192,-0.005192,-0.001222
1765407797.947834,-9.310138,2.198709,2.210665,-0.009316,-0.003665,-0.002443
1765407797.950125,-9.370515,2.174199,2.349354,-0.008094,-0.005651,-0.001527
1765407797.953163,-9.545671,2.208273,2.526303,-0.006567,-0.006872,-0.003207
1765407797.955172,-9.469152,2.213056,2.427068,-0.009010,-0.006414,-0.000305
1765407797.958110,-9.311333,2.158058,2.314682,-0.011148,-0.006414,-0.000611
1765407797.960117,-9.386058,2.141917,2.430057,-0.008552,-0.006414,-0.001527
1765407797.963177,-9.519965,2.202295,2.461740,-0.008705,-0.004734,-0.000305
1765407797.965191,-9.417742,2.217838,2.358321,-0.007483,-0.004734,-0.004276
1765407797.968185,-9.417742,2.217838,2.358321,-0.007483,-0.007025,-0.004276
1765407797.970219,-9.418937,2.146102,2.438426,-0.008858,-0.010690,0.000458
1765407797.973242,-9.542084,2.192132,2.520325,-0.007636,-0.010537,0.000000
1765407797.975093,-9.412958,2.199904,2.355332,-0.005498,-0.003207,0.001069
1765407797.978123,-9.334049,2.171210,2.347561,-0.009163,-0.003207,-0.001222
1765407797.980147,-9.526542,2.161645,2.529292,-0.009468,-0.009774,0.000153
1765407797.983092,-9.617407,2.189144,2.568149,-0.009621,-0.008399,-0.000458
1765407797.983592,-9.429100,2.232185,2.305117,-0.006872,-0.002596,-0.000764
1765407797.988164,-9.227044,2.181372,2.187350,-0.009316,-0.011301,-0.000916
1765407797.990105,-9.424915,2.142515,2.461740,-0.009621,-0.011301,0.001069
1765407797.993094,-9.588115,2.244739,2.559182,-0.006567,-0.007636,-0.001527
1765407797.995122,-9.397416,2.189144,2.299139,-0.007025,-0.007178,-0.003665
1765407797.996139,-9.310138,2.192132,2.294954,-0.008705,-0.007178,0.000153
1765407798.000105,-9.537301,2.168818,2.540650,-0.009468,-0.010079,0.000764
1765407798.003104,-9.598277,2.209469,2.563366,-0.007941,-0.006414,-0.000458
1765407798.004147,-9.408176,2.236968,2.246532,-0.006109,-0.003207,-0.001680
1765407798.008118,-9.268291,2.168818,2.217838,-0.012675,-0.003512,-0.000305
1765407798.010110,-9.416546,2.161645,2.456958,-0.011148,-0.010232,-0.000458
1765407798.013114,-9.416546,2.161645,2.456958,-0.011148,-0.008552,-0.000458
1765407798.015099,-9.309540,2.200502,2.200502,-0.007025,-0.002443,-0.001374
1765407798.018106,-9.251553,2.171210,2.289574,-0.008858,-0.005498,-0.000305
1765407798.020160,-9.436871,2.182568,2.510162,-0.011759,-0.010843,0.000764
1765407798.023132,-9.513390,2.216642,2.462338,-0.009010,-0.005651,-0.001374
1765407798.025105,-9.513390,2.216642,2.462338,-0.009010,-0.000916,-0.001374
1765407798.028108,-9.234815,2.177188,2.307508,-0.011759,-0.009010,0.000153
1765407798.030132,-9.483500,2.170014,2.507173,-0.009468,-0.009010,-0.001222
1765407798.033145,-9.531323,2.216642,2.430655,-0.005956,-0.003971,-0.000458
1765407798.033645,-9.369917,2.175992,2.239957,-0.006872,-0.000916,-0.000305
1765407798.036147,-9.367526,2.178383,2.403156,-0.010385,-0.008247,-0.000916
1765407798.038194,-9.582734,2.190339,2.604017,-0.009927,-0.010079,-0.001222
1765407798.043107,-9.529531,2.220827,2.409732,-0.008247,-0.007789,-0.001222
1765407798.045103,-9.292204,2.196915,2.164634,-0.007636,-0.009774,-0.001374
1765407798.048582,-9.321496,2.167623,2.360115,-0.008247,-0.009774,-0.001222
1765407798.050491,-9.524150,2.180774,2.603419,-0.009468,-0.010843,0.000611
1765407798.053200,-9.446436,2.227403,2.371473,-0.007636,-0.007789,0.000153
1765407798.055259,-9.307747,2.184361,2.283596,-0.009468,-0.004581,-0.001222
1765407798.056215,-9.462577,2.164036,2.489837,-0.011301,-0.005803,-0.002138
1765407798.060183,-9.625775,2.223816,2.607604,-0.007789,-0.007941,-0.002291
1765407798.063251,-9.480511,2.230990,2.348159,-0.004429,-0.005192,0.000153
1765407798.065242,-9.286225,2.159254,2.226805,-0.008247,-0.002443,-0.001222
1765407798.069673,-9.401003,2.176590,2.452176,-0.007330,-0.010690,-0.001374
1765407798.070173,-9.552246,2.210665,2.563964,-0.007330,-0.011912,-0.001374
1765407798.073145,-9.365732,2.190339,2.291965,-0.003971,-0.005956,-0.000764
1765407798.075100,-9.286823,2.181970,2.235772,-0.004887,-0.005345,0.000764
1765407798.078120,-9.520563,2.160449,2.525107,-0.007178,-0.010079,0.001069
1765407798.078620,-9.606647,2.225012,2.541846,-0.007636,-0.007025,-0.001680
1765407798.083113,-9.440458,2.190937,2.283596,-0.008552,-0.003971,-0.002138
1765407798.085132,-9.363939,2.160449,2.323051,-0.007636,-0.006720,-0.001069
1765407798.088102,-9.537301,2.195122,2.590865,-0.007483,-0.009010,-0.000305
1765407798.090138,-9.613222,2.205882,2.528096,-0.007483,-0.007178,0.001833
1765407798.091095,-9.442251,2.175992,2.366092,-0.010996,-0.005040,-0.001527
1765407798.095148,-9.441654,2.170014,2.447393,-0.009010,-0.007025,-0.001833
1765407798.098199,-9.498445,2.202295,2.470110,-0.006720,-0.008552,-0.002443
1765407798.100151,-9.436871,2.216642,2.324246,-0.007178,-0.006261,-0.000764
1765407798.103141,-9.251553,2.189741,2.250119,-0.006567,-0.005803,-0.002596
1765407798.105257,-9.365732,2.154471,2.431850,-0.007330,-0.005803,-0.001527
1765407798.109151,-9.488880,2.177188,2.440817,-0.008858,-0.010537,0.000764
1765407798.110146,-9.400406,2.218436,2.263869,-0.009010,-0.005956,0.000458
1765407798.113134,-9.400406,2.218436,2.263869,-0.009010,-0.002291,0.000458
1765407798.115165,-9.411165,2.155667,2.485652,-0.008094,-0.010690,-0.000916
1765407798.118150,-9.447034,2.192132,2.399569,-0.008705,-0.010690,-0.001833
1765407798.120153,-9.289812,2.215447,2.184361,-0.007330,-0.003971,-0.001069
1765407798.121146,-9.225250,2.184361,2.226207,-0.009468,-0.003512,0.000916
1765407798.125230,-9.423719,2.192730,2.500000,-0.009468,-0.008094,0.000916
1765407798.126229,-9.507411,2.223816,2.470708,-0.008705,-0.007483,-0.000305
1765407798.128192,-9.380678,2.193328,2.221425,-0.005956,-0.008247,-0.001985
1765407798.131217,-9.302963,2.153276,2.288378,-0.007178,-0.006109,0.000458
1765407798.134178,-9.466163,2.191535,2.508369,-0.008399,-0.008247,-0.000611
1765407798.136190,-9.473935,2.213056,2.397178,-0.006414,-0.005956,-0.000458
1765407798.139186,-9.328670,2.190339,2.243543,-0.007178,-0.004123,-0.002138
1765407798.143164,-9.401601,2.192730,2.436035,-0.008552,-0.004887,0.001374
1765407798.145162,-9.635341,2.203491,2.621353,-0.005040,-0.006872,-0.000764
1765407798.148143,-9.577354,2.207675,2.472501,-0.008552,-0.004581,-0.000764
1765407798.150172,-9.362743,2.202295,2.263271,-0.006109,-0.004581,-0.001374
1765407798.152227,-9.369917,2.184361,2.360115,-0.008094,-0.011148,-0.000611
1765407798.155166,-9.542084,2.208871,2.511955,-0.009621,-0.012065,-0.000916
1765407798.158136,-9.441055,2.204089,2.353539,-0.009163,-0.006414,0.001222
1765407798.160153,-9.310138,2.191535,2.260282,-0.007789,-0.005956,-0.000305
1765407798.163154,-9.438664,2.171210,2.472501,-0.010079,-0.005956,0.000764
1765407798.165161,-9.438664,2.171210,2.472501,-0.010079,-0.009316,0.000764
1765407798.168117,-9.450023,2.172405,2.344572,-0.007941,-0.006720,0.000305
1765407798.170131,-9.322093,2.192730,2.291965,-0.003971,-0.002596,-0.001222
1765407798.173699,-9.417143,2.168818,2.500000,-0.007330,-0.008399,-0.000458
1765407798.175257,-9.516976,2.235772,2.482066,-0.007483,-0.008399,-0.003207
1765407798.178257,-9.436871,2.212458,2.295552,-0.005192,-0.005345,0.001985
1765407798.180411,-9.409372,2.178383,2.355930,-0.007025,-0.009774,0.000000
1765407798.182278,-9.582734,2.178383,2.611190,-0.007789,-0.009774,-0.001985
1765407798.183157,-9.589908,2.234576,2.535868,-0.007789,-0.006567,-0.001985
1765407798.188187,-9.356767,2.214849,2.199904,-0.005651,-0.006109,-0.001069
1765407798.190158,-9.291605,2.190937,2.227403,-0.010079,-0.008094,0.001222
1765407798.193114,-9.605451,2.173601,2.654232,-0.008705,-0.008552,-0.001680
1765407798.195141,-9.622189,2.209469,2.587278,-0.007330,-0.005040,-0.002902
1765407798.198150,-9.622189,2.209469,2.587278,-0.007330,-0.003512,-0.002902
1765407798.200116,-9.235413,2.217240,2.174199,-0.009163,-0.005040,-0.000611
1765407798.203104,-9.501433,2.219034,2.540650,-0.009621,-0.007941,0.000000
1765407798.205124,-9.613820,2.186753,2.572931,-0.009010,-0.008399,0.001069
1765407798.208170,-9.388450,2.196317,2.275227,-0.008399,-0.003360,0.000305
1765407798.208670,-9.265901,2.189741,2.232185,-0.009468,-0.006720,-0.000305
1765407798.213113,-9.508607,2.149689,2.592061,-0.009316,-0.005651,-0.002138
1765407798.216134,-9.589908,2.181970,2.646461,-0.008094,-0.005651,0.000000
1765407798.216634,-9.368722,2.210665,2.228599,-0.007636,-0.002596,-0.001527
1765407798.220160,-9.185198,2.158058,2.103060,-0.009316,-0.003971,-0.003360
1765407798.223151,-9.359158,2.177188,2.442611,-0.009774,-0.012675,-0.003360
1765407798.225193,-9.506216,2.203491,2.538259,-0.008247,-0.008399,-0.001222
1765407798.228098,-9.298779,2.224414,2.223816,-0.006720,-0.003360,-0.001374
1765407798.230151,-9.181013,2.165830,2.116212,-0.009621,-0.014203,-0.004581
1765407798.233108,-9.456000,2.174796,2.517934,-0.009010,-0.014203,0.000153
1765407798.235128,-9.686751,2.186753,2.780368,-0.007178,-0.009316,-0.001680
1765407798.238168,-9.521759,2.206480,2.428264,-0.010079,-0.002749,0.000305
1765407798.240205,-9.268291,2.214849,2.183166,-0.008858,-0.002138,-0.000611
1765407798.241186,-9.369320,2.151482,2.353539,-0.008094,-0.007025,-0.001374
1765407798.246157,-9.595885,2.181970,2.648254,-0.008399,-0.008858,-0.001069
1765407798.248154,-9.543280,2.230990,2.483261,-0.007025,-0.001833,-0.003665
1765407798.250204,-9.238401,2.229196,2.113821,-0.004581,-0.002138,-0.000916
1765407798.253217,-9.275465,2.194524,2.257293,-0.009621,-0.010079,-0.000611
1765407798.255204,-9.558823,2.174199,2.631516,-0.009010,-0.013592,-0.001069
1765407798.258166,-9.591104,2.172405,2.541846,-0.007789,-0.007178,-0.000916
1765407798.260168,-9.372309,2.208273,2.280009,-0.006261,-0.002291,-0.001374
1765407798.263164,-9.354375,2.191535,2.309899,-0.009010,-0.003207,-0.000611
1765407798.265192,-9.609635,2.172405,2.647058,-0.006414,-0.010843,-0.001222
1765407798.266163,-9.699903,2.180176,2.704447,-0.007941,-0.007636,0.002291
1765407798.269711,-9.329267,2.191535,2.223816,-0.007636,-0.002596,-0.000153
1765407798.271216,-9.173840,2.204686,2.082735,-0.008858,-0.005651,-0.000458
1765407798.273247,-9.374700,2.205882,2.440817,-0.007789,-0.011148,-0.000916
1765407798.278177,-9.584527,2.181372,2.650047,-0.010385,-0.010537,0.001222
1765407798.278677,-9.464370,2.185557,2.453371,-0.007789,-0.005498,0.000611
1765407798.283168,-9.172644,2.177188,2.076757,-0.007941,-0.003665,-0.001680
1765407798.285154,-9.261118,2.195122,2.253706,-0.008247,-0.010079,0.000458
1765407798.288159,-9.511596,2.170612,2.584289,-0.009468,-0.007483,0.001222
1765407798.290194,-9.598277,2.177786,2.624342,-0.010385,-0.005498,-0.000611
1765407798.293160,-9.490674,2.170014,2.346963,-0.007483,-0.000916,-0.001069
1765407798.293660,-9.405785,2.195122,2.354734,-0.008094,-0.007483,-0.001527
1765407798.298167,-9.515780,2.171808,2.554997,-0.010079,-0.006872,-0.000305
1765407798.300127,-9.603060,2.174796,2.615375,-0.006567,-0.007789,0.000458
1765407798.303098,-9.408176,2.214251,2.265662,-0.003207,-0.001680,-0.001374
1765407798.305105,-9.302366,2.194524,2.181372,-0.008399,-0.004429,-0.000153
1765407798.308124,-9.454804,2.153276,2.494022,-0.009468,-0.008858,0.000458
1765407798.309098,-9.625775,2.162840,2.693089,-0.009010,-0.011301,-0.001222
1765407798.313144,-9.483500,2.185557,2.374462,-0.008399,-0.001833,-0.001222
1765407798.315231,-9.244379,2.183166,2.184361,-0.009468,-0.004887,-0.001985
1765407798.318108,-9.410568,2.156862,2.514347,-0.008247,-0.010232,0.000916
1765407798.320106,-9.598277,2.202295,2.594452,-0.007483,-0.001374,-0.000916
1765407798.323113,-9.454804,2.198709,2.297943,-0.009468,-0.001374,0.000458
1765407798.325117,-9.275465,2.168818,2.209469,-0.005956,-0.002902,0.000916
1765407798.328096,-9.469152,2.146102,2.535270,-0.009468,-0.008552,-0.001222
1765407798.330141,-9.650884,2.206480,2.679340,-0.009010,-0.008552,-0.000458
1765407798.333268,-9.424915,2.177188,2.274629,-0.005956,-0.004734,-0.001833
1765407798.335174,-9.214490,2.147298,2.165830,-0.008247,-0.004734,-0.002138
1765407798.338183,-9.214490,2.147298,2.165830,-0.008247,-0.011454,-0.002138
1765407798.340198,-9.603060,2.199306,2.611788,-0.008858,-0.009010,-0.001222
1765407798.343144,-9.412361,2.221425,2.239359,-0.009010,-0.001374,-0.000305
1765407798.345139,-9.211501,2.174796,2.101267,-0.008858,-0.003512,-0.000153
1765407798.348222,-9.478717,2.172405,2.537063,-0.008094,-0.009927,0.001374
1765407798.350154,-9.478717,2.172405,2.537063,-0.008094,-0.009927,0.001374
1765407798.353124,-9.483500,2.196915,2.324246,-0.007025,-0.002902,-0.001069
1765407798.353624,-9.310138,2.169416,2.146102,-0.007636,-0.003207,-0.001985
1765407798.358175,-9.454804,2.161645,2.461740,-0.008094,-0.008094,0.002138
1765407798.360175,-9.673599,2.195719,2.679340,-0.004429,-0.010996,-0.001527
1765407798.363109,-9.432089,2.211860,2.348159,-0.005803,-0.000305,-0.000764
1765407798.365201,-9.101506,2.174796,2.060019,-0.009163,-0.008094,-0.001680
1765407798.366176,-9.322691,2.176590,2.341583,-0.007330,-0.008094,0.000458
1765407798.368168,-9.573170,2.195122,2.645863,-0.004887,-0.012675,-0.000153
1765407798.373163,-9.442251,2.204686,2.325442,-0.006261,-0.006414,-0.000611
1765407798.375177,-9.259325,2.168818,2.117408,-0.007636,-0.005956,0.000153
1765407798.378171,-9.411763,2.156862,2.494022,-0.005803,-0.009927,-0.001985
1765407798.380194,-9.587517,2.173601,2.659014,-0.007789,-0.009621,0.000153
1765407798.383204,-9.587517,2.173601,2.427068,-0.007789,-0.004123,0.000153
1765407798.383704,-9.287420,2.184361,2.185557,-0.009468,-0.008858,0.000305
1765407798.388148,-9.497847,2.181970,2.522716,-0.006109,-0.008858,-0.002138
1765407798.390220,-9.677187,2.189144,2.695480,-0.006109,-0.012217,-0.003818
1765407798.392209,-9.506216,2.204686,2.366690,-0.007330,-0.002596,-0.002902
1765407798.395226,-9.506216,2.204686,2.366690,-0.007330,-0.002138,-0.002902
1765407798.398236,-9.435078,2.152080,2.465327,-0.007178,-0.008705,-0.001069
1765407798.400146,-9.601266,2.205882,2.654232,-0.005345,-0.008705,-0.000916
1765407798.403139,-9.601266,2.205882,2.654232,-0.005345,-0.002749,-0.000916
1765407798.405118,-9.209707,2.165232,2.122788,-0.007636,-0.003665,0.000305
1765407798.408164,-9.398014,2.162840,2.446198,-0.007789,-0.009927,0.000916
1765407798.408664,-9.647297,2.208871,2.705045,-0.008858,-0.009774,0.000458
1765407798.411184,-9.499640,2.224414,2.380440,-0.006872,-0.004429,0.000458
1765407798.415180,-9.315517,2.192132,2.184959,-0.008552,-0.003207,-0.001527
1765407798.418140,-9.458392,2.159254,2.511358,-0.007941,-0.008094,-0.001680
1765407798.420131,-9.635341,2.179579,2.664992,-0.007636,-0.008094,-0.000153
1765407798.423121,-9.440458,2.195719,2.276423,-0.007178,-0.003665,-0.001069
1765407798.423621,-9.237803,2.165232,2.199904,-0.011301,-0.003054,-0.001985
1765407798.428148,-9.451219,2.174796,2.465327,-0.008858,-0.011454,0.001069
1765407798.428648,-9.637732,2.173601,2.641678,-0.009621,-0.011912,-0.000611
1765407798.433160,-9.521161,2.192132,2.319464,-0.007025,-0.005651,0.000764
1765407798.435137,-9.326278,2.184361,2.257891,-0.005956,-0.005956,-0.002443
1765407798.438136,-9.487684,2.161645,2.587278,-0.010385,-0.005956,-0.000611
1765407798.440121,-9.701099,2.181970,2.668580,-0.009774,-0.006261,-0.001680
1765407798.441278,-9.463174,2.229196,2.348159,-0.009468,-0.001985,-0.001374
1765407798.443144,-9.222859,2.210067,2.116212,-0.009316,-0.002443,-0.001527
1765407798.448198,-9.392634,2.183166,2.456958,-0.009927,-0.009621,-0.000764
1765407798.450222,-9.612624,2.204686,2.618962,-0.006109,-0.009774,-0.001222
1765407798.452233,-9.420731,2.172405,2.295552,-0.010537,-0.004581,-0.000153
1765407798.455206,-9.244379,2.181372,2.142515,-0.006872,-0.009774,-0.002443
1765407798.457208,-9.435676,2.168818,2.503587,-0.010385,-0.009774,-0.000916
1765407798.460174,-9.684361,2.177786,2.648254,-0.010385,-0.009316,-0.000916
1765407798.463176,-9.489478,2.221425,2.366690,-0.006872,-0.006872,0.000916
1765407798.465170,-9.258727,2.174796,2.156862,-0.003818,-0.005956,-0.000153
1765407798.466153,-9.450023,2.161645,2.538857,-0.008705,-0.013897,-0.001833
1765407798.470118,-9.642514,2.229794,2.637494,-0.006261,-0.011148,-0.000764
1765407798.473134,-9.469750,2.203491,2.335007,-0.005651,-0.006109,-0.000916
1765407798.475201,-9.339430,2.159254,2.291965,-0.009010,-0.003360,0.000153
1765407798.478130,-9.467957,2.150884,2.558584,-0.008552,-0.010690,0.001833
1765407798.480199,-9.579147,2.239359,2.526303,-0.006720,-0.009316,-0.001069
1765407798.485076,-9.383069,2.199904,2.198709,-0.006261,-0.002443,-0.003971
1765407798.485576,-9.264705,2.164036,2.223816,-0.009468,-0.005345,-0.001222
1765407798.488115,-9.479913,2.195719,2.539454,-0.008552,-0.011301,-0.000305
1765407798.490119,-9.522954,2.221425,2.480870,-0.008552,-0.007483,-0.000458
1765407798.493207,-9.307747,2.200502,2.290770,-0.007330,-0.004429,0.001985
1765407798.494171,-9.330462,2.152080,2.337398,-0.010996,-0.005956,-0.001680
1765407798.498138,-9.534910,2.168818,2.558584,-0.009468,-0.010079,-0.000611
1765407798.499166,-9.495455,2.224414,2.373266,-0.005956,-0.006567,-0.000153
1765407798.503104,-9.284431,2.166427,2.183166,-0.007789,-0.003512,0.000000
1765407798.505120,-9.334049,2.161645,2.323051,-0.009621,-0.008247,-0.001833
1765407798.508115,-9.540888,2.204686,2.620755,-0.006872,-0.009468,0.000916
1765407798.510263,-9.533715,2.223816,2.437231,-0.005803,-0.006872,-0.000764
1765407798.513141,-9.286225,2.184361,2.264467,-0.008399,-0.009774,-0.001069
1765407798.515114,-9.430893,2.186753,2.409732,-0.007483,-0.009774,0.000764
1765407798.517289,-9.609635,2.191535,2.667384,-0.006414,-0.011759,-0.000153
1765407798.518154,-9.527139,2.227403,2.397178,-0.007789,-0.005192,-0.000305
1765407798.523137,-9.274868,2.195122,2.187948,-0.010843,-0.002749,-0.000611
1765407798.525118,-9.347799,2.180774,2.348159,-0.009774,-0.007789,0.000611
1765407798.528097,-9.532519,2.196317,2.572931,-0.008705,-0.007789,-0.000611
1765407798.529106,-9.515780,2.229196,2.407938,-0.010996,-0.005803,0.000916
1765407798.533282,-9.312529,2.184959,2.229794,-0.007330,-0.002902,-0.001374
1765407798.535193,-9.393231,2.170014,2.392396,-0.010232,-0.010537,0.000611
1765407798.536160,-9.552844,2.214849,2.526303,-0.005803,-0.003818,-0.003818
1765407798.538131,-9.423719,2.246532,2.336202,-0.007025,-0.003818,0.000305
1765407798.543130,-9.287420,2.152080,2.220827,-0.007178,-0.003512,-0.000153
1765407798.545106,-9.476326,2.150884,2.492826,-0.010232,-0.009163,-0.000153
1765407798.548109,-9.634743,2.201100,2.571736,-0.007941,-0.009927,-0.001527
1765407798.549396,-9.452414,2.195122,2.345767,-0.006261,-0.005345,-0.000305
1765407798.553122,-9.360353,2.165232,2.314682,-0.008858,-0.005345,-0.001833
1765407798.555157,-9.461381,2.164036,2.478479,-0.011301,-0.008705,-0.002596
1765407798.558230,-9.569583,2.250119,2.461740,-0.008094,-0.007789,-0.003665
1765407798.560212,-9.401003,2.214251,2.234576,-0.009468,-0.003360,-0.000458
1765407798.562235,-9.401003,2.214251,2.234576,-0.009468,-0.003665,-0.000458
1765407798.565408,-9.492466,2.203491,2.497608,-0.009468,-0.009010,-0.000305
1765407798.567260,-9.461978,2.236968,2.382831,-0.007178,-0.004734,0.002138
1765407798.568149,-9.315517,2.165232,2.234576,-0.011606,-0.005498,0.000458
1765407798.572236,-9.394427,2.152080,2.368484,-0.006720,-0.005498,-0.003512
1765407798.573595,-9.394427,2.152080,2.368484,-0.006720,-0.008552,-0.003512
1765407798.577659,-9.459588,2.225012,2.343376,-0.006567,-0.002749,-0.002138
1765407798.580149,-9.329267,2.162840,2.254902,-0.007483,-0.004123,0.000916
1765407798.583174,-9.510998,2.167623,2.534074,-0.009163,-0.007330,0.000916
1765407798.585197,-9.647297,2.235174,2.624342,-0.007483,-0.007330,0.000000
1765407798.588216,-9.485293,2.235772,2.375657,-0.005345,-0.005345,0.000611
1765407798.588716,-9.305355,2.147895,2.211860,-0.007941,-0.003971,-0.001069
1765407798.593142,-9.461978,2.147298,2.486848,-0.008094,-0.012217,-0.002749
1765407798.595163,-9.611428,2.227403,2.605213,-0.006261,-0.004887,-0.000916
1765407798.598155,-9.412361,2.222620,2.259684,-0.009621,-0.004887,0.000305
1765407798.600203,-9.215087,2.179579,2.152678,-0.006567,-0.004581,0.000305
1765407798.601195,-9.442849,2.208273,2.507771,-0.006261,-0.009010,-0.001222
1765407798.605149,-9.625775,2.226207,2.589670,-0.007483,-0.009010,-0.002902
1765407798.606187,-9.435676,2.207675,2.301530,-0.005498,-0.003971,0.000458
1765407798.610197,-9.398612,2.133548,2.342180,-0.009316,-0.006414,-0.002749
1765407798.613168,-9.522954,2.202295,2.554400,-0.006720,-0.006872,-0.000458
1765407798.615163,-9.496651,2.236968,2.434242,-0.007941,-0.006414,-0.000305
1765407798.618237,-9.311333,2.187350,2.225609,-0.007789,-0.005040,-0.000153
1765407798.618737,-9.311333,2.187350,2.225609,-0.007789,-0.008094,-0.000153
1765407798.624155,-9.540888,2.190339,2.593256,-0.008858,-0.009163,-0.000764
1765407798.625119,-9.520563,2.224414,2.404949,-0.006414,-0.006109,-0.001374
1765407798.626150,-9.282639,2.149689,2.277618,-0.007330,-0.005498,0.000153
1765407798.630164,-9.345408,2.170612,2.465327,-0.008705,-0.009468,-0.002138
1765407798.633154,-9.345408,2.170612,2.465327,-0.008705,-0.012370,-0.002138
1765407798.635197,-9.354375,2.259684,2.266260,-0.009163,-0.005040,-0.000458
1765407798.638183,-9.226445,2.192730,2.190339,-0.007789,-0.006872,0.000153
1765407798.638683,-9.393829,2.169416,2.448589,-0.007025,-0.008094,-0.000153
1765407798.642197,-9.568387,2.232185,2.522716,-0.006872,-0.008094,-0.002596
1765407798.645169,-9.453609,2.211860,2.392396,-0.007636,-0.001680,-0.000305
1765407798.648196,-9.354375,2.167623,2.369679,-0.008094,-0.005651,0.000458
1765407798.648696,-9.459588,2.183764,2.475490,-0.008705,-0.007330,0.000764
1765407798.653139,-9.478120,2.248924,2.423481,-0.007178,-0.005192,-0.001527
