time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410134.766986,-8.040410,5.308464,2.147298,-0.006261,-0.006567,-0.000764
1765410134.770008,-8.168340,5.338354,2.260880,-0.006720,-0.004887,-0.000153
1765410134.772014,-8.093017,5.373624,2.124581,-0.004734,-0.004887,-0.000458
1765410134.773047,-7.966283,5.350310,2.063606,-0.009010,-0.005956,-0.000305
1765410134.777060,-8.060736,5.283955,2.201100,-0.009621,-0.008247,-0.000458
1765410134.782570,-8.162959,5.329985,2.318269,-0.008247,-0.007483,0.000611
1765410134.783070,-8.138450,5.361669,2.115614,-0.007330,-0.007025,-0.000153
1765410134.784111,-7.969870,5.309659,2.079746,-0.009316,-0.006872,0.000000
1765410134.787048,-8.085843,5.307866,2.250119,-0.008399,-0.006872,0.000000
1765410134.789981,-8.148014,5.346723,2.236968,-0.009468,-0.005040,-0.000153
1765410134.791117,-8.122907,5.358679,2.115016,-0.008705,-0.004581,0.000458
1765410134.795044,-8.075083,5.268412,2.222620,-0.009468,-0.004276,-0.003054
1765410134.797104,-8.224533,5.328790,2.314682,-0.009163,-0.007789,-0.001833
1765410134.800046,-8.229913,5.369440,2.226207,-0.004581,-0.007789,-0.000305
1765410134.802199,-8.073887,5.303682,2.087518,-0.006261,-0.006720,-0.000153
1765410134.805054,-8.132471,5.284552,2.228599,-0.009621,-0.006720,-0.000153
1765410134.806985,-8.218554,5.345528,2.315877,-0.008094,-0.005040,-0.000458
1765410134.809981,-8.152199,5.346723,2.126375,-0.008552,-0.005803,-0.001527
1765410134.812047,-8.035029,5.314442,2.087518,-0.009010,-0.006720,-0.000458
1765410134.814992,-8.096603,5.298301,2.226207,-0.010232,-0.007789,-0.000305
1765410134.817040,-8.142634,5.368245,2.251315,-0.010079,-0.006109,-0.002138
1765410134.820064,-8.064322,5.327594,2.046867,-0.009468,-0.003360,-0.000611
1765410134.822044,-8.015901,5.306671,2.129961,-0.007483,-0.005651,0.000305
1765410134.824995,-8.167144,5.324605,2.236968,-0.008858,-0.009163,-0.000305
1765410134.827021,-8.099592,5.352702,2.170014,-0.006414,-0.006109,0.000611
1765410134.828062,-7.998564,5.318029,2.105452,-0.006720,-0.006109,-0.000305
1765410134.832024,-8.073289,5.276781,2.196317,-0.006872,-0.007483,-0.000305
1765410134.835035,-8.196436,5.319225,2.238761,-0.007178,-0.005498,-0.003360
1765410134.837100,-8.156384,5.371831,2.180774,-0.008094,-0.002749,-0.000764
1765410134.840022,-8.125298,5.326398,2.209469,-0.008552,-0.007178,0.000458
1765410134.842053,-8.164752,5.295313,2.299737,-0.010690,-0.007178,-0.002138
1765410134.844981,-8.131275,5.325801,2.179579,-0.008552,-0.011148,-0.003360
1765410134.847038,-8.057747,5.337757,2.094093,-0.008094,-0.007330,-0.000153
1765410134.850017,-8.036823,5.304279,2.123386,-0.006872,-0.007941,-0.000305
1765410134.851982,-8.090626,5.326996,2.190339,-0.007483,-0.006872,-0.000611
1765410134.855069,-8.064322,5.352702,2.118603,-0.007483,-0.006872,0.000764
1765410134.855569,-8.070300,5.329387,2.136537,-0.007789,-0.004887,0.003360
1765410134.859986,-8.148014,5.327594,2.292563,-0.008858,-0.003971,-0.001374
1765410134.862522,-8.109158,5.369440,2.159852,-0.006567,-0.009010,0.000000
1765410134.865047,-8.052366,5.324007,2.134146,-0.007330,-0.005651,-0.001222
1765410134.867024,-8.126493,5.312051,2.247728,-0.007789,-0.007330,-0.001833
1765410134.870021,-8.183883,5.322811,2.307508,-0.007636,-0.009621,-0.002443
1765410134.872076,-8.107364,5.382592,2.143711,-0.007483,-0.005345,0.001374
1765410134.874998,-8.063725,5.302486,2.158656,-0.009621,-0.006720,-0.003818
1765410134.877004,-8.142036,5.308464,2.304519,-0.010385,-0.007636,-0.001069
1765410134.880059,-8.170731,5.349114,2.188546,-0.005956,-0.005956,-0.000611
1765410134.882011,-8.052964,5.347919,2.133548,-0.008094,-0.004429,-0.001069
1765410134.885038,-8.065517,5.316833,2.196317,-0.006720,-0.008399,-0.002138
1765410134.887049,-8.140841,5.332376,2.245337,-0.007330,-0.008399,-0.001069
1765410134.890017,-8.070300,5.361071,2.115016,-0.009468,-0.005040,0.001222
1765410134.892082,-8.066115,5.313844,2.186753,-0.010232,-0.006261,-0.000611
1765410134.895015,-8.162361,5.313844,2.254902,-0.010232,-0.006720,-0.000611
1765410134.897035,-8.198827,5.359875,2.162840,-0.006567,-0.005803,-0.002138
1765410134.900026,-8.192849,5.350310,2.205882,-0.007178,-0.005803,-0.002749
1765410134.902072,-8.179698,5.291726,2.309301,-0.010690,-0.006872,0.000611
1765410134.905020,-8.144428,5.335963,2.180176,-0.010232,-0.005345,0.000000
1765410134.907025,-8.144428,5.335963,2.180176,-0.010232,-0.002902,0.000000
1765410134.910015,-8.057149,5.294715,2.174796,-0.007941,-0.007025,0.000764
1765410134.911968,-8.134265,5.313247,2.225012,-0.007178,-0.007025,-0.001985
1765410134.915008,-8.058345,5.343136,2.074366,-0.006109,-0.008094,0.000916
1765410134.916988,-7.960305,5.295313,2.070779,-0.007025,-0.002902,-0.000916
1765410134.920037,-8.073887,5.318029,2.242946,-0.008858,-0.006109,0.000305
1765410134.921984,-8.163557,5.379004,2.233381,-0.007789,-0.006109,-0.000764
1765410134.924989,-8.175513,5.341941,2.254304,-0.007178,-0.005498,-0.001374
1765410134.925991,-8.092419,5.274987,2.261477,-0.008247,-0.006567,0.001833
1765410134.930053,-8.053562,5.315638,2.099474,-0.009468,-0.007330,-0.000764
1765410134.930553,-8.065517,5.374222,2.086322,-0.006567,-0.008094,-0.000611
1765410134.935037,-8.122907,5.355093,2.247728,-0.008094,-0.004429,-0.001833
1765410134.937034,-8.089430,5.306671,2.230990,-0.006872,-0.007483,-0.003054
1765410134.940042,-8.095408,5.340745,2.089311,-0.005803,-0.005803,-0.001069
1765410134.942096,-8.099592,5.326398,2.183166,-0.007941,-0.005345,-0.002749
1765410134.944997,-8.129482,5.332974,2.291965,-0.007330,-0.005345,-0.003512
1765410134.947008,-8.129482,5.332974,2.291965,-0.007330,-0.007941,-0.003512
1765410134.950051,-8.065517,5.327594,2.113821,-0.009621,-0.009316,-0.000611
1765410134.951986,-8.103777,5.318029,2.242348,-0.009621,-0.005651,-0.000611
1765410134.954552,-8.131874,5.329985,2.201100,-0.007178,-0.006109,-0.001680
1765410134.958621,-8.089430,5.332376,2.076757,-0.008858,-0.006109,-0.002902
1765410134.960081,-8.089430,5.332376,2.076757,-0.008858,-0.009163,-0.002902
1765410134.962034,-8.106169,5.329985,2.216642,-0.008552,-0.006109,-0.001069
1765410134.962977,-8.038019,5.345528,2.071377,-0.006872,-0.003207,-0.001833
1765410134.967044,-8.117526,5.303682,2.165830,-0.007789,-0.007178,0.001527
1765410134.970042,-8.191056,5.300095,2.322453,-0.006872,-0.007178,0.001222
1765410134.971980,-8.177306,5.348517,2.215447,-0.007483,-0.007025,-0.001069
1765410134.974971,-8.063127,5.353299,2.067193,-0.006720,-0.007330,-0.000458
1765410134.976063,-8.081060,5.306073,2.241750,-0.008399,-0.007330,-0.002749
1765410134.980030,-8.194642,5.298899,2.337398,-0.008399,-0.009010,-0.002749
1765410134.982030,-8.205403,5.364657,2.193328,-0.006720,-0.006109,-0.000764
1765410134.985040,-8.128885,5.312051,2.177786,-0.007941,-0.003818,-0.000764
1765410134.987018,-8.100190,5.307268,2.238761,-0.006567,-0.009468,-0.000458
1765410134.989979,-8.080462,5.343136,2.131755,-0.009163,-0.007636,-0.000458
1765410134.991975,-8.012912,5.346126,2.076757,-0.008858,-0.008247,-0.000916
1765410134.994076,-8.030248,5.295313,2.213056,-0.008858,-0.007025,-0.000305
1765410134.997064,-8.075083,5.334768,2.155069,-0.007789,-0.006261,0.000764
1765410134.998063,-8.067908,5.346723,2.100669,-0.005956,-0.007483,-0.001222
1765410135.002024,-8.063127,5.278574,2.150884,-0.005803,-0.006414,-0.000764
1765410135.005008,-8.063127,5.278574,2.150884,-0.005803,-0.003207,-0.000764
1765410135.007030,-8.205403,5.361071,2.227403,-0.007178,-0.008247,-0.001374
1765410135.010005,-8.159970,5.290530,2.256097,-0.005803,-0.008247,-0.001222
1765410135.012036,-8.114537,5.306073,2.171808,-0.009163,-0.006109,-0.001527
1765410135.015000,-8.049975,5.374222,2.052248,-0.005345,-0.006109,-0.000764
1765410135.017055,-8.075083,5.322811,2.196317,-0.007483,-0.007636,-0.000764
1765410135.020022,-8.112146,5.280966,2.287183,-0.007636,-0.004887,-0.001222
1765410135.022153,-8.116331,5.348517,2.168818,-0.006567,-0.005192,-0.000764
1765410135.024981,-8.096005,5.343734,2.137733,-0.008247,-0.008247,0.000000
1765410135.026979,-8.133667,5.297704,2.230990,-0.007483,-0.008247,0.000153
1765410135.029987,-8.156384,5.344332,2.189144,-0.007789,-0.007178,-0.000916
1765410135.032012,-8.157578,5.353897,2.204686,-0.008705,-0.004734,-0.001833
1765410135.034995,-8.113342,5.310257,2.248924,-0.008399,-0.006720,-0.001527
1765410135.037048,-8.108559,5.315638,2.232185,-0.008399,-0.008247,-0.001527
1765410135.038012,-8.092419,5.355093,2.049856,-0.007941,-0.009163,-0.001985
1765410135.041027,-8.104973,5.338354,2.197513,-0.007330,-0.006567,-0.000916
1765410135.045056,-8.186274,5.304877,2.306910,-0.006872,-0.007941,-0.000458
1765410135.047079,-8.130080,5.329985,2.187948,-0.007941,-0.006109,-0.001374
1765410135.049058,-8.134863,5.320420,2.135939,-0.005192,-0.005345,-0.001680
1765410135.052076,-8.151003,5.329387,2.289574,-0.007789,-0.006567,-0.000764
1765410135.055070,-8.198229,5.325202,2.229794,-0.007330,-0.007789,0.002291
1765410135.057010,-8.116928,5.329387,2.131157,-0.003512,-0.007330,0.000305
1765410135.060007,-8.103777,5.335365,2.232185,-0.010385,-0.003054,-0.001527
1765410135.062064,-8.107364,5.350310,2.205882,-0.008552,-0.008094,0.000458
1765410135.065059,-8.097201,5.356288,2.119799,-0.007483,-0.007330,-0.000305
1765410135.067038,-8.106169,5.292922,2.199904,-0.005651,-0.008247,-0.001985
1765410135.070060,-8.136059,5.309659,2.272836,-0.008705,-0.007483,-0.000611
1765410135.072019,-8.091821,5.367049,2.171210,-0.007483,-0.005803,-0.000305
1765410135.073076,-8.052964,5.330583,2.120995,-0.009468,-0.004887,0.000611
1765410135.076976,-8.077474,5.329985,2.225012,-0.008399,-0.005651,0.001527
1765410135.080022,-8.094213,5.362864,2.088115,-0.008858,-0.006414,-0.001069
1765410135.082077,-8.071496,5.309659,2.139526,-0.008399,-0.007483,-0.000916
1765410135.085016,-8.053562,5.315638,2.198709,-0.007330,-0.007483,-0.001527
1765410135.087038,-8.046987,5.327594,2.165232,-0.009316,-0.006414,0.000153
1765410135.090024,-8.030846,5.344930,2.103060,-0.007789,-0.007483,0.001527
1765410135.090524,-8.065517,5.279770,2.149091,-0.005192,-0.006261,-0.002291
1765410135.092998,-8.144428,5.305475,2.197513,-0.009774,-0.008094,-0.002443
1765410135.097012,-8.118124,5.373027,2.107843,-0.008399,-0.005651,-0.002291
1765410135.100061,-8.020085,5.325801,2.172405,-0.006567,-0.009163,-0.001680
1765410135.100561,-8.060736,5.335963,2.195122,-0.011148,-0.009927,-0.001069
1765410135.105019,-8.097201,5.327594,2.122190,-0.005956,-0.004887,-0.000916
1765410135.107057,-8.081658,5.337159,2.183166,-0.006261,-0.006872,-0.000458
1765410135.110022,-8.096603,5.293519,2.247728,-0.008705,-0.005498,-0.002596
1765410135.112017,-8.103777,5.358679,2.190937,-0.006720,-0.006720,0.000458
1765410135.115021,-8.059541,5.328790,2.092300,-0.008705,-0.006261,0.000458
1765410135.117016,-8.039214,5.279770,2.213056,-0.009316,-0.007789,-0.000916
1765410135.120030,-8.055953,5.305475,2.162840,-0.004123,-0.005803,0.001680
1765410135.122036,-8.035628,5.339550,2.070181,-0.004276,-0.009774,-0.002291
1765410135.124995,-8.061932,5.329985,2.168818,-0.008399,-0.009774,-0.003665
1765410135.127021,-8.055953,5.340745,2.126375,-0.010537,-0.006109,0.000458
1765410135.130012,-8.030846,5.344332,2.065997,-0.006261,-0.006109,-0.001069
1765410135.132031,-8.030846,5.344332,2.065997,-0.006261,-0.010996,-0.001069
1765410135.134981,-8.135460,5.278574,2.259086,-0.008247,-0.008705,-0.001680
1765410135.136983,-8.089430,5.332974,2.123386,-0.006872,-0.008858,-0.000764
1765410135.140116,-8.078670,5.368245,2.152678,-0.008705,-0.005803,-0.002596
1765410135.142027,-8.069702,5.295313,2.246532,-0.009163,-0.007636,-0.003360
1765410135.145034,-8.098995,5.313247,2.140124,-0.006261,-0.006720,-0.001680
1765410135.146095,-8.109755,5.338354,2.166427,-0.006872,-0.004887,-0.001833
1765410135.149976,-8.109755,5.296509,2.212458,-0.009621,-0.006414,0.001833
1765410135.152080,-8.063127,5.319225,2.187948,-0.009010,-0.008552,-0.001527
1765410135.154997,-8.051171,5.326398,2.063008,-0.007941,-0.007025,0.000458
1765410135.158054,-8.101386,5.309062,2.217838,-0.007941,-0.009010,-0.001069
1765410135.158554,-8.171926,5.312649,2.235772,-0.009621,-0.004887,-0.000305
1765410135.160046,-8.077474,5.356288,2.141320,-0.010843,-0.004887,-0.001374
1765410135.165075,-8.099592,5.322811,2.201100,-0.008247,-0.006567,0.000000
1765410135.167046,-8.140244,5.300095,2.280607,-0.010843,-0.006414,0.001680
1765410135.168601,-8.194045,5.344332,2.224414,-0.008705,-0.005956,0.001527
1765410135.172083,-8.159372,5.358679,2.170014,-0.009163,-0.006109,-0.001833
1765410135.174062,-8.145623,5.266020,2.277618,-0.007941,-0.008552,-0.002443
1765410135.175067,-8.145623,5.266020,2.277618,-0.007941,-0.007789,-0.002443
1765410135.180010,-8.074485,5.346723,2.053443,-0.006414,-0.003818,-0.002596
1765410135.182136,-8.022476,5.284552,2.178981,-0.009621,-0.007636,-0.002443
1765410135.183081,-8.085843,5.325801,2.205284,-0.009010,-0.006109,0.000458
1765410135.187084,-8.128885,5.374222,2.210067,-0.008094,-0.005192,-0.000764
1765410135.190089,-8.128885,5.374222,2.210067,-0.008094,-0.006720,-0.000764
1765410135.192061,-8.093615,5.314442,2.210067,-0.008399,-0.005803,0.000611
1765410135.193055,-8.100190,5.342538,2.120995,-0.009163,-0.005803,-0.002291
1765410135.197011,-8.071496,5.328790,2.147298,-0.007941,-0.006872,0.000153
1765410135.200038,-8.078670,5.305475,2.220827,-0.008247,-0.010537,-0.001833
1765410135.200538,-8.028454,5.326398,2.147298,-0.007789,-0.009316,-0.002291
1765410135.205029,-8.059541,5.310855,2.115614,-0.005956,-0.006414,-0.002443
1765410135.207056,-8.179100,5.308464,2.290770,-0.007789,-0.008552,-0.001222
1765410135.209992,-8.183285,5.353299,2.235772,-0.009927,-0.007636,-0.000153
1765410135.211981,-8.087039,5.332974,2.138928,-0.006261,-0.003207,0.000305
1765410135.215212,-8.080462,5.310855,2.187948,-0.004887,-0.006872,-0.001527
1765410135.215712,-8.106169,5.323410,2.187350,-0.006414,-0.007025,-0.001527
1765410135.220036,-8.066713,5.367049,2.100669,-0.007025,-0.007025,-0.000764
1765410135.222031,-8.045791,5.356288,2.159254,-0.009774,-0.005345,0.000153
1765410135.225026,-8.138450,5.321616,2.238163,-0.008705,-0.009163,-0.001222
1765410135.227012,-8.157578,5.355093,2.162840,-0.008858,-0.004887,-0.000153
1765410135.230029,-8.069104,5.322811,2.182568,-0.006567,-0.004123,-0.001069
1765410135.232095,-8.078670,5.274987,2.207078,-0.007483,-0.007330,-0.001222
1765410135.235088,-8.070898,5.316236,2.121592,-0.005192,-0.007941,-0.001374
1765410135.237064,-8.034432,5.358081,2.133548,-0.006261,-0.002443,-0.000611
1765410135.240083,-8.094213,5.295313,2.246532,-0.009316,-0.006109,-0.002138
1765410135.242081,-8.104973,5.296509,2.178383,-0.009316,-0.010232,-0.001222
1765410135.245105,-8.071496,5.347919,2.103060,-0.008247,-0.007025,0.001069
1765410135.246121,-8.052366,5.315040,2.134146,-0.007789,-0.005345,0.001069
1765410135.250079,-8.112743,5.307268,2.248924,-0.009774,-0.008705,-0.001833
1765410135.252064,-8.119320,5.371831,2.148493,-0.006872,-0.008705,0.000458
1765410135.255099,-8.119320,5.371831,2.148493,-0.006872,-0.008094,0.000458
1765410135.257080,-8.168340,5.295910,2.260880,-0.006261,-0.005803,0.001069
1765410135.260002,-8.176111,5.338354,2.195719,-0.007483,-0.003360,-0.000611
1765410135.262071,-8.117526,5.363461,2.106647,-0.006109,-0.007941,0.001985
1765410135.265146,-8.082854,5.303682,2.211860,-0.007483,-0.004123,-0.001222
1765410135.267077,-8.157578,5.311453,2.320660,-0.011454,-0.010232,-0.000916
1765410135.270126,-8.150406,5.387373,2.138331,-0.009927,-0.007941,-0.000916
1765410135.270626,-8.033237,5.341941,2.043878,-0.005192,-0.006109,-0.000764
1765410135.275056,-8.034432,5.303682,2.249521,-0.005040,-0.007330,0.001069
1765410135.275556,-8.128885,5.337159,2.221425,-0.005040,-0.009316,0.001069
1765410135.280024,-8.056551,5.328790,2.106049,-0.006720,-0.005651,0.000458
1765410135.281059,-7.997368,5.270205,2.162840,-0.007941,-0.008247,-0.001680
1765410135.285223,-8.045791,5.300095,2.136537,-0.007789,-0.009316,-0.000916
1765410135.287069,-8.051171,5.351506,2.095289,-0.007178,-0.006109,-0.000305
1765410135.290068,-8.082256,5.313247,2.184959,-0.004734,-0.005803,0.000000
1765410135.292085,-8.113939,5.315638,2.261477,-0.010690,-0.005345,-0.000153
1765410135.295103,-8.143232,5.327594,2.104256,-0.010996,-0.003207,-0.000305
1765410135.297089,-8.167144,5.350310,2.215447,-0.007636,-0.005192,-0.004123
1765410135.300024,-8.161166,5.332376,2.288976,-0.010996,-0.006720,-0.000764
1765410135.301003,-8.094213,5.338953,2.134146,-0.007941,-0.006720,0.000916
1765410135.305053,-8.054757,5.324007,2.106647,-0.009927,-0.007789,-0.000916
1765410135.307014,-8.112743,5.307268,2.248924,-0.009621,-0.004123,-0.003512
1765410135.310065,-8.159970,5.361669,2.190937,-0.010079,-0.004123,-0.001833
1765410135.312048,-8.055356,5.319822,2.050454,-0.007941,-0.007330,0.001069
1765410135.315095,-8.062530,5.297704,2.228599,-0.008705,-0.005345,-0.000611
1765410135.317059,-8.125298,5.300693,2.279412,-0.008247,-0.003360,-0.002443
1765410135.320040,-8.082256,5.341941,2.150884,-0.007178,-0.004734,0.000458
1765410135.322053,-8.094213,5.314442,2.183166,-0.007636,-0.006872,0.000458
1765410135.325019,-8.155188,5.286943,2.264467,-0.009468,-0.008552,-0.000153
1765410135.327077,-8.125896,5.324007,2.158058,-0.010843,-0.005651,-0.003054
1765410135.330019,-8.038019,5.313247,2.117408,-0.007789,-0.006720,-0.000153
1765410135.332096,-8.121711,5.308464,2.249521,-0.010079,-0.006109,0.001527
1765410135.335136,-8.165948,5.369440,2.229794,-0.007941,-0.006109,0.002291
1765410135.337077,-8.075083,5.338354,2.141320,-0.008858,-0.004581,-0.000305
1765410135.340053,-8.051171,5.320420,2.213653,-0.007330,-0.007636,-0.002749
1765410135.341057,-8.103777,5.339550,2.246532,-0.008094,-0.006872,-0.004581
1765410135.344111,-8.042204,5.361071,2.034911,-0.007483,-0.008247,-0.001527
1765410135.347133,-8.012314,5.318626,2.101865,-0.008399,-0.008247,-0.001985
1765410135.350087,-8.069104,5.318029,2.210665,-0.009010,-0.009163,-0.000611
1765410135.352064,-8.078670,5.337757,2.163438,-0.009774,-0.008399,-0.002749
1765410135.355182,-8.051171,5.298899,2.138331,-0.008705,-0.006872,0.000916
1765410135.357103,-8.051171,5.298899,2.138331,-0.008705,-0.005956,0.000916
1765410135.362658,-8.153394,5.330583,2.212458,-0.009621,-0.007636,-0.001222
1765410135.363158,-8.075083,5.313247,2.116212,-0.005956,-0.005651,-0.000764
1765410135.365179,-8.088234,5.308464,2.196317,-0.009774,-0.009163,-0.000916
1765410135.367064,-8.083451,5.319225,2.188546,-0.008858,-0.009163,-0.001527
1765410135.369991,-8.083451,5.319225,2.188546,-0.008858,-0.008247,-0.001527
1765410135.371990,-8.076278,5.304877,2.152678,-0.008094,-0.009774,-0.001069
1765410135.375070,-8.082854,5.322811,2.167623,-0.007941,-0.008094,-0.000305
1765410135.377051,-8.107962,5.342538,2.146102,-0.008705,-0.003971,0.000458
1765410135.380041,-8.124102,5.350310,2.243543,-0.007636,-0.003971,-0.001222
1765410135.382046,-8.153993,5.304877,2.235772,-0.010843,-0.007483,-0.003054
1765410135.385002,-8.066713,5.301290,2.097083,-0.007789,-0.006414,-0.000764
1765410135.387162,-8.071496,5.307268,2.152080,-0.009010,-0.007789,-0.002138
1765410135.388047,-8.102582,5.344332,2.256097,-0.008094,-0.002443,-0.001527
1765410135.392047,-8.138450,5.334768,2.149091,-0.005498,-0.008247,-0.000764
1765410135.393008,-8.102582,5.291726,2.125777,-0.011454,-0.006872,-0.001680
1765410135.397057,-8.152797,5.303083,2.241750,-0.009468,-0.007636,-0.002749
1765410135.400080,-8.158774,5.306073,2.244141,-0.007025,-0.007636,-0.000764
1765410135.402128,-8.076278,5.355093,2.099474,-0.008094,-0.006872,-0.000916
1765410135.405071,-8.046389,5.313844,2.128168,-0.007178,-0.006109,0.000000
1765410135.406083,-8.145623,5.292922,2.251315,-0.008399,-0.006567,-0.000458
1765410135.408068,-8.150406,5.341941,2.242348,-0.006872,-0.009621,0.000000
1765410135.412008,-8.113342,5.343136,2.147298,-0.007789,-0.002291,-0.001069
1765410135.415082,-8.113342,5.343136,2.147298,-0.007789,-0.003207,-0.001069
1765410135.417117,-8.132471,5.326398,2.230990,-0.009468,-0.009927,-0.000458
1765410135.418074,-8.189263,5.334768,2.289574,-0.007330,-0.010232,0.000000
1765410135.422042,-8.106169,5.353897,2.192132,-0.007941,-0.004123,0.000000
1765410135.425028,-8.022476,5.334768,2.083931,-0.009621,-0.005192,-0.000764
1765410135.427073,-8.140841,5.297704,2.211860,-0.007330,-0.010385,-0.001527
1765410135.429093,-8.144428,5.350908,2.263869,-0.007178,-0.010079,-0.001985
1765410135.432070,-8.054160,5.355093,2.089909,-0.007483,-0.006414,-0.000305
1765410135.434150,-8.009325,5.315638,2.112625,-0.006872,-0.007330,0.002443
1765410135.437069,-8.119320,5.335365,2.220229,-0.010537,-0.007330,-0.000611
1765410135.440060,-8.173720,5.324605,2.266858,-0.010537,-0.007636,-0.000611
1765410135.442071,-8.085843,5.332974,2.145504,-0.008705,-0.006720,-0.002138
1765410135.445043,-8.018291,5.334768,2.136537,-0.010079,-0.005345,0.000153
1765410135.447053,-8.078670,5.288139,2.156862,-0.007789,-0.005651,0.000611
1765410135.450078,-8.134863,5.313844,2.202295,-0.009010,-0.009163,0.001069
1765410135.452051,-8.095408,5.334169,2.180176,-0.010537,-0.003971,-0.001527
1765410135.455155,-8.026063,5.339550,2.083931,-0.007789,-0.004581,0.000305
1765410135.457098,-8.086441,5.322811,2.209469,-0.005956,-0.006109,-0.000305
1765410135.460103,-8.156981,5.337159,2.265662,-0.008858,-0.005956,-0.001680
1765410135.462102,-8.138450,5.319822,2.164634,-0.008399,-0.005956,0.000458
1765410135.464095,-7.999760,5.307268,2.046270,-0.009163,-0.006567,0.002138
1765410135.465058,-8.061932,5.322214,2.178383,-0.008399,-0.006720,0.000153
1765410135.470639,-8.216762,5.367049,2.291965,-0.007636,-0.006414,-0.001527
1765410135.472105,-8.211381,5.398134,2.257293,-0.007636,-0.002749,-0.000611
1765410135.475063,-8.128885,5.329985,2.162840,-0.009468,-0.003512,0.001374
1765410135.476114,-8.126493,5.289335,2.189144,-0.010537,-0.005498,-0.002749
1765410135.480117,-8.177306,5.362266,2.275227,-0.007941,-0.004887,-0.004429
1765410135.482096,-8.077474,5.341941,2.141320,-0.008552,-0.005345,0.000764
1765410135.485079,-8.040410,5.312051,2.178383,-0.008247,-0.006261,-0.001680
1765410135.486032,-8.119917,5.328790,2.215447,-0.008858,-0.008858,-0.001527
1765410135.490032,-8.098995,5.338354,2.093496,-0.007330,-0.006261,-0.003971
1765410135.492046,-8.052366,5.298899,2.134146,-0.007330,-0.008705,0.000153
1765410135.495101,-8.068506,5.331181,2.225012,-0.008705,-0.008705,-0.000764
1765410135.497049,-8.073289,5.356288,2.138331,-0.007789,-0.007330,-0.002443
1765410135.500074,-8.015901,5.343136,2.082137,-0.007789,-0.005345,-0.002138
1765410135.502108,-8.015901,5.343136,2.082137,-0.007789,-0.009010,-0.002138
1765410135.505033,-8.118722,5.301290,2.238163,-0.003512,-0.006872,0.000153
1765410135.507044,-8.086441,5.339550,2.109039,-0.006720,-0.006872,-0.000764
1765410135.509117,-8.028454,5.345528,2.085126,-0.009010,-0.003360,0.000305
1765410135.512071,-7.971663,5.278574,2.107843,-0.010537,-0.003971,-0.000611
1765410135.515038,-8.035628,5.344332,2.144309,-0.010537,-0.005345,-0.000611
1765410135.517139,-8.038019,5.353897,2.136537,-0.008552,-0.007483,-0.002138
1765410135.520108,-8.036823,5.282161,2.106647,-0.010079,-0.007483,-0.003054
1765410135.522097,-8.102582,5.283356,2.187350,-0.008094,-0.004887,-0.002291
1765410135.525100,-8.130678,5.359875,2.178981,-0.008247,-0.007483,-0.001527
1765410135.527088,-8.066713,5.356886,2.144907,-0.008552,-0.006720,-0.000916
1765410135.528094,-8.052366,5.310855,2.234576,-0.007636,-0.006414,0.000000
1765410135.532136,-8.100190,5.309659,2.226207,-0.007941,-0.009316,-0.003207
1765410135.533128,-8.155188,5.333572,2.165232,-0.005498,-0.010690,-0.001833
1765410135.537080,-8.152199,5.324007,2.161047,-0.008247,-0.001374,-0.000764
1765410135.540061,-8.139645,5.328192,2.239359,-0.009163,-0.004887,0.000458
1765410135.542058,-8.107962,5.335963,2.168818,-0.010843,-0.008858,-0.000153
1765410135.544066,-8.076876,5.344930,2.141320,-0.009010,-0.007025,0.000000
1765410135.545086,-8.078670,5.311453,2.160449,-0.006720,-0.004123,-0.000611
1765410135.550051,-8.171926,5.290530,2.320660,-0.005192,-0.006261,-0.000458
1765410135.552055,-8.200621,5.352702,2.293161,-0.008858,-0.006261,-0.000916
1765410135.555097,-8.200621,5.352702,2.293161,-0.008858,-0.004887,-0.000916
1765410135.557075,-8.096603,5.324007,2.118603,-0.009774,-0.006720,-0.001222
1765410135.560062,-8.149210,5.343734,2.296748,-0.008705,-0.007941,0.000153
1765410135.562079,-8.162959,5.332376,2.248924,-0.009163,-0.002902,-0.001069
1765410135.565114,-8.083451,5.303083,2.115016,-0.007636,-0.002902,0.001374
1765410135.565614,-8.036823,5.282759,2.131755,-0.009316,-0.006567,-0.001069
1765410135.568118,-8.131874,5.343136,2.274629,-0.008399,-0.010537,-0.000764
1765410135.572272,-8.107364,5.357484,2.158058,-0.008094,-0.009316,0.000458
1765410135.575159,-8.030846,5.351506,2.048063,-0.008094,-0.006261,0.000458
1765410135.577133,-8.046987,5.311453,2.136537,-0.010232,-0.006567,0.000611
1765410135.580077,-8.057149,5.314442,2.229794,-0.004123,-0.005498,-0.000916
1765410135.582096,-8.083451,5.362864,2.109039,-0.006261,-0.006109,-0.002291
1765410135.586675,-8.047584,5.298899,2.122788,-0.011148,-0.006109,-0.003360
1765410135.586746,-8.047584,5.298899,2.122788,-0.011148,-0.009927,-0.003360
1765410135.590117,-8.099592,5.354495,2.181970,-0.009010,-0.005956,-0.000153
1765410135.592105,-8.072691,5.355093,2.120995,-0.007941,-0.009316,-0.000611
1765410135.595116,-8.040410,5.353897,2.069584,-0.007789,-0.008858,0.000000
1765410135.597053,-8.115732,5.306073,2.197513,-0.008247,-0.009163,-0.002902
1765410135.600148,-8.145623,5.329985,2.248326,-0.009927,-0.006414,-0.000611
