time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410546.349392,-5.952892,3.937709,6.859157,-0.008705,-0.003665,0.000305
1765410546.352494,-5.957675,3.859397,6.947033,-0.007941,-0.006109,0.001527
1765410546.355406,-6.123863,3.889287,7.161644,-0.005498,-0.006261,-0.000305
1765410546.359286,-6.151362,3.902439,7.102462,-0.008705,-0.003512,0.000153
1765410546.359786,-5.961262,3.879722,6.916546,-0.008552,-0.003818,-0.001069
1765410546.362363,-5.936154,3.879722,6.894428,-0.006414,-0.005803,-0.001680
1765410546.364397,-6.124461,3.922764,7.130559,-0.007636,-0.012065,-0.001069
1765410546.367398,-6.137015,3.899450,7.143113,-0.007636,-0.005651,-0.001069
1765410546.369403,-6.004303,3.903634,6.935676,-0.006872,-0.004734,-0.002138
1765410546.372354,-5.851267,3.873744,6.798182,-0.009316,-0.005345,-0.001833
1765410546.375304,-5.942132,3.906623,6.956599,-0.008399,-0.006872,-0.000153
1765410546.377369,-6.127450,3.906025,7.173600,-0.007483,-0.010690,-0.001222
1765410546.380431,-6.034791,3.882113,7.028933,-0.009621,-0.005803,-0.002443
1765410546.382374,-5.834528,3.901841,6.750956,-0.009163,-0.005498,-0.001985
1765410546.383386,-5.908655,3.922764,6.919535,-0.007789,-0.010996,-0.003054
1765410546.387328,-6.103538,3.900047,7.172404,-0.007025,-0.010996,-0.002749
1765410546.389342,-6.117886,3.898254,7.069583,-0.007330,-0.001680,-0.001069
1765410546.391332,-5.888330,3.893471,6.822094,-0.007636,-0.001680,-0.000764
1765410546.393379,-5.832735,3.882113,6.848397,-0.011301,-0.003054,-0.000458
1765410546.397416,-5.972023,3.896461,7.005021,-0.011912,-0.011148,-0.002443
1765410546.399435,-6.120276,3.928144,7.102462,-0.008247,-0.010385,-0.001527
1765410546.402351,-5.962457,3.890482,6.914155,-0.007636,-0.001527,0.000153
1765410546.403366,-5.789095,3.906025,6.770682,-0.008399,-0.004581,0.000305
1765410546.407396,-5.913437,3.901243,6.912959,-0.006720,-0.009316,0.000305
1765410546.409374,-6.175274,3.888091,7.156861,-0.007789,-0.013286,0.000916
1765410546.410351,-6.166905,3.871353,7.087517,-0.010079,-0.003207,0.001222
1765410546.414356,-6.015064,3.898852,6.930893,-0.010232,-0.004123,-0.001833
1765410546.417422,-5.889526,3.905427,6.874103,-0.007636,-0.004734,-0.000153
1765410546.420388,-5.995934,3.824725,7.056431,-0.008094,-0.010079,-0.000305
1765410546.422358,-6.140602,3.879124,7.158057,-0.005498,-0.002596,-0.000916
1765410546.425393,-6.046149,3.941893,6.971544,-0.007483,-0.002596,-0.001527
1765410546.427378,-5.862027,3.922764,6.810138,-0.009774,-0.004429,-0.000458
1765410546.429372,-5.896699,3.881515,6.908177,-0.008858,-0.007178,0.000000
1765410546.430361,-6.065876,3.874940,7.078550,-0.008858,-0.009621,0.000764
1765410546.435379,-6.142993,3.952056,7.137733,-0.006872,-0.006567,-0.001833
1765410546.437357,-5.975609,3.929937,6.934481,-0.007178,-0.006567,-0.001222
1765410546.439402,-5.975609,3.929937,6.934481,-0.007178,-0.005192,-0.001222
1765410546.442367,-6.012673,3.900645,7.033715,-0.009010,-0.011454,-0.000916
1765410546.444426,-6.183643,3.932328,7.162840,-0.008399,-0.012370,-0.001374
1765410546.447319,-6.015064,3.915590,6.989478,-0.009774,-0.002138,-0.001527
1765410546.449389,-5.865613,3.933524,6.781443,-0.009316,-0.002138,-0.003207
1765410546.452445,-5.817789,3.897656,6.803562,-0.007636,-0.004581,0.000458
1765410546.456411,-6.055714,3.903634,7.086919,-0.007483,-0.005956,-0.001069
1765410546.457423,-6.105331,3.886896,7.104256,-0.008705,-0.008705,0.000153
1765410546.460368,-6.007890,3.922166,6.971544,-0.009774,-0.006261,0.000458
1765410546.462381,-5.888330,3.910808,6.850789,-0.006567,-0.007178,-0.001527
1765410546.465407,-5.957077,3.901243,6.970348,-0.007178,-0.010385,0.000153
1765410546.467362,-6.121472,3.896461,7.082735,-0.007483,-0.005192,0.001374
1765410546.470381,-6.090984,3.880320,7.073170,-0.008552,-0.005192,0.000153
1765410546.472343,-5.921807,3.898254,6.886058,-0.009621,-0.002443,0.000153
1765410546.475346,-5.842897,3.896461,6.856766,-0.009621,-0.005803,-0.002749
1765410546.477349,-6.024629,3.867168,7.055236,-0.008552,-0.010079,0.000153
1765410546.480352,-6.079028,3.891080,7.054040,-0.007636,-0.005956,0.000916
1765410546.482371,-5.923003,3.882113,6.848995,-0.007789,-0.002749,-0.000153
1765410546.485325,-5.890721,3.920372,6.878287,-0.007178,-0.006872,-0.002138
1765410546.487418,-6.059301,3.866570,7.077952,-0.007636,-0.008858,-0.000764
1765410546.489412,-6.070660,3.895265,7.066594,-0.007025,-0.008705,-0.001527
1765410546.492384,-5.942730,3.956240,6.883070,-0.004276,-0.006872,-0.001833
1765410546.494388,-5.848278,3.856408,6.820898,-0.009621,-0.005651,-0.003665
1765410546.497454,-5.848278,3.856408,6.820898,-0.009621,-0.008552,-0.003665
1765410546.499386,-6.064084,3.920372,7.018172,-0.007483,-0.009010,0.000000
1765410546.502336,-5.979196,3.940698,6.920133,-0.005956,-0.005192,-0.001985
1765410546.504429,-5.925992,3.881515,6.886657,-0.006567,-0.003971,0.001374
1765410546.507398,-6.000716,3.864777,7.042084,-0.009316,-0.007789,0.000611
1765410546.509445,-6.160927,3.910210,7.140123,-0.006872,-0.010690,-0.001374
1765410546.510418,-6.007292,3.895265,6.999043,-0.010385,-0.002596,-0.000764
1765410546.514439,-5.929579,3.886896,6.887852,-0.008705,-0.002596,0.001374
1765410546.517438,-5.901482,3.840865,6.896221,-0.010232,-0.007025,-0.000458
1765410546.520357,-6.028813,3.913199,7.054040,-0.007789,-0.008399,-0.000611
1765410546.521369,-5.967239,3.901243,6.964370,-0.007483,-0.006109,-0.000764
1765410546.524339,-5.865613,3.894069,6.906384,-0.008858,-0.004887,-0.001680
1765410546.527331,-5.928980,3.876136,6.943447,-0.006109,-0.008247,-0.001985
1765410546.530394,-5.992347,3.898254,7.008607,-0.005345,-0.010079,-0.002749
1765410546.532378,-5.989956,3.940698,6.977522,-0.008705,-0.009163,-0.001680
1765410546.535359,-5.886537,3.919177,6.832854,-0.007178,-0.006872,0.000916
1765410546.537393,-5.924198,3.909612,6.939263,-0.007178,-0.008552,0.001374
1765410546.539392,-6.007292,3.886298,7.032519,-0.005651,-0.010690,-0.001833
1765410546.542359,-5.995934,3.914395,6.992467,-0.007636,-0.006261,-0.000458
1765410546.545423,-6.032401,3.913797,7.025346,-0.008399,-0.005803,-0.000764
1765410546.547422,-5.999521,3.867766,7.012195,-0.008858,-0.004734,0.000916
1765410546.550413,-5.985174,3.912003,6.932687,-0.008552,-0.008399,0.000764
1765410546.552487,-5.964849,3.924557,6.920133,-0.011301,-0.005498,0.000305
1765410546.556464,-5.988163,3.888689,7.016977,-0.009010,-0.005956,-0.000458
1765410546.557434,-6.024629,3.868962,7.016977,-0.007178,-0.006567,0.000000
1765410546.559364,-6.035389,3.898852,6.960783,-0.009163,-0.006872,-0.002138
1765410546.562316,-5.980392,3.909612,6.969751,-0.007025,-0.006261,0.000153
1765410546.564377,-6.025825,3.898852,7.019368,-0.006720,-0.007330,-0.000611
1765410546.567402,-5.960066,3.886896,6.961979,-0.009621,-0.009468,-0.001680
1765410546.569458,-5.961860,3.904830,6.893830,-0.007178,-0.003971,0.000764
1765410546.572385,-5.924796,3.897656,6.953012,-0.006720,-0.003971,-0.001985
1765410546.574410,-6.096364,3.885700,7.119798,-0.008247,-0.008705,-0.001833
1765410546.575398,-6.108321,3.886896,7.065997,-0.007941,-0.006109,-0.001833
1765410546.579472,-6.034193,3.907221,6.985891,-0.006720,-0.004734,-0.000153
1765410546.582400,-5.988761,3.914992,6.988282,-0.005651,-0.005803,0.000916
1765410546.585353,-6.004901,3.904232,7.042682,-0.010232,-0.004429,0.001374
1765410546.586330,-6.059301,3.895863,7.110234,-0.007941,-0.007941,0.001222
1765410546.589430,-5.992347,3.935915,6.917144,-0.006872,-0.007025,-0.001069
1765410546.592402,-5.992347,3.935915,6.917144,-0.006872,-0.007178,-0.001069
1765410546.595361,-6.024031,3.909014,7.065997,-0.009163,-0.010843,-0.001680
1765410546.597360,-6.062888,3.891678,7.061214,-0.006567,-0.010843,-0.000764
1765410546.600364,-6.027020,3.916188,6.978718,-0.008858,-0.003818,-0.001222
1765410546.602430,-5.879961,3.906025,6.868722,-0.007330,-0.002749,-0.001985
1765410546.605381,-6.017455,3.903036,7.014585,-0.008552,-0.007178,-0.001222
1765410546.605881,-6.056910,3.938307,7.028335,-0.009010,-0.006872,-0.001069
1765410546.610381,-6.008488,3.882113,6.966761,-0.005651,-0.006872,-0.001527
1765410546.612408,-5.957675,3.861788,6.954805,-0.008094,-0.004123,-0.000153
1765410546.613432,-6.010879,3.896461,6.987684,-0.009316,-0.006720,-0.000916
1765410546.617426,-6.067670,3.895863,7.007411,-0.007789,-0.006567,-0.000764
1765410546.620401,-5.990554,3.915590,6.920133,-0.008552,-0.005192,-0.000611
1765410546.620901,-5.893710,3.867766,6.918938,-0.007789,-0.005651,-0.000153
1765410546.625335,-5.974414,3.921568,7.001434,-0.006261,-0.008247,-0.000153
1765410546.627376,-6.030607,3.909612,7.037302,-0.009163,-0.008705,-0.003818
1765410546.630353,-5.992347,3.904232,6.958392,-0.008552,-0.006109,-0.000153
1765410546.632366,-5.930176,3.876136,6.888450,-0.007483,-0.005498,-0.002596
1765410546.634380,-6.044954,3.895265,7.079746,-0.011759,-0.010690,-0.000305
1765410546.637389,-6.044954,3.895265,7.079746,-0.011759,-0.003818,-0.000305
1765410546.639384,-6.000119,3.932328,6.965566,-0.005040,-0.005803,0.000764
1765410546.642429,-5.872787,3.892874,6.863939,-0.006261,-0.005803,-0.000611
1765410546.644394,-5.938546,3.917383,6.977522,-0.007636,-0.007178,-0.002138
1765410546.647449,-6.030607,3.904830,7.036704,-0.007483,-0.008399,-0.002291
1765410546.648455,-5.927187,3.909612,6.844213,-0.008399,-0.006567,-0.000916
1765410546.652407,-5.866809,3.911406,6.866331,-0.008399,-0.008399,0.001985
1765410546.655374,-5.956480,3.916786,6.980511,-0.006720,-0.008399,-0.000153
1765410546.657365,-6.099952,3.867168,7.052845,-0.006872,-0.008705,-0.001069
1765410546.660403,-6.025825,3.914992,6.948229,-0.004887,-0.007636,-0.001680
1765410546.662359,-5.884743,3.878527,6.830463,-0.007178,-0.004123,-0.000458
1765410546.665388,-5.931372,3.896461,6.980511,-0.007330,-0.006872,-0.001069
1765410546.667428,-6.010879,3.897058,6.960783,-0.006872,-0.007789,-0.000153
1765410546.668381,-6.004303,3.910808,6.971544,-0.010843,-0.006567,-0.000305
1765410546.672324,-5.974414,3.876136,6.979913,-0.008399,-0.007941,-0.000305
1765410546.675409,-6.003108,3.882113,7.030128,-0.008247,-0.007941,-0.001069
1765410546.677391,-6.004303,3.909612,6.969152,-0.006261,-0.010232,-0.000916
1765410546.679416,-5.962457,3.914992,6.942251,-0.009010,-0.005345,-0.003054
1765410546.682370,-5.967239,3.819942,6.987086,-0.008705,-0.005345,-0.000305
1765410546.684381,-6.005499,3.904830,6.979315,-0.009010,-0.009468,-0.001222
1765410546.687387,-5.997130,3.945480,6.989478,-0.009163,-0.005956,-0.000916
1765410546.689425,-5.991151,3.926350,7.011596,-0.009163,-0.004581,-0.000916
1765410546.692373,-6.003706,3.855810,6.989478,-0.009010,-0.007025,-0.001069
1765410546.695370,-6.081419,3.873744,7.065398,-0.008552,-0.009621,0.000305
1765410546.696322,-6.053921,3.927546,7.001434,-0.007330,-0.003971,0.001680
1765410546.700479,-5.981587,3.913199,6.927905,-0.006414,-0.003971,-0.000153
1765410546.702357,-5.981587,3.913199,6.927905,-0.006414,-0.006414,-0.000153
1765410546.704435,-5.997727,3.929339,7.007411,-0.008552,-0.008247,0.000458
1765410546.705395,-6.068866,3.923959,7.077952,-0.007636,-0.011759,-0.001374
1765410546.709439,-5.982185,3.913797,6.906981,-0.007330,-0.006109,-0.001527
1765410546.712344,-5.969033,3.892874,6.952414,-0.008858,-0.007178,-0.000305
1765410546.714412,-5.999521,3.893471,6.979913,-0.009316,-0.010079,-0.000305
1765410546.717371,-6.127450,3.898852,7.068388,-0.009163,-0.007330,0.000764
1765410546.719361,-6.046149,3.895265,6.978718,-0.009010,-0.005192,-0.000764
1765410546.722404,-5.878167,3.900047,6.828072,-0.008858,-0.004429,0.000000
1765410546.725449,-5.908655,3.901243,6.901003,-0.005651,-0.005956,-0.001527
1765410546.727411,-6.055714,3.916786,7.061812,-0.008399,-0.009010,-0.001222
1765410546.729470,-6.022237,3.907221,6.993064,-0.005956,-0.006872,-0.000764
1765410546.732428,-5.938546,3.909612,6.875299,-0.008247,-0.007330,0.001985
1765410546.734418,-5.944523,3.897058,6.950023,-0.007025,-0.007941,-0.000305
1765410546.737416,-6.083213,3.880918,7.104853,-0.008094,-0.006414,-0.001985
1765410546.739434,-6.132233,3.917383,7.065997,-0.008247,-0.008247,-0.000916
1765410546.742387,-6.023433,3.914992,6.965566,-0.007178,-0.005192,-0.001527
1765410546.744449,-5.944523,3.906025,6.923720,-0.005803,-0.003360,0.000764
1765410546.747381,-5.993543,3.886896,6.919535,-0.009316,-0.007483,0.000764
1765410546.750416,-6.031205,3.919177,7.020564,-0.006567,-0.006567,-0.002443
1765410546.750916,-6.023433,3.967598,6.983500,-0.006261,-0.005803,-0.001833
1765410546.754462,-5.879961,3.896461,6.817311,-0.010079,-0.007789,-0.000458
1765410546.757402,-5.962457,3.877331,6.945240,-0.008094,-0.007789,-0.000611
1765410546.759387,-6.095169,3.894667,7.118602,-0.009774,-0.009774,-0.000458
1765410546.764550,-6.151362,3.909612,7.149688,-0.007941,-0.005956,-0.001985
1765410546.765050,-6.021640,3.908416,6.936872,-0.009927,-0.003512,0.000000
1765410546.767346,-5.920611,3.891678,6.893232,-0.008552,-0.008094,-0.000305
1765410546.769434,-6.057508,3.884504,7.095289,-0.010079,-0.008094,0.002291
1765410546.772398,-6.211740,3.880918,7.214251,-0.009927,-0.010232,0.000153
1765410546.775391,-6.024629,3.906025,6.922524,-0.010385,-0.002749,-0.001985
1765410546.777407,-5.847082,3.895265,6.776661,-0.005956,-0.006872,-0.002138
1765410546.779479,-5.860831,3.906025,6.881874,-0.005956,-0.007178,-0.002138
1765410546.781441,-6.104734,3.878527,7.092897,-0.008858,-0.010079,0.001069
1765410546.783409,-6.111310,3.914395,7.115016,-0.007330,-0.006414,0.001833
1765410546.786341,-5.948708,3.912003,6.896221,-0.005956,-0.002443,0.001527
1765410546.789397,-5.870396,3.901841,6.856766,-0.009621,-0.008552,0.000000
1765410546.792333,-6.018651,3.868364,7.032519,-0.009010,-0.007483,0.000153
1765410546.795410,-6.139406,3.900645,7.118602,-0.007483,-0.005345,-0.002902
1765410546.797361,-6.028216,3.914395,6.933285,-0.009010,-0.004887,-0.001985
1765410546.798389,-5.811812,3.931133,6.776661,-0.008399,-0.004123,-0.002902
1765410546.802481,-5.889526,3.925155,6.866331,-0.007636,-0.009621,0.000305
1765410546.805385,-6.041367,3.909612,7.108440,-0.008858,-0.009010,0.000764
1765410546.807384,-6.078430,3.925753,7.039693,-0.008247,-0.006567,-0.001527
1765410546.808450,-5.908655,3.894069,6.801769,-0.007636,-0.006872,0.000611
1765410546.812422,-5.995934,3.911406,7.000238,-0.009927,-0.011148,-0.002596
1765410546.814390,-6.122069,3.874940,7.137733,-0.009927,-0.011148,-0.000916
1765410546.817446,-6.192610,3.909612,7.141319,-0.008705,-0.007025,-0.002596
1765410546.819393,-5.937948,3.922764,6.803562,-0.007330,-0.005040,-0.002443
1765410546.822377,-5.937948,3.922764,6.803562,-0.007330,-0.007025,-0.002443
1765410546.825334,-6.034193,3.889287,7.085724,-0.008858,-0.007789,-0.000764
1765410546.827368,-6.163916,3.919177,7.129961,-0.008705,-0.007789,-0.002138
1765410546.829405,-5.978000,3.912003,6.891439,-0.007178,-0.003054,0.000000
1765410546.832390,-5.842897,3.894069,6.796986,-0.007483,-0.005498,0.000305
1765410546.835402,-5.956480,3.870157,6.972740,-0.011301,-0.010385,0.000000
1765410546.837382,-6.151362,3.894069,7.168818,-0.008705,-0.009316,0.001833
1765410546.840424,-6.109516,3.939502,7.064203,-0.006720,-0.005040,-0.000916
1765410546.842410,-5.986370,3.920970,6.881874,-0.009468,-0.005956,-0.003512
1765410546.844527,-5.891917,3.855810,6.875299,-0.009163,-0.006872,-0.001069
1765410546.847420,-6.121472,3.862984,7.115016,-0.005651,-0.006872,-0.000305
1765410546.850419,-6.142993,3.908416,7.104256,-0.006872,-0.006567,0.002749
1765410546.852491,-5.976805,3.924557,6.911166,-0.009774,-0.002902,0.000611
1765410546.856271,-5.824365,3.870755,6.819702,-0.008399,-0.007636,0.000305
1765410546.857391,-5.978000,3.897656,7.012792,-0.005803,-0.008858,0.000764
1765410546.859400,-6.222501,3.903634,7.253706,-0.007789,-0.008858,-0.000764
1765410546.861406,-6.222501,3.903634,7.253706,-0.007789,-0.005956,-0.000764
1765410546.865369,-5.925992,3.883309,6.849593,-0.007025,-0.003665,-0.002138
1765410546.867425,-5.917025,3.892874,6.891439,-0.008094,-0.007330,-0.001527
1765410546.870371,-6.119081,3.927546,7.103060,-0.007789,-0.009774,0.000153
1765410546.872381,-6.208751,3.898852,7.185556,-0.008858,-0.004887,0.000305
1765410546.875412,-6.208751,3.898852,7.185556,-0.008858,-0.007178,0.000305
1765410546.875912,-5.827354,3.907221,6.769487,-0.008552,-0.012523,-0.000611
1765410546.880390,-5.950501,3.897656,6.993064,-0.009927,-0.012523,-0.000611
1765410546.882384,-6.195599,3.906025,7.193926,-0.006414,-0.004734,-0.000305
1765410546.885426,-6.083213,3.916786,7.007411,-0.009010,-0.004734,-0.001527
1765410546.887425,-5.854854,3.902439,6.813725,-0.005803,-0.001222,-0.002902
1765410546.890392,-5.883548,3.871951,6.898612,-0.003971,-0.008247,-0.001985
1765410546.892370,-6.144189,3.898852,7.205881,-0.009010,-0.008247,-0.001985
1765410546.894366,-6.218316,3.919775,7.159253,-0.008399,-0.005651,0.000764
1765410546.897448,-6.005499,3.889287,6.897416,-0.007330,-0.001680,-0.000458
1765410546.899373,-5.834528,3.882113,6.778454,-0.009010,-0.001985,-0.001680
1765410546.900447,-5.969033,3.913199,6.978119,-0.009621,-0.009010,-0.001374
1765410546.905480,-6.166905,3.959827,7.184958,-0.008858,-0.011148,-0.000458
1765410546.907446,-6.028216,3.940698,6.948827,-0.008858,-0.007025,-0.000458
1765410546.910432,-5.943328,3.892874,6.856766,-0.008705,-0.009927,-0.003665
1765410546.912415,-6.030009,3.861788,7.042084,-0.009163,-0.009927,-0.003207
1765410546.915370,-6.206359,3.903036,7.216642,-0.009163,-0.010690,0.000458
1765410546.917370,-6.084409,3.934720,6.987086,-0.008094,-0.002291,-0.001222
1765410546.920421,-5.896699,3.906025,6.781443,-0.008094,-0.002902,-0.001222
1765410546.921446,-5.903873,3.877929,6.908177,-0.008858,-0.011454,0.000764
1765410546.923454,-6.053921,3.874940,7.070778,-0.012217,-0.011454,-0.001680
1765410546.925411,-6.075442,3.952654,7.028933,-0.009316,-0.007178,-0.000305
1765410546.929409,-5.885939,3.861788,6.845408,-0.008552,-0.002596,-0.001374
1765410546.932632,-5.920611,3.833094,6.969751,-0.010385,-0.006414,-0.000916
1765410546.935404,-6.076040,3.934720,7.025346,-0.008247,-0.007636,-0.001222
1765410546.937525,-6.042562,3.934720,6.990673,-0.009316,-0.004429,-0.001527
1765410546.939414,-5.900287,3.870157,6.889048,-0.009621,-0.005498,-0.001833
1765410546.942452,-5.990554,3.857006,6.954805,-0.007789,-0.005498,-0.003054
1765410546.945451,-6.047345,3.917981,7.020564,-0.009774,-0.007178,-0.000153
1765410546.947398,-6.052725,3.919177,7.027737,-0.007178,-0.006720,0.000153
1765410546.950445,-5.958871,3.868962,6.957197,-0.008399,-0.006414,0.000305
1765410546.952450,-5.969631,3.877331,6.929101,-0.005956,-0.007330,-0.001374
1765410546.955471,-6.119081,3.937111,7.077952,-0.008705,-0.009774,-0.001985
1765410546.957420,-6.142395,3.909612,7.149688,-0.008705,-0.004429,-0.002443
1765410546.960471,-6.030607,3.916786,6.998445,-0.010996,-0.002443,-0.000611
1765410546.962611,-5.915829,3.877331,6.823289,-0.007941,-0.004581,-0.001374
1765410546.965376,-5.909851,3.919177,6.918938,-0.006414,-0.004887,-0.001374
1765410546.967362,-6.073648,3.920970,7.109038,-0.005956,-0.008399,-0.000611
1765410546.969386,-6.028216,3.921568,7.024150,-0.005651,-0.005498,-0.000611
1765410546.972439,-5.945122,3.914395,6.897416,-0.006414,-0.002138,0.000000
1765410546.975392,-5.982783,3.885700,6.987086,-0.009316,-0.008858,-0.002138
1765410546.977380,-6.107125,3.848637,7.142515,-0.005651,-0.010690,-0.003665
1765410546.979368,-5.975011,3.913199,6.936872,-0.007025,-0.004276,0.000000
1765410546.982400,-5.878167,3.914395,6.821496,-0.009468,-0.007483,0.000916
1765410546.984431,-5.865613,3.889287,6.912959,-0.009621,-0.007789,0.001680
1765410546.987385,-6.038975,3.890482,7.021162,-0.008705,-0.008858,0.000611
1765410546.990395,-6.046149,3.909014,7.018172,-0.005192,-0.007941,0.000305
1765410546.992367,-6.095169,3.920372,6.975131,-0.008705,-0.002443,-0.000153
1765410546.993389,-6.071257,3.864179,7.070778,-0.010690,-0.007025,-0.001833
1765410546.997214,-6.101147,3.880918,7.063007,-0.006872,-0.009774,-0.000764
1765410546.998476,-6.059301,3.899450,7.004423,-0.008399,-0.005345,-0.000764
1765410547.003471,-5.934959,3.934122,6.890243,-0.006720,-0.006567,-0.002291
1765410547.004447,-5.859038,3.867766,6.856766,-0.006567,-0.004429,-0.000153
1765410547.007460,-6.007890,3.922764,7.038497,-0.007330,-0.008094,-0.001222
1765410547.008456,-6.017455,3.940100,6.963175,-0.006414,-0.005651,-0.001833
1765410547.012408,-6.007890,3.952654,6.996652,-0.006720,-0.007941,-0.001374
1765410547.013454,-5.998325,3.895265,6.997847,-0.006872,-0.006567,-0.002138
1765410547.017388,-6.105331,3.889287,7.097082,-0.010385,-0.008552,-0.000153
1765410547.020459,-6.024629,3.949665,6.920133,-0.009927,-0.008552,-0.002749
1765410547.022460,-5.932568,3.946676,6.869918,-0.009010,-0.003818,0.000153
1765410547.025436,-5.909253,3.865375,6.902199,-0.010843,-0.007025,0.000458
1765410547.027374,-6.060497,3.940698,7.086321,-0.006261,-0.010537,0.000305
1765410547.029434,-6.066475,3.903634,6.985891,-0.006414,-0.006109,-0.000764
1765410547.030388,-6.027020,3.898254,7.000238,-0.005651,-0.006109,0.000000
1765410547.035430,-6.027020,3.898254,7.000238,-0.005651,-0.006567,0.000000
1765410547.037373,-6.058105,3.937111,7.026542,-0.009621,-0.008552,-0.000153
1765410547.040351,-5.963653,3.921568,6.866331,-0.006567,-0.007941,0.001680
1765410547.042460,-6.007890,3.913797,6.956001,-0.009468,-0.007941,0.000458
1765410547.044464,-6.024629,3.882711,7.019966,-0.008552,-0.007941,0.000916
1765410547.047459,-6.024629,3.882711,7.019966,-0.008552,-0.009163,0.000916
1765410547.050467,-6.021042,3.908416,6.914155,-0.007178,-0.005192,-0.001222
1765410547.052440,-6.027020,3.859397,7.031323,-0.007483,-0.005192,-0.001069
1765410547.054385,-6.027020,3.859397,7.031323,-0.007483,-0.003971,-0.001069
1765410547.057430,-6.018651,3.914395,6.952414,-0.009010,-0.004581,-0.000305
1765410547.060502,-5.925394,3.942491,6.847202,-0.005498,-0.007178,-0.002749
1765410547.062411,-5.909851,3.852821,6.926111,-0.006109,-0.009927,-0.000458
1765410547.065435,-6.046149,3.891678,7.042084,-0.006567,-0.009927,0.000153
1765410547.067357,-6.128645,3.900047,7.094690,-0.006720,-0.004887,-0.001680
1765410547.070380,-6.047345,3.924557,6.964370,-0.009163,-0.004887,0.001222
1765410547.072418,-5.917025,3.897058,6.898015,-0.006567,-0.003512,0.000000
1765410547.074417,-5.967239,3.900047,6.990673,-0.007178,-0.007636,0.000153
1765410547.077374,-6.043758,3.906025,7.068985,-0.008399,-0.008399,-0.000153
1765410547.080418,-5.961262,3.885700,6.880081,-0.008705,-0.005498,-0.001222
1765410547.082480,-5.827354,3.913199,6.821496,-0.008247,-0.005651,-0.001374
1765410547.083442,-6.011477,3.921568,7.031323,-0.008705,-0.010232,0.000458
1765410547.087381,-6.129841,3.868962,7.178383,-0.007330,-0.010385,-0.003054
1765410547.090367,-6.114299,3.891080,7.021162,-0.009316,-0.004887,-0.001985
1765410547.092369,-5.943328,3.897656,6.831061,-0.008552,-0.003512,0.002443
1765410547.094400,-5.978000,3.860593,6.987086,-0.012217,-0.009316,-0.001069
1765410547.097403,-6.120276,3.886896,7.138330,-0.005803,-0.009316,-0.004276
1765410547.098403,-6.023433,3.913199,6.983500,-0.008705,-0.005651,-0.001985
1765410547.102416,-5.897895,3.926948,6.843615,-0.010537,-0.005345,-0.001222
1765410547.105457,-5.952295,3.897058,6.966761,-0.009316,-0.006414,-0.000916
1765410547.107405,-6.128645,3.906025,7.112027,-0.005651,-0.008858,-0.000916
1765410547.109384,-6.121472,3.923362,7.083930,-0.008399,-0.008858,-0.000305
1765410547.112369,-6.121472,3.923362,7.083930,-0.008399,-0.003360,-0.000305
1765410547.115394,-5.899091,3.858202,6.917742,-0.008399,-0.005345,-0.001222
1765410547.117446,-6.022835,3.863581,7.062409,-0.008247,-0.008552,0.000000
1765410547.120429,-6.030607,3.929339,6.997847,-0.009621,-0.005498,-0.000916
1765410547.122422,-5.911047,3.928144,6.867527,-0.009468,-0.004429,-0.001069
1765410547.124385,-5.790291,3.873146,6.782639,-0.007636,-0.006261,-0.000916
1765410547.127391,-5.933763,3.871353,6.994260,-0.008247,-0.009621,0.000305
1765410547.130413,-6.069464,3.912601,7.086321,-0.008552,-0.011454,0.001069
1765410547.132420,-6.007890,3.912601,6.961979,-0.007789,-0.003665,-0.000305
1765410547.135391,-5.916426,3.915590,6.861548,-0.006872,-0.006872,0.002291
1765410547.137398,-6.018651,3.867168,7.030128,-0.007178,-0.007941,0.001069
1765410547.140441,-6.071855,3.877331,7.076756,-0.008094,-0.006720,-0.000611
1765410547.142403,-5.963056,3.916188,6.889646,-0.007636,-0.008399,0.000611
1765410547.144474,-5.925992,3.878527,6.880678,-0.005956,-0.004887,0.000458
1765410547.146437,-6.015064,3.855212,7.053442,-0.005956,-0.011912,0.000153
1765410547.150481,-6.212337,3.868962,7.213055,-0.008094,-0.010537,0.000000
1765410547.150981,-6.117288,3.920372,7.042084,-0.007789,-0.005498,0.000764
1765410547.153421,-5.924198,3.889885,6.912959,-0.009621,-0.000305,-0.001833
1765410547.157473,-5.924198,3.889885,6.912959,-0.009621,-0.002749,-0.001833
1765410547.161009,-6.122668,3.926350,7.113223,-0.006567,-0.007330,-0.003207
1765410547.162409,-6.115495,3.908416,7.060019,-0.008858,-0.005956,0.001374
1765410547.164515,-5.921209,3.935915,6.871114,-0.007178,-0.004581,0.000458
1765410547.167400,-5.937350,3.885700,6.963175,-0.008705,-0.007789,0.000764
1765410547.169444,-6.102343,3.939502,7.146102,-0.009927,-0.007025,-0.001374
1765410547.172398,-6.091582,3.917981,7.046269,-0.008552,-0.007941,-0.001069
1765410547.174410,-6.011477,3.912003,7.032519,-0.010843,-0.006720,-0.001985
1765410547.177407,-5.943328,3.895863,6.936872,-0.007330,-0.006872,-0.001374
1765410547.179413,-6.048541,3.880918,7.038497,-0.009468,-0.006872,-0.001222
1765410547.182427,-6.138211,3.898852,7.121591,-0.007025,-0.008552,-0.001527
