time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409576.440043,-4.073409,3.972979,8.622667,-0.011148,-0.011148,-0.000305
1765409576.442012,-3.912003,4.041128,8.241271,-0.010232,-0.004123,-0.000153
1765409576.444995,-3.705165,4.025586,8.055356,-0.008094,0.000153,0.000153
1765409576.446975,-3.828311,4.006456,8.366809,-0.007941,-0.012065,0.000764
1765409576.448018,-4.048302,4.004065,8.617886,-0.006720,-0.012065,-0.000305
1765409576.452045,-3.865375,4.027977,8.265182,-0.007636,-0.003665,-0.001222
1765409576.455034,-3.738642,4.014825,8.136059,-0.010690,-0.010996,-0.001833
1765409576.457037,-3.958632,4.016020,8.470228,-0.007941,-0.010996,0.000000
1765409576.460023,-4.016020,4.038737,8.532997,-0.007483,-0.009163,-0.000916
1765409576.461997,-3.730272,4.041128,8.106169,-0.007636,-0.002596,-0.000764
1765409576.465009,-3.683644,4.030368,8.077474,-0.007636,-0.009163,-0.000764
1765409576.466984,-3.947871,4.020803,8.497129,-0.006414,-0.011148,-0.000458
1765409576.467998,-4.023194,3.974174,8.497129,-0.005040,-0.009316,-0.000916
1765409576.472001,-3.738642,4.024390,8.102582,-0.009621,-0.002291,-0.001985
1765409576.473009,-3.725490,4.009445,8.203012,-0.010079,-0.005956,0.000153
1765409576.476981,-3.725490,4.009445,8.203012,-0.010079,-0.011759,0.000153
1765409576.478040,-3.999282,4.008847,8.434958,-0.007178,-0.008094,-0.001985
1765409576.481998,-3.706360,4.001673,8.035029,-0.009316,-0.004276,-0.001527
1765409576.484988,-3.747010,4.033357,8.201219,-0.009316,-0.004887,-0.001222
1765409576.487008,-4.072214,3.986131,8.650166,-0.007330,-0.008858,-0.001833
1765409576.490019,-3.956240,3.990913,8.409253,-0.008094,-0.003512,-0.002596
1765409576.492076,-3.695002,3.999282,8.097799,-0.006109,-0.002443,-0.001374
1765409576.495045,-3.768531,4.008847,8.335723,-0.010690,-0.006414,-0.000611
1765409576.497154,-4.064443,4.038139,8.586799,-0.008858,-0.010996,-0.003360
1765409576.499960,-3.909612,3.990913,8.241271,-0.006872,-0.003512,-0.000764
1765409576.502950,-3.718316,4.021998,8.102582,-0.006872,-0.004123,0.000153
1765409576.504961,-3.867766,3.987326,8.421208,-0.009163,-0.010232,-0.000305
1765409576.505975,-4.014825,3.964610,8.555714,-0.005192,-0.011759,-0.000153
1765409576.509999,-3.829507,4.008847,8.150406,-0.004276,-0.003818,-0.001680
1765409576.511985,-3.647776,4.018412,8.002151,-0.007636,-0.002902,-0.002291
1765409576.514996,-3.928741,4.013629,8.463055,-0.009468,-0.011912,-0.000153
1765409576.517051,-4.006456,4.026781,8.562888,-0.009163,-0.008858,-0.001374
1765409576.520048,-3.714132,4.042324,8.109755,-0.007789,0.000611,-0.000916
1765409576.522019,-3.708153,3.989717,8.136059,-0.010232,-0.005956,-0.000916
1765409576.525013,-4.010043,3.999282,8.570062,-0.007178,-0.012370,0.000153
1765409576.526012,-3.968196,4.027379,8.402080,-0.005651,-0.005651,-0.001833
1765409576.529994,-3.968196,4.027379,8.402080,-0.005651,-0.001833,-0.001833
1765409576.532053,-3.833692,4.010043,8.281921,-0.008858,-0.010232,-0.000611
1765409576.534965,-4.053682,3.990913,8.645384,-0.007636,-0.010385,0.001985
1765409576.535963,-3.981946,4.024390,8.444524,-0.010843,-0.005956,-0.001069
1765409576.540021,-3.693208,4.012434,8.021280,-0.006720,-0.000764,-0.000611
1765409576.541995,-3.824725,4.019607,8.278933,-0.007178,-0.010537,0.001374
1765409576.545015,-4.033954,4.005260,8.589190,-0.007025,-0.003207,-0.001527
1765409576.545991,-3.886896,4.035150,8.272357,-0.006261,-0.003207,0.001374
1765409576.550022,-3.635820,4.024390,8.017694,-0.006261,-0.004887,0.001374
1765409576.551997,-3.817551,4.013629,8.336919,-0.008094,-0.010079,0.000000
1765409576.555082,-4.037541,3.999282,8.565279,-0.007483,-0.008094,-0.000611
1765409576.557069,-3.866570,3.993304,8.253824,-0.010232,-0.002291,-0.001680
1765409576.560071,-3.693806,4.021998,8.063127,-0.009927,-0.002291,-0.001527
1765409576.560571,-3.883309,3.971185,8.360831,-0.009774,-0.008399,-0.001680
1765409576.565065,-4.019010,4.002869,8.561692,-0.008247,-0.000458,0.000916
1765409576.567011,-3.804399,4.002869,8.171926,-0.007178,-0.000458,-0.001527
1765409576.570034,-3.702774,3.997489,8.093017,-0.009010,-0.001222,-0.000153
1765409576.571977,-3.987326,3.990913,8.524031,-0.007178,-0.009927,-0.003512
1765409576.577946,-4.041128,3.968196,8.559898,-0.007178,-0.008094,-0.003512
1765409576.578446,-3.769727,4.023194,8.142036,-0.008399,-0.005651,0.000000
1765409576.580019,-3.706360,4.002869,8.149210,-0.007636,-0.005651,-0.002596
1765409576.582068,-3.943089,3.995695,8.475011,-0.009927,-0.012370,-0.001374
1765409576.582963,-3.953849,3.996891,8.420611,-0.007789,-0.009163,-0.002443
1765409576.586953,-3.690817,4.001673,8.072691,-0.007789,-0.001222,-0.002443
1765409576.589963,-3.729077,4.028574,8.161166,-0.009621,-0.006872,0.000305
1765409576.591982,-3.958632,3.999282,8.504900,-0.009010,-0.009163,-0.000305
1765409576.594958,-4.047106,4.018412,8.571257,-0.007178,-0.007789,-0.001374
1765409576.596960,-3.795432,3.984935,8.177904,-0.011759,-0.002443,-0.001222
1765409576.599947,-3.743424,4.024390,8.207794,-0.007178,-0.008094,0.000000
1765409576.600950,-3.902439,3.994499,8.408057,-0.003512,-0.010843,0.000153
1765409576.604934,-3.917981,3.994499,8.372787,-0.008247,-0.009468,-0.000764
1765409576.607013,-3.784074,4.033954,8.176709,-0.006872,-0.003512,0.001069
1765409576.609958,-3.720707,3.981348,8.207794,-0.007330,-0.010996,0.002138
1765409576.611956,-3.957436,3.995097,8.515661,-0.007636,-0.010996,0.000611
1765409576.614978,-3.927546,3.970588,8.454087,-0.006872,-0.006720,-0.001069
1765409576.617040,-3.768531,4.020803,8.141438,-0.009927,-0.004123,-0.004123
1765409576.620023,-3.732663,4.018412,8.164155,-0.008247,-0.006720,-0.003054
1765409576.622004,-3.934720,4.008847,8.497129,-0.007483,-0.006567,-0.000764
1765409576.624991,-4.002271,4.036943,8.455283,-0.010079,-0.003207,-0.000305
1765409576.626964,-3.816355,4.025586,8.170731,-0.010079,-0.000916,-0.000305
1765409576.627980,-3.805595,3.994499,8.228718,-0.008399,-0.005498,0.000611
1765409576.632079,-3.996891,3.978957,8.543757,-0.009774,-0.009163,-0.001527
1765409576.635024,-3.901243,4.023792,8.338713,-0.007636,-0.005651,0.000611
1765409576.636011,-3.666905,4.021998,8.004542,-0.007941,-0.005803,-0.001069
1765409576.638018,-3.776901,4.016020,8.238880,-0.007178,-0.007636,0.001374
1765409576.641977,-4.063845,3.996293,8.608320,-0.010079,-0.009163,0.000305
1765409576.644938,-3.895863,4.011238,8.287899,-0.007636,-0.002596,0.000305
1765409576.646006,-3.712338,3.995695,8.076278,-0.006872,0.000305,0.000611
1765409576.647950,-3.880918,4.001673,8.431372,-0.005040,-0.009774,0.000916
1765409576.651931,-4.031563,4.022596,8.558703,-0.008247,-0.009316,0.001069
1765409576.654939,-3.766738,4.021998,8.115732,-0.005956,-0.001527,-0.000153
1765409576.657008,-3.773314,4.012434,8.209588,-0.009621,-0.006720,-0.000916
1765409576.658065,-4.064443,3.988522,8.627449,-0.010690,-0.007178,-0.000153
1765409576.662020,-3.971783,3.998087,8.391916,-0.006261,-0.005651,-0.003360
1765409576.665002,-3.688426,4.035150,8.023671,-0.007636,-0.005803,-0.000305
1765409576.666996,-3.794834,4.005858,8.309421,-0.006109,-0.010537,0.000611
1765409576.669953,-4.045910,4.013629,8.577235,-0.009774,-0.011301,-0.001680
1765409576.672982,-3.825920,4.047704,8.176709,-0.008399,-0.001374,-0.000305
1765409576.675084,-3.660927,4.037541,8.046389,-0.006261,-0.001374,0.001374
1765409576.677822,-3.912003,3.988522,8.471424,-0.008858,-0.011148,-0.000458
1765409576.679987,-4.001076,4.000478,8.519846,-0.008247,-0.002902,-0.001222
1765409576.682000,-3.731467,4.050693,8.050572,-0.006872,-0.002902,-0.001069
1765409576.685790,-3.616690,4.018412,8.041606,-0.008705,-0.006109,0.000153
1765409576.686942,-4.010043,4.015423,8.647776,-0.007636,-0.010996,0.002138
1765409576.689943,-4.019607,4.019607,8.483978,-0.007789,-0.006567,-0.000458
1765409576.690951,-3.727881,4.020803,8.059541,-0.007178,-0.007789,0.000000
1765409576.694982,-3.837876,3.987326,8.307029,-0.009163,-0.007789,-0.002138
1765409576.696940,-4.063845,4.001673,8.670492,-0.007941,-0.012523,-0.001222
1765409576.700102,-3.827116,4.017216,8.203012,-0.007025,-0.002138,0.000458
1765409576.702938,-3.603539,4.013629,8.056551,-0.009927,-0.003054,-0.000611
1765409576.704933,-3.876136,4.021401,8.436751,-0.009468,-0.009774,-0.000458
1765409576.706966,-3.950263,3.998087,8.445719,-0.006109,-0.003818,-0.002291
1765409576.707970,-3.724294,4.019607,8.043399,-0.005040,-0.002291,0.000916
1765409576.711960,-3.768531,4.002271,8.278335,-0.009316,-0.009468,0.000000
1765409576.714952,-4.053084,4.012434,8.572453,-0.007789,-0.013744,-0.000305
1765409576.716952,-3.914395,4.013031,8.303443,-0.006414,-0.001833,-0.000153
1765409576.719983,-3.738642,4.035150,8.109158,-0.008247,-0.001833,0.000764
1765409576.721024,-3.821138,4.006456,8.352462,-0.007178,-0.005498,-0.000458
1765409576.722944,-3.923362,4.005260,8.406263,-0.009316,-0.006872,-0.002138
1765409576.726996,-3.812171,4.032759,8.220348,-0.007941,-0.005498,0.000000
1765409576.729998,-3.829507,3.983739,8.275944,-0.008552,-0.004429,-0.001985
1765409576.732031,-3.946676,4.012434,8.450501,-0.008247,-0.006567,0.000916
1765409576.734011,-3.858202,4.006456,8.229315,-0.006720,-0.004123,0.001374
1765409576.737942,-3.768531,3.964610,8.231109,-0.006567,-0.006720,0.001069
1765409576.739928,-3.883907,3.973577,8.467239,-0.010537,-0.008094,0.000305
1765409576.740945,-3.939502,4.021998,8.353658,-0.009927,-0.004123,-0.000305
1765409576.744946,-3.816355,4.037541,8.247847,-0.005803,-0.005956,-0.000611
1765409576.745984,-3.816355,4.037541,8.247847,-0.005803,-0.007483,-0.000611
1765409576.749277,-3.976566,4.010043,8.447513,-0.008858,-0.004429,0.001222
1765409576.751948,-3.800812,4.041726,8.170731,-0.009927,-0.004429,0.000611
1765409576.754943,-3.800812,4.041726,8.170731,-0.009927,-0.007178,0.000611
1765409576.756956,-3.931731,4.017216,8.488163,-0.008399,-0.011606,-0.000611
1765409576.757955,-3.946078,3.998087,8.425991,-0.008399,-0.006109,-0.000611
1765409576.762001,-3.775705,4.041128,8.153993,-0.007330,-0.006872,-0.000764
1765409576.765031,-3.821138,3.999282,8.310616,-0.006567,-0.006872,0.000458
1765409576.766056,-4.035150,4.000478,8.625657,-0.010385,-0.011301,-0.002291
1765409576.769953,-3.894069,4.032759,8.291486,-0.006261,-0.004887,-0.002138
1765409576.772006,-3.672883,4.043519,8.027259,-0.006414,-0.003665,0.001069
1765409576.775014,-3.866570,4.012434,8.397895,-0.006567,-0.011759,0.000916
1765409576.776946,-4.047106,3.995695,8.620276,-0.007789,-0.010385,-0.000916
1765409576.779953,-3.841463,4.019607,8.213174,-0.007178,-0.002443,-0.001222
1765409576.782013,-3.727283,4.004065,8.121711,-0.009010,-0.012828,-0.001374
1765409576.785972,-3.998087,3.995695,8.537780,-0.010385,-0.012828,-0.000458
1765409576.789826,-4.036345,4.034552,8.578431,-0.009010,-0.007178,-0.001374
1765409576.790326,-3.755379,4.027379,8.032041,-0.008705,-0.001680,-0.001985
1765409576.792042,-3.729675,3.998087,8.121711,-0.008247,-0.009010,-0.000764
1765409576.794968,-4.053084,4.007651,8.613701,-0.007789,-0.005192,-0.001222
1765409576.796973,-3.940698,3.987326,8.399090,-0.007941,-0.005192,-0.000916
1765409576.799941,-3.940698,3.987326,8.399090,-0.007941,-0.001374,-0.000916
1765409576.801942,-3.751195,4.001673,8.203012,-0.008399,-0.007636,0.000611
1765409576.804933,-3.994499,3.971783,8.580822,-0.007789,-0.011912,0.000305
1765409576.806984,-3.917981,4.011238,8.352462,-0.006109,-0.003054,-0.002443
1765409576.807925,-3.695600,4.017216,8.062530,-0.010537,-0.002596,-0.001069
1765409576.811976,-3.695600,4.017216,8.062530,-0.010537,-0.008858,-0.001069
1765409576.815027,-3.998087,3.986131,8.598756,-0.009010,-0.012675,-0.000305
1765409576.817959,-3.965208,4.024988,8.385939,-0.006261,-0.004429,-0.002596
1765409576.819978,-3.674079,4.031563,8.056551,-0.005192,-0.010996,-0.003665
1765409576.820977,-3.790052,4.020803,8.253227,-0.006414,-0.010996,-0.001680
1765409576.824950,-3.949067,4.012434,8.527020,-0.006109,-0.010385,-0.001069
1765409576.827951,-3.877331,4.029770,8.343494,-0.008094,-0.005956,-0.002596
1765409576.828451,-3.692611,4.054279,8.023671,-0.008094,-0.003207,-0.000153
1765409576.830956,-3.862386,3.988522,8.421806,-0.008399,-0.006567,0.000611
1765409576.834925,-4.074007,4.037541,8.624461,-0.006720,-0.010843,-0.001069
1765409576.836985,-3.873744,4.021401,8.293878,-0.010079,-0.001374,0.000305
1765409576.839946,-3.681252,4.050693,8.000358,-0.009468,-0.003818,0.000611
1765409576.841945,-3.884504,4.014227,8.436154,-0.007789,-0.013134,0.000458
1765409576.844926,-4.095528,4.011238,8.654949,-0.009468,-0.007483,0.000305
1765409576.846922,-3.803802,3.998087,8.157578,-0.009163,-0.002749,-0.000305
1765409576.849925,-3.678861,4.041128,8.079865,-0.010996,-0.007025,0.000458
1765409576.851935,-3.962219,4.001673,8.544953,-0.007941,-0.009468,-0.001374
1765409576.852916,-4.014825,4.004065,8.541367,-0.005956,-0.006720,-0.001527
1765409576.856934,-4.014825,4.004065,8.541367,-0.005956,-0.000611,-0.001527
1765409576.859954,-3.646580,3.993304,8.058345,-0.008858,-0.002749,-0.002443
1765409576.861966,-3.981348,4.025586,8.503107,-0.008552,-0.010690,0.000000
1765409576.864962,-3.994499,3.979555,8.505499,-0.006109,-0.008399,-0.000305
1765409576.865948,-3.764945,4.034552,8.143232,-0.007941,-0.001527,-0.000916
1765409576.869931,-3.676470,4.020803,8.110950,-0.010537,-0.003512,-0.002291
1765409576.871941,-3.967001,4.020803,8.506694,-0.010996,-0.011454,-0.002138
1765409576.874973,-3.981348,4.038737,8.455283,-0.009621,-0.005651,-0.002291
1765409576.876998,-3.687231,4.025586,8.057747,-0.009468,-0.005651,0.001069
1765409576.879981,-3.732065,4.042324,8.135460,-0.008094,-0.005651,0.001374
1765409576.881930,-3.937111,3.992108,8.472620,-0.008705,-0.011912,0.000153
1765409576.884945,-4.016618,4.024390,8.491750,-0.008399,-0.008094,-0.002902
1765409576.887008,-3.782878,4.002271,8.170731,-0.009927,-0.003207,-0.003971
1765409576.889950,-3.807986,4.023194,8.262792,-0.011148,-0.007483,-0.001222
1765409576.892092,-4.014825,3.984935,8.501911,-0.009010,-0.007941,0.000153
1765409576.897863,-3.954447,4.014825,8.383547,-0.004123,-0.004734,0.001680
1765409576.898363,-3.657341,4.000478,7.984815,-0.008399,-0.002749,-0.000458
1765409576.899942,-3.807986,4.011238,8.317790,-0.008399,-0.006109,-0.000458
1765409576.901928,-4.026781,3.999282,8.597560,-0.008552,-0.010385,0.000153
1765409576.902938,-3.852223,4.042324,8.250238,-0.012523,-0.006261,-0.000764
1765409576.906962,-3.666905,4.032759,7.989597,-0.007330,-0.001833,-0.001833
1765409576.909961,-3.817551,4.002869,8.394308,-0.008705,-0.010843,0.000764
1765409576.911003,-4.026781,4.020803,8.548540,-0.010385,-0.012523,-0.000153
1765409576.913951,-3.793639,4.005260,8.144428,-0.008247,-0.002596,-0.002291
1765409576.915970,-3.690817,4.013629,8.045193,-0.008094,-0.002596,0.000916
1765409576.919997,-3.944882,4.007053,8.554519,-0.008399,-0.013286,-0.000764
1765409576.920983,-3.970588,4.017814,8.446317,-0.006567,-0.006414,-0.001680
1765409576.924959,-3.641798,4.038139,8.006933,-0.008094,0.000458,-0.000916
1765409576.926941,-3.686035,4.056073,8.088234,-0.010537,-0.008552,-0.000153
1765409576.930003,-4.007053,4.018412,8.587995,-0.009163,-0.010843,-0.001680
1765409576.930976,-3.962816,4.012434,8.437349,-0.009468,-0.006872,-0.000611
1765409576.934960,-3.672285,4.017216,7.997966,-0.009468,-0.008399,0.000611
1765409576.936961,-3.792444,3.965806,8.276541,-0.008399,-0.008399,-0.001069
1765409576.939918,-3.987326,3.996891,8.598756,-0.007330,-0.011148,-0.001069
1765409576.942003,-3.802008,4.035150,8.269966,-0.008552,-0.003207,0.000153
1765409576.944920,-3.629842,4.002271,8.020085,-0.012065,-0.003054,-0.000153
1765409576.946948,-3.897058,3.983739,8.443328,-0.005803,-0.012675,-0.002443
1765409576.949950,-4.073409,3.971783,8.610711,-0.008399,-0.011606,-0.001069
1765409576.950941,-3.788857,4.033954,8.192252,-0.007789,-0.003207,-0.004887
1765409576.954952,-3.645384,3.988522,8.083451,-0.010537,-0.011912,-0.000611
1765409576.956923,-3.955643,4.038737,8.559300,-0.008858,-0.011912,-0.001374
1765409576.960065,-4.056073,4.041128,8.508488,-0.008858,-0.005803,-0.001374
1765409576.961967,-3.721903,4.024390,8.016499,-0.007789,-0.001833,0.000611
1765409576.964980,-3.812769,4.014227,8.284910,-0.006872,-0.009163,-0.000153
1765409576.966956,-4.098517,3.987924,8.695600,-0.005498,0.000916,-0.001985
1765409576.969994,-3.921568,4.027977,8.313007,-0.008247,0.000916,-0.001833
1765409576.971980,-3.921568,4.027977,8.313007,-0.008247,-0.001985,-0.001833
1765409576.974967,-3.853419,4.038139,8.393112,-0.008705,-0.009927,-0.001527
1765409576.977032,-3.986131,4.029172,8.580822,-0.008552,-0.007789,-0.000153
1765409576.977939,-3.754782,4.013629,8.106169,-0.006261,-0.006414,0.000000
1765409576.981962,-3.708153,4.004065,8.121711,-0.007941,-0.006414,0.000916
1765409576.984989,-3.708153,4.004065,8.121711,-0.007941,-0.011301,0.000916
1765409576.987837,-3.920970,4.000478,8.378765,-0.009774,-0.006414,-0.000764
1765409576.989991,-3.713534,4.027977,8.075083,-0.008705,-0.002596,-0.002443
1765409576.990491,-3.876136,4.013629,8.340506,-0.009163,-0.007941,-0.001374
1765409576.994937,-4.105690,4.022596,8.626254,-0.008247,-0.013286,-0.001374
1765409576.997938,-3.940698,4.029770,8.295074,-0.005040,-0.005040,-0.001680
1765409576.999924,-3.757771,4.005858,8.127689,-0.006567,-0.010996,-0.001069
1765409577.000923,-3.922764,3.988522,8.456479,-0.007941,-0.010996,-0.000916
1765409577.005030,-4.050095,3.987326,8.592777,-0.009316,-0.008399,-0.000764
1765409577.006960,-3.779292,4.035748,8.109755,-0.008399,-0.000458,-0.000764
1765409577.009993,-3.665709,4.038737,8.078670,-0.007636,-0.005040,0.000611
1765409577.010944,-3.949067,3.977761,8.510879,-0.008705,-0.010843,-0.001374
1765409577.014946,-4.041128,3.961023,8.546149,-0.006872,-0.006109,-0.001985
1765409577.016912,-3.797226,3.991511,8.122309,-0.008247,-0.002749,-0.000916
1765409577.019958,-3.757771,4.031563,8.195838,-0.008858,-0.005345,-0.001680
1765409577.021957,-3.982544,3.995695,8.590983,-0.006109,-0.011454,-0.000764
1765409577.024973,-3.871353,4.019607,8.357244,-0.006872,-0.006261,-0.000764
1765409577.026951,-3.596365,4.024390,7.955523,-0.008858,-0.001527,0.002291
1765409577.029973,-3.596365,4.024390,7.955523,-0.008858,-0.012065,0.002291
1765409577.031974,-4.013629,4.003467,8.606526,-0.008552,-0.012217,-0.000458
1765409577.034993,-3.880918,3.992706,8.338713,-0.007483,-0.005040,-0.000153
1765409577.036962,-3.629842,4.048900,8.033834,-0.007025,0.000305,-0.000458
1765409577.039958,-3.735054,4.033357,8.199425,-0.008399,-0.008399,-0.001527
1765409577.041953,-3.958632,4.023194,8.549736,-0.008858,-0.012675,0.000000
1765409577.044967,-3.797226,4.037541,8.207794,-0.004429,-0.005498,0.002749
1765409577.046987,-3.631635,4.014825,8.020683,-0.008399,-0.003971,0.001222
1765409577.049969,-3.907221,4.001673,8.458870,-0.009468,-0.011606,-0.002138
1765409577.051953,-4.025586,4.001076,8.573647,-0.009316,-0.007178,-0.001680
1765409577.054953,-3.794834,4.043519,8.200621,-0.008399,-0.000764,-0.001069
1765409577.056973,-3.715925,4.036345,8.071496,-0.009621,-0.002902,-0.001374
1765409577.059979,-3.993304,4.007651,8.516259,-0.007330,-0.010079,-0.002291
1765409577.062016,-4.050095,4.051888,8.535389,-0.006872,-0.007636,-0.000305
1765409577.064927,-3.708751,4.004065,8.060736,-0.010537,-0.003512,-0.001680
1765409577.066995,-3.797226,4.006456,8.237086,-0.009316,-0.007178,-0.002443
1765409577.067929,-4.112864,3.978957,8.670492,-0.008094,-0.010537,-0.001069
1765409577.072928,-3.974174,4.020803,8.393112,-0.005803,-0.000764,-0.002138
1765409577.073428,-3.642993,4.000478,7.972261,-0.007330,-0.002443,-0.002749
1765409577.077998,-3.818149,4.005260,8.330941,-0.008858,-0.011148,-0.001680
1765409577.081895,-4.106886,3.998087,8.647177,-0.009316,-0.010537,-0.000305
1765409577.082060,-3.854614,4.021401,8.239477,-0.009316,-0.003512,-0.001833
1765409577.084990,-3.713534,4.022596,8.079268,-0.007789,-0.004887,-0.001680
1765409577.086968,-3.879722,3.986131,8.429578,-0.006261,-0.010079,-0.000458
1765409577.089951,-4.037541,4.018412,8.524628,-0.008094,-0.009010,0.000153
1765409577.092969,-3.724294,4.026781,8.096005,-0.009010,0.000000,-0.000764
1765409577.094954,-3.720707,4.013629,8.161166,-0.009774,-0.005803,0.000458
1765409577.096957,-4.013629,3.980153,8.639406,-0.009621,-0.013592,-0.001374
1765409577.097935,-4.027977,3.999880,8.493543,-0.008552,-0.005498,-0.001069
1765409577.101953,-3.695600,4.013031,7.950740,-0.007025,-0.012370,-0.001833
1765409577.104958,-3.724294,3.978957,8.197631,-0.008705,-0.012370,0.000611
1765409577.106938,-3.973577,3.992108,8.586202,-0.008247,-0.014203,-0.001222
1765409577.109936,-3.812769,3.988522,8.226924,-0.007330,-0.003665,-0.000305
1765409577.111982,-3.559301,4.036943,7.895144,-0.006261,-0.003207,-0.001680
1765409577.113014,-3.909014,3.999282,8.517454,-0.003971,-0.015730,-0.001527
1765409577.114939,-4.116451,4.000478,8.695002,-0.005345,-0.010843,0.000305
1765409577.119957,-3.825322,4.016020,8.183285,-0.004734,-0.000305,0.000000
1765409577.121941,-3.637015,4.013031,7.990195,-0.007330,-0.005345,-0.001527
1765409577.124939,-3.992108,4.001673,8.570062,-0.007330,-0.013897,-0.001527
1765409577.126969,-4.086561,4.003467,8.562888,-0.007789,-0.006261,-0.001833
1765409577.129975,-3.741033,4.045313,8.041008,-0.008247,0.001069,-0.001374
1765409577.130947,-3.724294,4.019607,8.139645,-0.009010,-0.006567,-0.001222
1765409577.134973,-4.136776,3.975370,8.715924,-0.009468,-0.012370,-0.000916
1765409577.136978,-4.081779,3.989120,8.556312,-0.009774,-0.001985,-0.001222
1765409577.139967,-3.668101,4.041128,7.981825,-0.009163,-0.008094,-0.000305
1765409577.140467,-3.748804,4.031563,8.174317,-0.007789,-0.008094,-0.000458
1765409577.145035,-4.017216,3.990913,8.574843,-0.007941,-0.012370,-0.001069
1765409577.146895,-3.921568,4.005260,8.351864,-0.007789,-0.006720,-0.000153
1765409577.149931,-3.650167,4.010640,8.011118,-0.005345,-0.004581,-0.001222
1765409577.151922,-3.770922,3.996891,8.276541,-0.005651,-0.011759,0.000611
1765409577.154918,-4.016020,3.982544,8.567670,-0.007636,-0.011759,0.001527
1765409577.157400,-3.980750,4.023194,8.427187,-0.006720,-0.006567,0.000153
1765409577.159911,-3.735652,4.044715,8.089430,-0.007178,-0.002749,-0.001985
1765409577.162967,-3.798421,4.032759,8.211381,-0.009163,-0.009316,-0.000305
1765409577.163467,-3.983739,4.032759,8.458870,-0.007789,-0.012370,0.000305
1765409577.165897,-3.925155,4.009445,8.391916,-0.007025,-0.007941,-0.001374
1765409577.169975,-3.759564,4.020803,8.142036,-0.007636,-0.002291,-0.001833
1765409577.172073,-3.780487,4.010043,8.233500,-0.009927,-0.009163,0.001527
1765409577.174871,-4.045910,3.999282,8.571257,-0.007941,-0.009163,-0.002291
1765409577.176944,-4.019607,3.985533,8.482782,-0.007941,-0.007483,-0.002291
1765409577.177921,-3.756575,4.025586,8.122907,-0.009163,0.000611,0.001527
1765409577.181981,-3.751793,4.011238,8.180894,-0.009163,-0.010690,0.001527
1765409577.182972,-4.067431,4.011836,8.619081,-0.008705,-0.004276,-0.001985
1765409577.186985,-4.006456,4.000478,8.468435,-0.009163,-0.004276,0.000764
1765409577.189885,-3.795432,4.031563,8.095408,-0.010690,0.002291,0.001527
1765409577.191912,-3.840865,3.998087,8.278335,-0.008705,-0.008399,0.000000
1765409577.193878,-4.106886,3.985533,8.674078,-0.009621,-0.011759,0.000611
1765409577.196912,-3.937111,4.021998,8.354854,-0.008552,-0.005651,0.000764
1765409577.199948,-3.593974,4.041726,7.929220,-0.007330,0.000153,0.001222
1765409577.201956,-3.741033,4.026781,8.224533,-0.010385,-0.010537,-0.001527
1765409577.204926,-4.015423,3.989120,8.580822,-0.005040,-0.003971,-0.003207
1765409577.206964,-3.859397,4.032161,8.314202,-0.005803,-0.003971,-0.001222
1765409577.209953,-3.657341,4.037541,8.054160,-0.006567,-0.000153,-0.000764
1765409577.210963,-3.902439,3.963414,8.401482,-0.008247,-0.008399,0.000153
1765409577.214895,-4.051888,4.002869,8.641797,-0.009468,-0.008858,0.000000
1765409577.215395,-3.784672,4.030368,8.180894,-0.008552,-0.003971,0.000611
1765409577.217951,-3.598756,4.016618,7.983021,-0.008094,-0.004276,0.001680
1765409577.221883,-3.811573,4.019607,8.339311,-0.008399,-0.009010,-0.000153
1765409577.222881,-3.990913,3.994499,8.544953,-0.007330,-0.007330,0.000305
1765409577.225943,-3.823529,4.020803,8.245455,-0.008094,-0.000153,-0.001222
1765409577.229911,-3.656145,4.008847,8.067908,-0.008858,-0.007636,-0.000764
1765409577.231914,-3.887494,3.972979,8.376373,-0.009163,-0.007636,-0.001680
1765409577.234926,-3.887494,3.972979,8.376373,-0.009163,-0.005651,-0.001680
1765409577.236944,-3.797226,4.005260,8.171329,-0.009163,-0.005040,-0.001833
1765409577.237983,-3.619081,3.989717,8.027856,-0.007636,-0.007483,-0.003512
1765409577.240923,-3.907819,4.016020,8.472022,-0.009468,-0.010690,-0.001680
1765409577.244871,-4.026781,3.976566,8.548540,-0.011606,-0.010232,-0.001374
1765409577.246945,-3.833094,4.027977,8.228120,-0.007025,-0.004276,-0.000458
1765409577.247903,-3.680057,4.029172,8.087636,-0.006567,-0.005803,0.002138
1765409577.251940,-3.851028,4.001673,8.372787,-0.006872,-0.011606,-0.000305
1765409577.254904,-3.981348,4.002869,8.492348,-0.006109,-0.005956,-0.001069
1765409577.256896,-3.813964,4.013629,8.222141,-0.007636,-0.006567,0.001833
1765409577.259891,-3.621473,4.026781,8.026063,-0.008094,-0.003512,0.000153
1765409577.260887,-3.762553,4.016020,8.268770,-0.009468,-0.009774,-0.001069
1765409577.264978,-3.932926,3.996293,8.480392,-0.007025,-0.012065,-0.000764
1765409577.266945,-3.866570,3.975370,8.298659,-0.009316,-0.006109,-0.001985
1765409577.269089,-3.758966,3.998684,8.121711,-0.007178,-0.005651,-0.000305
1765409577.271942,-3.786465,3.996891,8.235891,-0.008399,-0.007178,-0.002138
