time,a1x,a1y,a1z,g1x,g1y,g1z,a2x,a2y,a2z,g2x,g2y,g2z,a3x,a3y,a3z,g3x,g3y,g3z,a4x,a4y,a4z,g4x,g4y,g4z
1766534294.198583,-6.318747,1.978718,-7.235772,-0.009621,-0.008247,-0.000153,-6.169296,1.924916,-7.266259,0.000611,-0.010690,0.003054,-6.148971,2.203491,-7.251912,-0.008705,0.002749,-0.003818,-5.968435,2.074366,-7.251314,0.008247,0.007025,-0.007789
1766534294.201455,-6.278096,2.009206,-7.280607,-0.010232,-0.004581,-0.000916,-6.128645,1.924916,-7.272835,0.000611,-0.008552,0.001222,-6.070061,2.234576,-7.280009,-0.008705,0.007025,-0.006109,-5.911047,2.079149,-7.208272,0.006567,0.007178,-0.007941
1766534294.203515,-6.225490,1.974533,-7.274629,-0.008858,-0.004734,0.003512,-6.085604,1.958393,-7.269248,0.004123,-0.008858,0.004276,-6.095169,2.220229,-7.281204,-0.010996,0.003360,-0.005956,-5.900884,2.118603,-7.228598,0.008399,0.007178,-0.004429
1766534294.207489,-6.275107,2.006217,-7.226805,-0.009927,-0.008094,0.001680,-6.109516,1.954806,-7.280607,0.003818,-0.009316,0.005192,-6.066475,2.220229,-7.288378,-0.009316,0.002291,-0.001833,-5.882352,2.073768,-7.263270,0.010232,0.006720,-0.005956
1766534294.207489,-6.310377,1.966762,-7.185556,-0.008552,-0.008094,-0.001222,-6.152558,1.909373,-7.263270,0.005040,-0.010537,0.001985,-6.130439,2.186155,-7.229794,-0.011148,0.004734,-0.001985,-5.949903,2.030129,-7.271640,0.009163,0.008552,-0.005192
1766534294.211537,-6.334290,1.997848,-7.189143,-0.006872,-0.005651,-0.001222,-6.187231,1.932090,-7.245336,0.007636,-0.011454,0.002138,-6.153754,2.228599,-7.197513,-0.010232,0.005498,-0.002443,-5.956480,2.071975,-7.237566,0.006872,0.008552,-0.007178
1766534294.211537,-6.340267,2.008608,-7.127569,-0.007178,-0.008094,-0.003360,-6.165112,1.930894,-7.187350,0.006567,-0.012217,0.002902,-6.120276,2.229196,-7.177187,-0.012065,0.005803,-0.002596,-5.921807,2.052845,-7.174796,0.005040,0.003971,-0.006261
1766534294.216478,-6.279292,1.968555,-7.257292,-0.009316,-0.007941,0.001222,-6.108321,1.926112,-7.269846,0.004581,-0.012523,0.002291,-6.089191,2.192132,-7.269846,-0.010385,0.005192,-0.001680,-5.920611,2.031324,-7.264466,0.008247,0.006872,-0.006414
1766534294.218548,-6.257771,2.003826,-7.251912,-0.007330,-0.004581,0.000305,-6.107125,1.935676,-7.257292,0.002443,-0.010843,0.004123,-6.062888,2.207078,-7.269846,-0.010385,0.007941,-0.004887,-5.903873,2.070779,-7.250118,0.010079,0.006872,-0.005040
1766534294.221540,-6.242229,1.979914,-7.247727,-0.006872,-0.007636,0.000764,-6.113103,1.942850,-7.268651,0.002443,-0.013134,0.000000,-6.090386,2.209469,-7.256097,-0.008858,0.003054,-0.004581,-5.914633,2.058823,-7.245934,0.008858,0.003512,-0.004276
1766534294.223520,-6.278096,2.022357,-7.198708,-0.006872,-0.006872,-0.000916,-6.156743,1.940459,-7.262074,0.006414,-0.012523,-0.000611,-6.092778,2.208273,-7.220229,-0.008858,0.002902,-0.005192,-5.930176,2.061214,-7.253706,0.008858,0.006109,-0.006414
1766534294.226544,-6.307986,2.001434,-7.174198,-0.006109,-0.005192,-0.001374,-6.146580,1.927307,-7.271041,0.004581,-0.010537,0.001680,-6.123265,2.209469,-7.219033,-0.010537,0.003054,-0.003971,-5.934959,2.048063,-7.285987,0.004581,0.006720,-0.004429
1766534294.228583,-6.321137,1.957197,-7.174198,-0.005498,-0.005192,0.000153,-6.140602,1.911764,-7.274031,0.006414,-0.009927,0.002138,-6.125059,2.181372,-7.225609,-0.010537,0.006109,-0.004429,-5.937948,2.027738,-7.295551,0.008094,0.007025,-0.003971
1766534294.231513,-6.321137,1.957197,-7.174198,-0.005498,-0.005040,0.000153,-6.151362,1.932090,-7.258488,0.004734,-0.010996,0.003665,-6.158536,2.176590,-7.196317,-0.012828,0.006109,-0.005498,-5.955284,2.063606,-7.252510,0.007789,0.007330,-0.005040
1766534294.233564,-6.316355,2.017575,-7.186752,-0.007483,-0.006567,-0.000611,-6.164513,1.952415,-7.197513,0.003360,-0.009163,0.003818,-6.129841,2.236968,-7.194523,-0.010537,0.009163,-0.006414,-5.974414,2.101865,-7.178383,0.006720,0.005498,-0.005040
1766534294.236573,-6.282280,1.997250,-7.170013,-0.007636,-0.006872,0.000611,-6.133428,1.952415,-7.227402,0.001222,-0.010996,0.000611,-6.105331,2.223816,-7.240554,-0.010537,0.003818,-0.005345,-5.921807,2.063606,-7.196915,0.006872,0.006261,-0.005345
1766534294.236573,-6.281683,1.967958,-7.232185,-0.008094,-0.007789,-0.000916,-6.127450,1.936872,-7.287182,0.003665,-0.011301,0.002291,-6.099952,2.192730,-7.268651,-0.007483,0.002596,-0.004276,-5.927785,2.035509,-7.275226,0.006720,0.006261,-0.003054
1766534294.241957,-6.341463,1.988283,-7.141319,-0.009010,-0.007483,-0.000916,-6.168100,1.942850,-7.276422,0.004429,-0.009010,0.001985,-6.134624,2.210665,-7.211262,-0.009468,0.005040,-0.005192,-5.965446,2.064801,-7.290769,0.008094,0.003054,-0.006109
1766534294.243623,-6.341463,1.988283,-7.141319,-0.009010,-0.005956,-0.000916,-6.205762,1.923720,-7.217838,0.002291,-0.009163,0.001069,-6.146580,2.210665,-7.190339,-0.007789,0.005498,-0.005803,-5.967239,2.034911,-7.249521,0.007178,0.013134,-0.004887
1766534294.246526,-6.348636,1.962577,-7.149688,-0.010079,-0.005345,0.000458,-6.190817,1.923123,-7.278215,0.001985,-0.010537,0.003207,-6.177665,2.183166,-7.192132,-0.011301,0.006567,-0.003054,-6.003706,2.054041,-7.278813,0.005040,0.009927,-0.005040
1766534294.246526,-6.340267,1.987685,-7.210663,-0.007636,-0.007025,0.002443,-6.165112,1.903395,-7.275226,0.003818,-0.010690,0.002443,-6.145384,2.198111,-7.248325,-0.011606,0.006414,-0.001833,-5.988761,2.045074,-7.263270,0.003971,0.009927,-0.006567
1766534294.249501,-6.272716,1.989478,-7.193926,-0.007636,-0.006872,-0.000153,-6.107723,1.947035,-7.223815,0.003512,-0.009316,0.001527,-6.110712,2.194524,-7.230391,-0.009621,0.005956,-0.003207,-5.942132,2.042683,-7.223815,0.005192,0.005956,-0.007178
1766534294.253567,-6.287661,1.991870,-7.221424,-0.009468,-0.006109,-0.000458,-6.135819,1.954806,-7.256694,0.004429,-0.013592,0.001374,-6.144189,2.204089,-7.245934,-0.007789,0.003818,-0.002138,-5.966044,2.085126,-7.220229,0.008094,0.004887,-0.007941
1766534294.256497,-6.317551,2.003826,-7.177187,-0.005651,-0.005345,-0.001069,-6.151362,1.961980,-7.235174,0.003512,-0.010232,0.002749,-6.119081,2.224414,-7.186752,-0.011912,0.001833,-0.004581,-5.962457,2.099474,-7.219631,0.009468,0.004887,-0.006567
1766534294.256497,-6.322333,1.975131,-7.201099,-0.007941,-0.005803,-0.003512,-6.176470,1.926112,-7.260282,0.006567,-0.010996,0.003360,-6.125059,2.220229,-7.246531,-0.011912,0.003360,-0.006261,-5.962457,2.045672,-7.287182,0.009468,0.004276,-0.007789
1766534294.261542,-6.293638,1.978718,-7.154471,-0.007330,-0.009010,-0.001222,-6.128645,1.911764,-7.231587,0.006567,-0.009927,0.001527,-6.104734,2.198709,-7.225609,-0.009163,0.005803,-0.005651,-5.940339,2.043280,-7.256694,0.007178,0.009774,-0.007789
1766534294.261542,-6.307388,1.950621,-7.143710,-0.009774,-0.008094,-0.000611,-6.128645,1.887254,-7.236370,0.006414,-0.009927,0.002291,-6.111907,2.189144,-7.197513,-0.009163,0.004429,-0.005040,-5.938546,2.031324,-7.237566,0.005040,0.009774,-0.004429
1766534294.266554,-6.303204,1.939861,-7.173600,-0.007941,-0.008094,-0.000764,-6.141797,1.906982,-7.272835,0.006414,-0.008399,0.001069,-6.119081,2.168818,-7.202294,-0.015577,0.006109,-0.004887,-5.958272,2.070779,-7.236967,0.007636,0.006109,-0.006261
1766534294.268515,-6.304399,2.025944,-7.192730,-0.007483,-0.005345,-0.001374,-6.132233,1.972740,-7.247727,0.006261,-0.008399,0.002138,-6.091582,2.251315,-7.225011,-0.012828,0.006720,-0.003054,-5.934959,2.094691,-7.227402,0.010843,0.006109,-0.007483
1766534294.271471,-6.256575,2.009206,-7.281204,-0.008247,-0.006109,-0.002138,-6.099952,1.951219,-7.282400,0.002902,-0.008247,0.003054,-6.073648,2.202295,-7.287182,-0.012828,0.005498,-0.004429,-5.887135,2.066595,-7.226206,0.009468,0.006261,-0.005956
1766534294.273466,-6.229076,1.985294,-7.296747,-0.008247,-0.006567,-0.000764,-6.086202,1.952415,-7.254901,0.002902,-0.010843,0.003665,-6.077234,2.206480,-7.266857,-0.011148,0.006109,-0.003512,-5.903275,2.094093,-7.227402,0.009010,0.008858,-0.008705
1766534294.276512,-6.263749,1.997848,-7.195121,-0.007483,-0.007636,-0.000153,-6.129243,1.945241,-7.211859,0.004276,-0.010079,0.001222,-6.066475,2.243543,-7.204686,-0.011148,0.004123,-0.002138,-5.905068,2.062410,-7.202892,0.008247,0.005651,-0.006414
1766534294.279456,-6.316355,1.966762,-7.150287,-0.008094,-0.006109,-0.002596,-6.168100,1.898015,-7.248923,0.005192,-0.010079,0.002902,-6.129841,2.176590,-7.196317,-0.010690,0.004581,-0.002902,-5.932568,2.029531,-7.256694,0.008705,0.005651,-0.005803
1766534294.281489,-6.367766,1.978718,-7.170611,-0.007636,-0.008399,-0.002291,-6.223098,1.930296,-7.289573,0.005192,-0.010079,0.001069,-6.201578,2.202295,-7.207077,-0.010690,0.005345,-0.005345,-6.029411,2.038498,-7.291965,0.007178,0.008858,-0.005498
1766534294.283495,-6.358201,1.976327,-7.120994,-0.009468,-0.008247,-0.000916,-6.208153,1.912362,-7.252510,0.003818,-0.008705,0.000764,-6.135819,2.204686,-7.211859,-0.009621,0.005651,-0.003360,-5.985772,2.036705,-7.264466,0.002749,0.008858,-0.004887
1766534294.284499,-6.293638,1.996054,-7.200501,-0.009163,-0.004887,0.000305,-6.144189,1.944643,-7.245336,0.002749,-0.009468,0.002596,-6.105331,2.207078,-7.253706,-0.011301,0.004734,-0.003360,-5.937350,2.080942,-7.208272,0.007178,0.009927,-0.005651
1766534294.290408,-6.293638,1.996054,-7.200501,-0.009163,-0.005803,0.000305,-6.117886,1.950024,-7.187947,0.004276,-0.010996,0.003971,-6.082017,2.192730,-7.247727,-0.011301,0.007178,-0.001833,-5.893113,2.049258,-7.187947,0.005803,0.009010,-0.007941
1766534294.291449,-6.241033,1.970947,-7.230989,-0.006414,-0.008858,-0.000916,-6.065279,1.930894,-7.241749,0.005192,-0.011759,0.001527,-6.061692,2.204686,-7.271640,-0.012981,0.004581,-0.003818,-5.928980,2.071377,-7.208870,0.005651,0.009010,-0.006109
1766534294.293496,-6.275704,1.963175,-7.162242,-0.009468,-0.007025,0.001374,-6.099952,1.969153,-7.230989,0.002443,-0.008705,0.001069,-6.091582,2.205882,-7.201099,-0.012981,0.004734,-0.004123,-5.925394,2.091105,-7.192730,0.004276,0.005040,-0.006720
1766534294.296542,-6.239837,2.003826,-7.248923,-0.011454,-0.006109,0.000611,-6.090984,1.978718,-7.215446,0.000611,-0.008705,0.001680,-6.074246,2.216642,-7.289573,-0.008705,0.003360,-0.003971,-5.897895,2.100669,-7.183165,0.009621,0.005040,-0.005651
1766534294.298528,-6.267933,1.999043,-7.214251,-0.005651,-0.006261,-0.002443,-6.105929,1.953610,-7.216642,0.005956,-0.010996,0.001680,-6.107125,2.221425,-7.220827,-0.010232,0.002749,-0.003665,-5.921807,2.091105,-7.199904,0.007941,0.005192,-0.006567
1766534294.299489,-6.299616,1.977522,-7.164633,-0.007789,-0.005956,-0.001069,-6.132233,1.948230,-7.240554,0.002291,-0.012065,0.005192,-6.119081,2.192730,-7.234576,-0.009774,0.002749,-0.002291,-5.969631,2.053443,-7.223815,0.005651,0.004429,-0.005498
1766534294.303462,-6.359994,1.951219,-7.108440,-0.006414,-0.008858,-0.001069,-6.174676,1.890244,-7.258488,0.003512,-0.011301,0.003512,-6.160927,2.172405,-7.158655,-0.009316,0.006109,-0.002291,-5.995336,2.019368,-7.281204,0.006720,0.004581,-0.005345
1766534294.306576,-6.357603,1.981109,-7.119798,-0.006414,-0.005803,0.001680,-6.197991,1.953013,-7.236967,0.003512,-0.008399,0.004123,-6.188426,2.202893,-7.165829,-0.011912,0.007330,-0.004123,-6.019248,2.081540,-7.268053,0.006261,0.006414,-0.006567
1766534294.308469,-6.325920,2.004424,-7.161644,-0.009468,-0.004887,-0.002291,-6.195002,1.958393,-7.229794,0.003054,-0.010232,0.002596,-6.147776,2.220229,-7.174796,-0.013286,0.005956,-0.005192,-5.970827,2.081540,-7.191535,0.006720,0.005651,-0.004123
1766534294.311465,-6.270324,1.997250,-7.255498,-0.005651,-0.004581,-0.001833,-6.128645,1.935079,-7.253706,0.004734,-0.012523,0.001527,-6.066475,2.206480,-7.284194,-0.013286,0.001985,-0.005192,-5.897297,2.068388,-7.245336,0.009010,0.006261,-0.006720
1766534294.312558,-6.250597,1.991272,-7.242945,-0.008399,-0.005040,-0.002749,-6.082017,1.961382,-7.264466,0.004734,-0.010537,0.001680,-6.090984,2.226805,-7.245934,-0.008705,0.001833,-0.002596,-5.901482,2.073170,-7.251912,0.009010,0.006261,-0.008247
1766534294.316477,-6.288857,1.996652,-7.223815,-0.008094,-0.006872,-0.002902,-6.132233,1.945241,-7.262074,0.004734,-0.007789,0.004429,-6.077234,2.222620,-7.234576,-0.008705,0.004276,-0.004123,-5.900287,2.068986,-7.275226,0.008858,0.009163,-0.004734
1766534294.324044,-6.364179,1.999043,-7.159253,-0.007636,-0.009468,0.000000,-6.195599,1.935676,-7.235174,0.004276,-0.008552,0.003054,-6.177067,2.218436,-7.164633,-0.010232,0.004429,-0.004123,-6.015064,2.070779,-7.232185,0.005956,0.005803,-0.007178
1766534294.324044,-6.377331,1.994261,-7.135939,-0.007483,-0.005040,0.001374,-6.230869,1.929699,-7.211859,0.003818,-0.012065,0.000611,-6.180655,2.232185,-7.209468,-0.010232,0.005956,-0.004123,-6.010282,2.075562,-7.227402,0.006261,0.005345,-0.007178
1766534294.324044,-6.359397,1.966762,-7.187947,-0.008094,-0.005040,0.000153,-6.214131,1.887254,-7.229794,0.002443,-0.010232,0.000916,-6.148971,2.187948,-7.258488,-0.009316,0.004123,-0.005192,-6.010282,2.019966,-7.260879,0.005498,0.008399,-0.005956
1766534294.374414,-6.297823,1.948230,-7.203490,-0.005345,-0.007483,0.000305,-6.145384,1.889048,-7.226206,0.002291,-0.012828,0.003360,-6.140004,2.149689,-7.256694,-0.010537,0.006414,-0.002596,-5.957077,2.015184,-7.230391,0.008094,0.005345,-0.005192
1766534294.374414,-6.331898,1.997250,-7.185556,-0.008247,-0.006261,-0.002291,-6.171687,1.950621,-7.235174,0.007330,-0.008552,0.002443,-6.147776,2.222023,-7.233381,-0.010537,0.004276,-0.003818,-5.983978,2.070779,-7.251314,0.011301,0.005345,-0.006109
1766534294.374414,-6.331898,1.997250,-7.185556,-0.008247,-0.003665,-0.002291,-6.122668,1.939263,-7.238760,0.003207,-0.010537,0.003207,-6.098756,2.207078,-7.233381,-0.010537,0.005345,-0.003971,-5.937350,2.046270,-7.222620,0.010690,0.007178,-0.007636
1766534294.374414,-6.243423,1.945241,-7.320659,-0.006720,-0.007330,0.000000,-6.084409,1.940459,-7.284791,0.002443,-0.012065,0.002902,-6.096364,2.179579,-7.319464,-0.008247,0.004123,-0.004276,-5.906264,2.070181,-7.278215,0.007941,0.005651,-0.007483
1766534294.374414,-6.281683,2.009206,-7.209468,-0.008247,-0.007483,-0.001680,-6.122668,1.958393,-7.223815,0.001527,-0.012828,0.000000,-6.071257,2.245935,-7.223815,-0.009163,0.004276,-0.004887,-5.918818,2.092300,-7.213055,0.008858,0.005651,-0.007330
1766534294.374414,-6.334887,1.994859,-7.167024,-0.006720,-0.007483,0.000764,-6.177665,1.955404,-7.247727,0.001527,-0.011454,0.003512,-6.142993,2.203491,-7.192132,-0.009163,0.005192,-0.002138,-5.972023,2.069584,-7.262074,0.006872,0.006720,-0.008094
1766534294.374414,-6.360592,1.961980,-7.104853,-0.007483,-0.005651,-0.001374,-6.174676,1.910569,-7.235174,0.003818,-0.010079,0.003512,-6.157938,2.177188,-7.155666,-0.009621,0.005345,-0.005040,-6.003108,2.051650,-7.250118,0.007941,0.006720,-0.004887
1766534294.374414,-6.385102,1.984696,-7.119798,-0.010843,-0.002596,-0.003818,-6.220707,1.895624,-7.250716,0.004581,-0.006720,0.003360,-6.161525,2.180774,-7.198708,-0.008094,0.004887,-0.004429,-5.994739,2.027738,-7.247727,0.008094,0.006414,-0.004276
1766534294.374414,-6.317551,1.969751,-7.143710,-0.010232,-0.005803,-0.001527,-6.146580,1.939263,-7.251912,0.004581,-0.010690,0.002291,-6.141797,2.196317,-7.212457,-0.008094,0.002902,-0.002138,-5.953490,2.070779,-7.258488,0.002749,0.006261,-0.004123
1766534294.425017,-6.307986,1.991870,-7.197513,-0.009774,-0.004734,-0.000458,-6.145384,1.940459,-7.282400,0.002138,-0.011759,0.002749,-6.104734,2.198709,-7.251314,-0.008247,0.004429,-0.003971,-5.952892,2.049258,-7.271640,0.004734,0.006261,-0.004734
1766534294.425017,-6.294834,1.991272,-7.239956,-0.009316,-0.003665,-0.002443,-6.117288,1.942850,-7.282998,0.006109,-0.012217,0.003512,-6.095767,2.222620,-7.257292,-0.008247,0.007941,-0.005803,-5.928383,2.070779,-7.227402,0.008399,0.008094,-0.006414
1766534294.425017,-6.257771,1.969751,-7.277617,-0.007789,-0.003360,-0.000153,-6.100549,1.934481,-7.261477,0.006109,-0.011606,0.004581,-6.085604,2.200502,-7.281204,-0.010537,0.007025,-0.003971,-5.911644,2.061214,-7.219033,0.010996,0.007178,-0.006720
1766534294.425017,-6.219511,1.994261,-7.247727,-0.007178,-0.002291,0.000916,-6.055714,1.936872,-7.225011,0.003971,-0.009774,0.003971,-6.062888,2.203491,-7.285987,-0.010537,0.007025,-0.004429,-5.881156,2.079149,-7.178383,0.009621,0.003818,-0.008399
1766534294.425017,-6.245815,1.991870,-7.229794,-0.007483,-0.009621,-0.001680,-6.100549,1.935676,-7.228000,0.003971,-0.011148,0.001069,-6.097560,2.211860,-7.262672,-0.010690,0.003818,-0.002902,-5.918220,2.068388,-7.208272,0.006109,0.005192,-0.005345
1766534294.425017,-6.292443,1.987087,-7.180774,-0.007178,-0.010385,0.000458,-6.138211,1.929699,-7.242945,0.004276,-0.012675,0.000611,-6.109516,2.193926,-7.246531,-0.007941,0.005803,-0.003054,-5.940339,2.075562,-7.271640,0.008705,0.003054,-0.006872
1766534294.425017,-6.359397,1.997250,-7.100668,-0.006872,-0.006720,0.000000,-6.192610,1.920731,-7.258488,0.005192,-0.010232,0.003665,-6.152558,2.219034,-7.189741,-0.007941,0.004581,-0.004429,-5.980392,2.045074,-7.284194,0.005956,0.003054,-0.007789
1766534294.425017,-6.367766,1.969751,-7.191535,-0.007636,-0.006414,-0.000916,-6.210544,1.924916,-7.288378,0.006720,-0.008705,0.003512,-6.190817,2.193926,-7.187947,-0.010537,0.006109,-0.005345,-6.008488,2.050454,-7.309899,0.007483,0.006872,-0.005803
1766534294.425017,-6.299616,1.970349,-7.235174,-0.007483,-0.006414,-0.000916,-6.138808,1.915949,-7.270444,0.003512,-0.009468,0.003207,-6.113103,2.201698,-7.225609,-0.010537,0.005345,-0.001985,-5.934959,2.032520,-7.266857,0.005803,0.005345,-0.006109
1766534294.475276,-6.230272,1.993663,-7.312290,-0.006567,-0.005956,-0.001833,-6.070061,1.923720,-7.250716,0.003360,-0.013134,0.001527,-6.055714,2.191535,-7.296149,-0.010079,0.005192,-0.003512,-5.868005,2.058823,-7.228000,0.007483,0.006567,-0.005956
1766534294.475276,-6.195002,2.007412,-7.265064,-0.005345,-0.008552,0.000764,-6.042562,1.948828,-7.245934,0.003971,-0.012217,0.003207,-6.019846,2.223816,-7.300333,-0.010079,0.004276,-0.001833,-5.870994,2.086322,-7.226805,0.008858,0.003818,-0.007330
1766534294.475276,-6.256575,1.982903,-7.230989,-0.008247,-0.009927,0.000458,-6.092778,1.934481,-7.242945,0.002596,-0.012065,0.000153,-6.078430,2.210067,-7.244140,-0.011301,0.005040,-0.004734,-5.896699,2.054041,-7.225011,0.007025,0.003818,-0.008094
1766534294.475276,-6.294834,1.972740,-7.184361,-0.007941,-0.006720,-0.000458,-6.146580,1.939263,-7.253108,0.007483,-0.012828,0.001527,-6.125059,2.220229,-7.214251,-0.009163,0.004123,-0.002138,-5.962457,2.092300,-7.254303,0.007789,0.004123,-0.005651
1766534294.475276,-6.352223,1.993663,-7.146102,-0.007330,-0.006720,-0.000305,-6.199186,1.939263,-7.240554,0.003971,-0.009163,0.003054,-6.164513,2.227403,-7.213055,-0.009163,0.004276,-0.003360,-5.973218,2.051650,-7.274031,0.008094,0.005956,-0.004734
1766534294.475276,-6.352223,1.993663,-7.146102,-0.007330,-0.008094,-0.000305,-6.164513,1.882472,-7.276422,0.003818,-0.010079,0.002443,-6.123863,2.199904,-7.216642,-0.008858,0.003818,-0.003054,-5.972023,2.033716,-7.287182,0.007178,0.005956,-0.005803
1766534294.475276,-6.362983,1.974533,-7.107842,-0.008094,-0.006872,-0.000916,-6.181850,1.920731,-7.284791,0.004429,-0.008858,0.001833,-6.175274,2.185557,-7.149688,-0.009316,0.006872,-0.005803,-6.022237,2.061812,-7.264466,0.007789,0.006567,-0.006261
1766534294.475276,-6.352223,1.987685,-7.143710,-0.011301,-0.007941,-0.001833,-6.181252,1.926709,-7.260879,0.008247,-0.008399,0.003971,-6.153754,2.202295,-7.196317,-0.008858,0.006109,-0.005192,-5.983978,2.075562,-7.232782,0.008399,0.004276,-0.004734
1766534294.525848,-6.310377,1.978718,-7.183165,-0.007330,-0.005956,-0.003207,-6.147776,1.933285,-7.267455,0.002596,-0.009316,0.002291,-6.115495,2.193926,-7.215446,-0.006414,0.004123,-0.003512,-5.940937,2.071975,-7.238163,0.006567,0.007025,-0.006261
1766534294.525848,-6.181252,1.964371,-7.296149,-0.008399,-0.004887,-0.000153,-6.037780,1.936872,-7.244739,0.004734,-0.009621,0.001985,-6.047345,2.193926,-7.327833,-0.007941,0.003971,-0.005651,-5.875178,2.072573,-7.197513,0.008247,0.007025,-0.006567
1766534294.525848,-6.165709,2.003826,-7.284791,-0.008247,-0.003360,-0.000458,-6.012673,1.970349,-7.233978,0.006109,-0.009774,0.003665,-6.007890,2.217838,-7.313485,-0.007941,0.003054,-0.005345,-5.842897,2.083931,-7.193926,0.007330,0.007025,-0.007941
1766534294.525848,-6.190817,2.005619,-7.294953,-0.006720,-0.006109,-0.000305,-6.043758,1.962577,-7.257890,0.006109,-0.011759,0.002596,-6.013868,2.219034,-7.318268,-0.009468,0.001222,-0.001833,-5.875178,2.088115,-7.206479,0.006872,0.006720,-0.006720
1766534294.525848,-6.241630,1.946437,-7.258488,-0.010232,-0.006109,0.001069,-6.098756,1.933285,-7.256694,0.003512,-0.009621,0.002902,-6.083213,2.191535,-7.250118,-0.006567,0.004123,-0.004123,-5.903275,2.046270,-7.248325,0.009010,0.006720,-0.004734
1766534294.525848,-6.286465,1.964371,-7.186752,-0.009621,-0.005040,0.000000,-6.119081,1.893830,-7.199904,0.001069,-0.010537,0.001985,-6.130439,2.170014,-7.229794,-0.006567,0.005040,-0.002443,-5.924796,2.033716,-7.223815,0.010232,0.004429,-0.005040
1766534294.525848,-6.313963,1.957197,-7.088115,-0.006567,-0.003971,-0.000764,-6.165709,1.935079,-7.177187,0.001069,-0.009316,0.001527,-6.157938,2.181970,-7.172404,-0.010385,0.003360,-0.003054,-5.983381,2.074366,-7.178383,0.007636,0.008094,-0.007941
