time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765407879.603719,-6.305594,1.976327,-7.226805,-0.009621,-0.005192,-0.001222
1765407879.606737,-6.305594,1.976327,-7.226805,-0.009621,-0.005040,-0.001222
1765407879.608736,-6.307986,1.958393,-7.184361,-0.006872,-0.007941,0.001069
1765407879.609708,-6.288857,1.962577,-7.222620,-0.007330,-0.007636,-0.001985
1765407879.612747,-6.306192,1.993065,-7.177187,-0.006261,-0.006567,-0.001374
1765407879.616766,-6.325920,2.009804,-7.165829,-0.007330,-0.006567,-0.000305
1765407879.618724,-6.325920,2.009804,-7.165829,-0.007330,-0.007025,-0.000305
1765407879.619738,-6.272118,1.979316,-7.287182,-0.006567,-0.009010,-0.000764
1765407879.621701,-6.333094,2.008608,-7.186752,-0.009010,-0.009010,0.000000
1765407879.626692,-6.355810,2.010999,-7.106647,-0.009316,-0.007483,-0.001833
1765407879.628695,-6.325920,1.941654,-7.178383,-0.007789,-0.006720,-0.001069
1765407879.631670,-6.316355,1.971545,-7.195121,-0.007636,-0.007789,-0.003360
1765407879.633667,-6.310377,2.002630,-7.155666,-0.010690,-0.005192,-0.000305
1765407879.636729,-6.304399,2.003826,-7.164035,-0.008552,-0.008552,-0.001833
1765407879.638816,-6.269129,1.993065,-7.271640,-0.007330,-0.010385,-0.001222
1765407879.639769,-6.245815,1.965567,-7.250118,-0.009774,-0.006109,-0.000611
1765407879.643739,-6.196795,1.990076,-7.247727,-0.008094,-0.005345,-0.000458
1765407879.646715,-6.202175,1.976327,-7.210663,-0.010232,-0.009468,-0.002291
1765407879.648731,-6.214729,1.954806,-7.263270,-0.009927,-0.009468,-0.001222
1765407879.651774,-6.230869,1.990674,-7.228598,-0.009927,-0.007941,-0.001222
1765407879.653785,-6.274509,2.004424,-7.186752,-0.009316,-0.007178,-0.001069
1765407879.656250,-6.304399,1.954806,-7.167024,-0.007330,-0.006567,0.001069
1765407879.658675,-6.347440,1.961980,-7.166427,-0.005956,-0.007789,-0.002138
1765407879.660775,-6.372549,1.989478,-7.153275,-0.008552,-0.005498,-0.001222
1765407879.661661,-6.388091,1.997848,-7.141917,-0.009468,-0.007941,-0.001680
1765407879.666680,-6.355810,1.959589,-7.148493,-0.008247,-0.007636,-0.000916
1765407879.668651,-6.303801,1.972142,-7.234576,-0.005803,-0.008858,-0.001833
1765407879.671689,-6.283476,2.029531,-7.228598,-0.008399,-0.008858,0.000611
1765407879.673709,-6.215925,2.013391,-7.239358,-0.009010,-0.008858,-0.000305
1765407879.676736,-6.215925,1.977522,-7.240554,-0.006872,-0.006872,0.001680
1765407879.679727,-6.255379,1.972142,-7.190339,-0.007941,-0.008094,-0.002443
1765407879.681712,-6.294834,1.973936,-7.219033,-0.005192,-0.006567,-0.001527
1765407879.683726,-6.254184,1.966762,-7.223217,-0.005956,-0.005803,0.001833
1765407879.686711,-6.279292,1.971545,-7.233381,-0.009163,-0.004429,-0.000764
1765407879.688734,-6.321137,1.969153,-7.150287,-0.007483,-0.005651,-0.002291
1765407879.689692,-6.345049,1.951817,-7.158057,-0.009010,-0.006872,0.000305
1765407879.694745,-6.368961,1.978718,-7.130559,-0.009774,-0.003207,0.000000
1765407879.696759,-6.339071,1.985892,-7.134145,-0.008552,-0.006720,-0.001527
1765407879.699752,-6.309779,1.966762,-7.173600,-0.008399,-0.008705,-0.000764
1765407879.701765,-6.323529,1.963175,-7.191535,-0.007025,-0.009316,-0.001069
1765407879.704703,-6.261357,1.991272,-7.226206,-0.004887,-0.004581,0.001374
1765407879.706710,-6.196795,1.960784,-7.272835,-0.007636,-0.004581,0.000764
1765407879.709694,-6.166905,1.983500,-7.336201,-0.007483,-0.006109,0.000000
1765407879.711691,-6.180056,1.981109,-7.269846,-0.009010,-0.006109,-0.000611
1765407879.713738,-6.241033,1.988283,-7.181372,-0.008858,-0.007636,0.000611
1765407879.716728,-6.287661,1.989478,-7.164035,-0.006261,-0.007483,-0.001680
1765407879.718755,-6.321735,2.002630,-7.207077,-0.008552,-0.007330,0.000458
1765407879.721805,-6.267933,1.991870,-7.242945,-0.007330,-0.006872,-0.001069
1765407879.723731,-6.237445,1.977522,-7.235174,-0.009010,-0.006261,0.000153
1765407879.726758,-6.288857,1.954208,-7.141319,-0.007330,-0.003207,-0.000611
1765407879.728764,-6.294834,1.970947,-7.180176,-0.006872,-0.007025,-0.000764
1765407879.731703,-6.303204,1.975729,-7.204686,-0.008552,-0.006109,-0.001527
1765407879.732731,-6.247011,1.984696,-7.258488,-0.007941,-0.005803,0.000916
1765407879.736701,-6.280488,1.999641,-7.214848,-0.008552,-0.007941,0.000305
1765407879.738685,-6.327713,1.973338,-7.207675,-0.008399,-0.005956,-0.002596
1765407879.740851,-6.308584,1.986489,-7.158057,-0.009316,-0.009316,-0.000611
1765407879.744729,-6.290052,1.960784,-7.155069,-0.008399,-0.007941,-0.000153
1765407879.746697,-6.306790,1.960784,-7.192730,-0.008094,-0.006414,-0.000764
1765407879.748696,-6.254184,2.008608,-7.260282,-0.010537,-0.008247,0.001833
1765407879.751801,-6.250597,1.990674,-7.240554,-0.007178,-0.004887,-0.000916
1765407879.752301,-6.244619,1.970947,-7.207675,-0.007178,-0.007483,0.000611
1765407879.755905,-6.256575,1.939861,-7.182567,-0.007025,-0.006872,-0.001069
1765407879.759775,-6.278694,1.959589,-7.213055,-0.008094,-0.007636,0.000458
1765407879.760275,-6.280488,2.001434,-7.190339,-0.007330,-0.007941,0.000153
1765407879.764286,-6.275107,1.982305,-7.178383,-0.006414,-0.007178,0.001985
1765407879.766740,-6.318148,1.988881,-7.181970,-0.010232,-0.008705,-0.000153
1765407879.768738,-6.299019,1.988283,-7.194523,-0.009316,-0.004581,0.000153
1765407879.771732,-6.269727,2.002630,-7.213055,-0.008552,-0.004887,-0.002138
1765407879.773702,-6.248206,1.967958,-7.222620,-0.006567,-0.004734,0.000764
1765407879.775722,-6.268531,1.981109,-7.222620,-0.007636,-0.004734,0.000764
1765407879.778713,-6.268531,1.981109,-7.222620,-0.007636,-0.005498,0.000764
1765407879.781746,-6.248206,2.007412,-7.253706,-0.008247,-0.006567,-0.001527
1765407879.782246,-6.258368,1.988283,-7.180774,-0.008705,-0.006872,-0.001527
1765407879.786729,-6.289454,2.000837,-7.181372,-0.008399,-0.007789,-0.004123
1765407879.788727,-6.306790,1.964371,-7.199904,-0.007941,-0.007330,-0.000153
1765407879.789887,-6.306790,1.964371,-7.199904,-0.007941,-0.008705,-0.000153
1765407879.793676,-6.303204,1.989478,-7.203490,-0.009774,-0.006414,0.000458
1765407879.796693,-6.264945,1.984696,-7.253706,-0.009010,-0.006414,0.001069
1765407879.798716,-6.260161,1.935079,-7.278813,-0.008094,-0.005345,0.000153
1765407879.801745,-6.262553,2.002630,-7.216642,-0.006567,-0.006872,-0.002138
1765407879.802245,-6.261357,1.982305,-7.151482,-0.009316,-0.008399,0.001222
1765407879.806726,-6.282280,1.948828,-7.201099,-0.008094,-0.005956,-0.001527
1765407879.808706,-6.342658,1.993065,-7.184958,-0.008247,-0.005956,0.000305
1765407879.811698,-6.340864,1.959589,-7.220229,-0.008399,-0.005040,-0.000764
1765407879.813675,-6.287661,1.982305,-7.214848,-0.007025,-0.007178,-0.000611
1765407879.816756,-6.318747,1.983500,-7.178383,-0.011454,-0.007941,-0.002138
1765407879.818679,-6.322333,1.990674,-7.214251,-0.009774,-0.006872,0.000000
1765407879.821663,-6.283476,1.984696,-7.202294,-0.008858,-0.007178,0.000458
1765407879.823714,-6.299616,1.981109,-7.166427,-0.008858,-0.008705,0.000458
1765407879.826683,-6.321137,1.971545,-7.169415,-0.006414,-0.005040,-0.001374
1765407879.828733,-6.368961,1.986489,-7.187350,-0.009316,-0.005040,-0.003207
1765407879.830697,-6.311573,1.970349,-7.145504,-0.007636,-0.008552,0.001222
1765407879.833727,-6.296628,1.980512,-7.192730,-0.008552,-0.006414,-0.001680
1765407879.836691,-6.296628,1.980512,-7.192730,-0.008552,-0.006109,-0.001680
1765407879.837711,-6.310377,2.005021,-7.159850,-0.009621,-0.006414,0.000764
1765407879.841744,-6.261955,1.998446,-7.220229,-0.007025,-0.006414,-0.001833
1765407879.843777,-6.261955,1.998446,-7.220229,-0.007025,-0.004581,-0.001833
1765407879.846686,-6.232663,1.978718,-7.242348,-0.008552,-0.010537,0.000611
1765407879.848739,-6.298420,1.979914,-7.159850,-0.006872,-0.009163,0.001833
1765407879.851713,-6.352223,1.961980,-7.105451,-0.007789,-0.005345,-0.000458
1765407879.853717,-6.401242,1.936872,-7.116809,-0.012523,-0.005345,-0.003054
1765407879.856692,-6.385699,1.961980,-7.122190,-0.008399,-0.003818,-0.002596
1765407879.858724,-6.373744,1.997848,-7.150884,-0.008552,-0.005498,-0.001374
1765407879.860827,-6.287661,1.973936,-7.248325,-0.007789,-0.005498,0.000153
1765407879.862728,-6.250597,1.954806,-7.271041,-0.008552,-0.003971,-0.000458
1765407879.866730,-6.305594,1.951219,-7.251912,-0.008399,-0.002443,0.000000
1765407879.867230,-6.358201,2.008010,-7.167024,-0.010690,-0.006109,-0.000916
1765407879.871738,-6.339071,1.989478,-7.190339,-0.007789,-0.007025,-0.002596
1765407879.873722,-6.280488,1.953013,-7.204686,-0.008705,-0.008247,-0.000764
1765407879.876751,-6.304399,1.966762,-7.209468,-0.008094,-0.008247,0.000458
1765407879.878710,-6.306192,2.008608,-7.141917,-0.012065,-0.009927,-0.000916
1765407879.881694,-6.337278,1.995456,-7.115016,-0.008705,-0.001680,-0.003054
1765407879.883735,-6.324127,1.973338,-7.197513,-0.009468,-0.003971,-0.000458
1765407879.886664,-6.321735,1.968555,-7.190339,-0.008399,-0.009010,-0.000153
1765407879.888652,-6.300812,1.956002,-7.187350,-0.009316,-0.005345,-0.002138
1765407879.889758,-6.323529,1.981109,-7.143710,-0.008247,-0.010079,-0.001680
1765407879.893785,-6.289454,1.970349,-7.225609,-0.009316,-0.008094,0.000000
1765407879.896692,-6.293638,1.965567,-7.243543,-0.007941,-0.004581,0.000153
1765407879.898693,-6.312768,1.951219,-7.183763,-0.007789,-0.005803,-0.000458
1765407879.901747,-6.359397,1.951219,-7.140123,-0.007789,-0.002902,-0.000458
1765407879.902247,-6.304399,1.979914,-7.197513,-0.006567,-0.006414,-0.001833
1765407879.906691,-6.309181,1.982305,-7.238163,-0.007636,-0.006872,-0.000916
1765407879.907191,-6.282878,1.969751,-7.186154,-0.008247,-0.007178,0.001222
1765407879.911689,-6.298420,2.002032,-7.170013,-0.007941,-0.007483,0.002138
1765407879.913649,-6.249402,1.979316,-7.254901,-0.009927,-0.004734,0.000305
1765407879.916676,-6.290650,1.987087,-7.229794,-0.008858,-0.008552,-0.000764
1765407879.918675,-6.293638,1.972740,-7.189143,-0.008399,-0.005345,-0.001069
1765407879.921638,-6.337875,1.965567,-7.159253,-0.007483,-0.004429,-0.001222
1765407879.922138,-6.294834,1.991870,-7.161644,-0.009010,-0.004429,-0.001833
1765407879.926708,-6.293638,1.983500,-7.253108,-0.007941,-0.005956,0.000611
1765407879.929685,-6.251792,1.975131,-7.233381,-0.007941,-0.007025,0.000000
1765407879.931733,-6.323529,1.976327,-7.216642,-0.007025,-0.007941,-0.002291
1765407879.933695,-6.322333,1.994859,-7.173600,-0.008247,-0.006261,-0.001374
1765407879.936692,-6.286465,2.013988,-7.185556,-0.008705,-0.005956,0.000305
1765407879.938646,-6.229076,1.962577,-7.259683,-0.007789,-0.003054,0.001222
1765407879.941746,-6.219511,1.964371,-7.222620,-0.007178,-0.007789,-0.002138
1765407879.943673,-6.343854,1.998446,-7.147297,-0.009010,-0.007330,-0.001069
1765407879.946660,-6.347440,2.003826,-7.147297,-0.007941,-0.007178,0.001222
1765407879.948686,-6.315159,1.969751,-7.132950,-0.008705,-0.007178,-0.000153
1765407879.951685,-6.255379,1.948828,-7.208272,-0.010079,-0.006872,-0.002138
1765407879.953715,-6.300214,1.982305,-7.168220,-0.005803,-0.007178,-0.003054
1765407879.956729,-6.313366,1.991870,-7.221424,-0.006872,-0.007178,0.001833
1765407879.958730,-6.241630,1.988283,-7.256097,-0.007483,-0.003360,-0.002902
1765407879.961691,-6.207555,1.994261,-7.301529,-0.004429,-0.005956,0.000764
1765407879.962191,-6.243423,2.006217,-7.190339,-0.006414,-0.009468,-0.000458
1765407879.966736,-6.255379,1.993065,-7.190937,-0.008705,-0.005651,-0.000916
1765407879.968770,-6.251194,1.964371,-7.177187,-0.007636,-0.005651,-0.000153
1765407879.969701,-6.236250,1.950621,-7.230989,-0.008858,-0.006872,-0.000764
1765407879.972700,-6.280488,2.009804,-7.174796,-0.008858,-0.007025,-0.002443
1765407879.975743,-6.319344,2.001434,-7.172404,-0.010232,-0.006261,-0.001222
1765407879.978715,-6.319942,1.962577,-7.211859,-0.008705,-0.007330,-0.000153
1765407879.981673,-6.301410,1.966762,-7.216044,-0.005956,-0.007330,-0.002443
1765407879.983732,-6.303204,1.990674,-7.204686,-0.009163,-0.004429,-0.001222
1765407879.984714,-6.281683,1.967360,-7.167622,-0.009163,-0.006567,-0.000764
1765407879.988686,-6.272118,1.981109,-7.233381,-0.009163,-0.008247,-0.000764
1765407879.989664,-6.279292,1.958393,-7.238163,-0.007636,-0.007025,0.001222
1765407879.993666,-6.302008,1.984696,-7.164633,-0.005192,-0.007025,-0.001222
1765407879.996658,-6.315159,1.984696,-7.165231,-0.007941,-0.007789,-0.000153
1765407879.998716,-6.268531,1.975729,-7.226206,-0.005040,-0.003971,0.000764
1765407880.001671,-6.222501,2.014586,-7.254901,-0.005956,-0.004734,-0.000611
1765407880.003716,-6.222501,2.014586,-7.254901,-0.005956,-0.007789,-0.000611
1765407880.005751,-6.276303,1.961980,-7.187947,-0.006720,-0.007025,0.001680
1765407880.008683,-6.238641,2.003826,-7.242945,-0.008552,-0.009468,0.001374
1765407880.009748,-6.174078,1.964371,-7.314681,-0.007636,-0.007941,-0.001833
1765407880.013659,-6.190817,1.974533,-7.222022,-0.009774,-0.007941,-0.000916
1765407880.016671,-6.190817,1.974533,-7.222022,-0.009774,-0.006567,-0.000916
1765407880.018712,-6.299019,1.960784,-7.154471,-0.006872,-0.006261,-0.006414
1765407880.021679,-6.346245,2.001434,-7.201099,-0.007941,-0.003971,-0.001833
1765407880.022715,-6.273314,1.994859,-7.199904,-0.007941,-0.006414,-0.001833
1765407880.025650,-6.285270,1.981109,-7.210663,-0.008399,-0.006414,-0.001680
1765407880.028662,-6.287661,1.996652,-7.212457,-0.009010,-0.005498,-0.001069
1765407880.031718,-6.284074,2.013988,-7.211859,-0.010996,-0.006414,-0.001833
1765407880.033670,-6.238641,1.957795,-7.262074,-0.006414,-0.007941,-0.001069
1765407880.035767,-6.248206,1.960186,-7.247727,-0.007178,-0.007025,0.000000
1765407880.037782,-6.305594,2.000239,-7.178383,-0.008552,-0.007025,-0.000764
1765407880.041670,-6.368961,1.999641,-7.129961,-0.007025,-0.004123,-0.000611
1765407880.043854,-6.307986,1.973936,-7.207675,-0.007941,-0.008552,0.000000
1765407880.044733,-6.245815,1.964371,-7.178980,-0.008094,-0.008552,-0.002902
1765407880.048716,-6.254184,1.954806,-7.211859,-0.007025,-0.007789,-0.000153
1765407880.051822,-6.307388,1.994261,-7.144906,-0.006109,-0.008094,-0.000153
1765407880.053733,-6.312768,1.984098,-7.199904,-0.010385,-0.005192,-0.001374
1765407880.055770,-6.266140,1.943448,-7.233978,-0.006872,-0.005803,-0.002443
1765407880.058702,-6.298420,1.991870,-7.225011,-0.007178,-0.009468,-0.001680
1765407880.061751,-6.298420,1.991870,-7.225011,-0.007178,-0.006261,-0.001680
1765407880.063703,-6.280488,1.995456,-7.232782,-0.005498,-0.005651,0.000000
1765407880.065707,-6.300214,1.972740,-7.153873,-0.006720,-0.005803,-0.001680
1765407880.068688,-6.337278,1.988283,-7.223217,-0.005956,-0.007483,-0.001069
1765407880.071629,-6.294834,2.012195,-7.179578,-0.006414,-0.005651,-0.001374
1765407880.073665,-6.294834,2.012195,-7.179578,-0.006414,-0.005498,-0.001374
1765407880.076711,-6.256575,1.976327,-7.232185,-0.009774,-0.007789,-0.000305
1765407880.078650,-6.321137,2.000239,-7.189143,-0.008094,-0.010843,-0.002749
1765407880.079684,-6.358201,1.975131,-7.122190,-0.007636,-0.010385,-0.000764
1765407880.082657,-6.299616,1.966164,-7.219033,-0.006872,-0.005651,-0.000153
1765407880.086663,-6.245815,1.966762,-7.226805,-0.007330,-0.008094,-0.001680
1765407880.089753,-6.269727,1.958393,-7.283596,-0.007941,-0.008247,0.000000
1765407880.091685,-6.285270,1.988283,-7.220229,-0.007789,-0.006109,0.000458
1765407880.093665,-6.286465,2.000239,-7.166427,-0.010843,-0.004429,-0.000458
1765407880.096668,-6.278694,1.957795,-7.192730,-0.009163,-0.004429,0.001069
1765407880.098719,-6.281683,1.984696,-7.244739,-0.008094,-0.007636,-0.001680
1765407880.099710,-6.258368,2.026542,-7.195121,-0.006567,-0.006567,-0.000458
1765407880.103633,-6.254781,1.976925,-7.241152,-0.007941,-0.005192,0.001069
1765407880.104685,-6.255977,2.008010,-7.260879,-0.010690,-0.007330,-0.000916
1765407880.108697,-6.227880,2.007412,-7.237566,-0.006720,-0.005651,-0.000764
1765407880.111708,-6.205164,1.984696,-7.235174,-0.005956,-0.005956,-0.002291
1765407880.113661,-6.247011,1.991870,-7.205284,-0.007941,-0.005803,-0.000458
1765407880.114710,-6.269727,1.964371,-7.196317,-0.006261,-0.008399,-0.001527
1765407880.118648,-6.262553,1.985892,-7.202294,-0.007483,-0.007636,-0.001069
1765407880.121653,-6.278096,1.989478,-7.226206,-0.009621,-0.006720,-0.000305
1765407880.123679,-6.313366,2.009206,-7.195719,-0.009163,-0.007025,-0.001680
1765407880.124725,-6.319942,2.006217,-7.207077,-0.006872,-0.005192,0.000458
1765407880.128668,-6.254781,1.969751,-7.241749,-0.006872,-0.008858,0.000153
1765407880.129665,-6.227880,1.985892,-7.311692,-0.006567,-0.008858,-0.001222
1765407880.133700,-6.262553,1.968555,-7.165231,-0.009010,-0.009621,-0.003054
1765407880.134674,-6.354614,1.966762,-7.170013,-0.008247,-0.008399,-0.001527
1765407880.138686,-6.319942,2.021760,-7.202294,-0.007178,-0.006872,-0.003665
1765407880.141709,-6.281683,1.961980,-7.233978,-0.007941,-0.007330,-0.002902
1765407880.144266,-6.291247,1.972740,-7.205284,-0.007483,-0.009468,-0.000458
1765407880.146842,-6.289454,1.989478,-7.170013,-0.011148,-0.007330,-0.000764
1765407880.148716,-6.236250,1.970349,-7.270444,-0.011148,-0.003971,-0.000764
1765407880.151694,-6.280488,2.032520,-7.219033,-0.010385,-0.005651,0.000458
1765407880.153734,-6.305594,1.994261,-7.218435,-0.010385,-0.005651,-0.001985
1765407880.156725,-6.278096,1.990076,-7.130559,-0.007483,-0.009621,-0.001069
1765407880.157225,-6.313366,1.961980,-7.189143,-0.008399,-0.008552,-0.001069
1765407880.161733,-6.249402,1.996652,-7.296747,-0.008399,-0.005345,-0.001069
1765407880.164272,-6.228478,1.935676,-7.251912,-0.008552,-0.007789,-0.000764
1765407880.166687,-6.299616,1.994261,-7.232782,-0.007178,-0.007789,-0.000458
1765407880.168694,-6.373744,1.990076,-7.079147,-0.007941,-0.006567,0.000611
1765407880.171739,-6.355810,1.953610,-7.124580,-0.009927,-0.003512,-0.002443
1765407880.174732,-6.343854,1.966762,-7.204686,-0.010079,-0.005956,-0.000916
1765407880.176772,-6.254184,1.996652,-7.252510,-0.010079,-0.006720,-0.001069
1765407880.178836,-6.274509,2.037302,-7.199904,-0.008552,-0.006720,-0.000916
1765407880.179686,-6.344451,1.990674,-7.186752,-0.007025,-0.006109,0.000000
1765407880.183668,-6.302008,1.942850,-7.211859,-0.005498,-0.007483,-0.000153
1765407880.184693,-6.242229,2.015782,-7.253706,-0.009163,-0.007941,-0.001374
1765407880.188818,-6.258966,2.003826,-7.196317,-0.010232,-0.006414,0.000153
1765407880.191654,-6.269727,1.955404,-7.208272,-0.009316,-0.008705,-0.001222
1765407880.193662,-6.352821,1.988283,-7.159253,-0.007941,-0.011148,-0.000611
1765407880.196665,-6.315159,1.987087,-7.205881,-0.007941,-0.005498,-0.000916
1765407880.198659,-6.233859,1.981707,-7.224413,-0.009621,-0.005498,-0.000611
1765407880.201687,-6.255379,1.957197,-7.233978,-0.009621,-0.006720,-0.000611
1765407880.203645,-6.312768,1.986489,-7.177187,-0.007941,-0.006567,-0.002902
1765407880.206666,-6.264346,2.009804,-7.183165,-0.006261,-0.006414,0.002443
1765407880.208621,-6.183046,1.981707,-7.244739,-0.009621,-0.007483,-0.000611
1765407880.211683,-6.232663,1.954806,-7.210663,-0.008399,-0.007483,-0.001069
1765407880.212183,-6.232663,1.954806,-7.210663,-0.008399,-0.005498,-0.001069
1765407880.216698,-6.331300,2.007412,-7.119798,-0.007483,-0.004276,0.000764
1765407880.218771,-6.279292,1.991870,-7.203490,-0.009774,-0.004276,-0.000611
1765407880.219668,-6.272118,1.940459,-7.268053,-0.009468,-0.007025,-0.000153
1765407880.223678,-6.324724,2.005021,-7.166427,-0.008094,-0.003971,-0.000305
1765407880.226696,-6.366570,2.005021,-7.119798,-0.008552,-0.007025,-0.000153
1765407880.228654,-6.286465,1.969153,-7.215446,-0.008399,-0.006414,-0.000611
1765407880.229778,-6.242229,1.938666,-7.300333,-0.007636,-0.002749,-0.001069
1765407880.233738,-6.279889,1.999043,-7.185556,-0.007636,-0.009010,-0.001069
1765407880.236703,-6.310377,1.969751,-7.162840,-0.011148,-0.004887,0.000153
1765407880.238775,-6.317551,1.957795,-7.192132,-0.006261,-0.005956,0.000153
1765407880.239734,-6.264945,2.002630,-7.265661,-0.007025,-0.006872,-0.000764
1765407880.243722,-6.287661,1.993065,-7.192730,-0.006109,-0.004887,-0.000153
1765407880.246726,-6.269727,1.985892,-7.182567,-0.010232,-0.006567,-0.001527
1765407880.248737,-6.299616,1.962577,-7.178383,-0.010537,-0.005803,-0.001374
1765407880.249748,-6.244021,1.973936,-7.257292,-0.011454,-0.005803,0.001069
1765407880.251761,-6.239837,1.984696,-7.258488,-0.010385,-0.007941,-0.000764
1765407880.256757,-6.209947,1.949426,-7.230989,-0.007789,-0.007941,-0.000458
1765407880.258663,-6.302008,1.963175,-7.139526,-0.007789,-0.005803,-0.000458
1765407880.260752,-6.306192,1.985294,-7.113223,-0.010232,-0.002138,0.000000
1765407880.263768,-6.243423,1.971545,-7.213653,-0.007636,-0.004123,-0.000764
1765407880.266719,-6.203371,1.969153,-7.321855,-0.009621,-0.007178,0.000764
1765407880.268721,-6.255379,2.005021,-7.201099,-0.008399,-0.009010,-0.001069
1765407880.271669,-6.287661,1.956599,-7.173600,-0.009316,-0.008399,-0.002443
1765407880.273699,-6.305594,1.961980,-7.170013,-0.005803,-0.005192,-0.002596
1765407880.276708,-6.292443,2.013391,-7.210663,-0.007025,-0.005192,-0.000611
1765407880.277734,-6.295432,1.985892,-7.226805,-0.007178,-0.004123,-0.002291
1765407880.279721,-6.299019,1.965567,-7.183763,-0.010537,-0.007941,-0.000611
1765407880.283698,-6.328311,1.992468,-7.185556,-0.007025,-0.007941,-0.001527
1765407880.286705,-6.298420,1.996054,-7.214251,-0.009927,-0.007941,-0.001374
1765407880.288638,-6.230272,1.984696,-7.256694,-0.010385,-0.006567,-0.000458
1765407880.290960,-6.238641,1.978120,-7.265661,-0.009010,-0.006109,0.001222
1765407880.293666,-6.293638,1.976327,-7.147297,-0.007178,-0.006872,0.000153
1765407880.294745,-6.351027,1.973936,-7.120994,-0.008094,-0.006109,-0.000153
1765407880.298690,-6.269129,1.968555,-7.222022,-0.008094,-0.005040,0.000000
1765407880.301693,-6.239837,1.947633,-7.262672,-0.006261,-0.006109,-0.001222
1765407880.303734,-6.235054,1.989478,-7.202294,-0.008858,-0.008705,-0.001985
1765407880.306651,-6.300812,1.994261,-7.170013,-0.008705,-0.008247,-0.000305
1765407880.308625,-6.281085,1.961980,-7.205284,-0.008399,-0.008399,-0.000458
1765407880.311646,-6.280488,1.957795,-7.232782,-0.007636,-0.008247,0.001680
1765407880.313692,-6.296628,2.002630,-7.140123,-0.007636,-0.009316,-0.001527
1765407880.316628,-6.321735,1.999641,-7.137733,-0.008552,-0.008094,-0.001985
1765407880.318700,-6.263151,1.948828,-7.220229,-0.007178,-0.004734,0.000000
1765407880.321693,-6.292443,1.981109,-7.276422,-0.007636,-0.004734,0.001985
1765407880.322665,-6.304399,1.995456,-7.167622,-0.008858,-0.007789,-0.000458
1765407880.326669,-6.317551,1.988881,-7.172404,-0.006720,-0.006872,0.000153
1765407880.328645,-6.267933,1.967958,-7.218435,-0.008705,-0.008705,-0.000458
1765407880.331676,-6.235054,1.987087,-7.307508,-0.008858,-0.004429,-0.000305
1765407880.332176,-6.226685,1.984696,-7.177187,-0.009163,-0.005803,0.001069
1765407880.336648,-6.323529,1.985892,-7.149091,-0.010079,-0.007789,0.000000
1765407880.339750,-6.263749,1.985294,-7.214251,-0.007025,-0.003971,0.000000
1765407880.341650,-6.239837,1.975131,-7.253706,-0.009163,-0.003971,-0.000916
1765407880.344667,-6.229076,2.027738,-7.232185,-0.010232,-0.009621,-0.000916
1765407880.346785,-6.242229,1.993065,-7.208870,-0.010843,-0.005803,-0.000458
1765407880.348754,-6.241033,1.941654,-7.226206,-0.008247,-0.005651,-0.001222
1765407880.350774,-6.282280,1.993663,-7.233978,-0.011759,-0.004581,-0.002443
1765407880.353706,-6.266140,1.997250,-7.243543,-0.007178,-0.006567,-0.001374
1765407880.356718,-6.276900,1.953610,-7.187350,-0.007178,-0.009927,-0.000611
1765407880.359760,-6.261357,1.961382,-7.230989,-0.005345,-0.009774,-0.000305
1765407880.361629,-6.306192,1.997848,-7.192730,-0.009010,-0.008094,-0.001833
1765407880.363752,-6.274509,1.969153,-7.170013,-0.010079,-0.008247,0.000305
1765407880.368311,-6.312768,1.957795,-7.113821,-0.005956,-0.007941,-0.001374
1765407880.368811,-6.348636,1.985294,-7.179578,-0.007483,-0.005803,-0.001374
1765407880.371738,-6.299616,2.000239,-7.199306,-0.006720,-0.005803,-0.000305
1765407880.373749,-6.299616,2.000239,-7.199306,-0.006720,-0.005192,-0.000305
1765407880.376679,-6.264346,1.975131,-7.156861,-0.009774,-0.005345,-0.000458
1765407880.378666,-6.337875,1.934481,-7.144906,-0.006720,-0.006720,0.000153
1765407880.381617,-6.340267,1.994261,-7.161644,-0.006720,-0.005498,-0.000153
1765407880.383666,-6.304399,2.009804,-7.170013,-0.009468,-0.005498,-0.002138
1765407880.386677,-6.304399,2.009804,-7.170013,-0.009468,-0.003207,-0.002138
1765407880.387177,-6.349832,1.982903,-7.154471,-0.005345,-0.006567,-0.000305
1765407880.391640,-6.366570,2.015184,-7.120396,-0.007025,-0.004734,-0.001374
1765407880.393670,-6.315159,1.977522,-7.164035,-0.008705,-0.005498,-0.001833
1765407880.396670,-6.243423,1.967958,-7.242945,-0.008858,-0.004429,-0.002291
1765407880.398652,-6.281085,1.973936,-7.227402,-0.007483,-0.005498,-0.001833
1765407880.401652,-6.233859,1.991870,-7.238163,-0.008399,-0.006872,-0.000305
1765407880.404758,-6.232663,2.000239,-7.244140,-0.008399,-0.006872,-0.000764
1765407880.406655,-6.226087,1.945839,-7.266259,-0.008094,-0.007483,0.000153
1765407880.408696,-6.285270,1.970349,-7.150287,-0.009621,-0.005956,-0.000916
1765407880.411668,-6.318747,2.019966,-7.112027,-0.006872,-0.005498,-0.001374
1765407880.413660,-6.292443,1.984696,-7.202892,-0.006261,-0.009010,-0.001374
1765407880.416666,-6.248206,1.976327,-7.257292,-0.008094,-0.010232,-0.001069
