time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408341.216081,-8.908416,-1.927307,3.977761,-0.026114,-0.014508,0.002138
1765408341.218061,-8.898252,-1.922525,3.974174,-0.026114,-0.021228,0.002138
1765408341.219121,-9.081779,-1.840626,4.252749,-0.027336,-0.014355,-0.002902
1765408341.223089,-9.145145,-1.914156,4.323888,-0.022449,-0.014355,0.001527
1765408341.226101,-9.145145,-1.914156,4.323888,-0.022449,-0.027336,0.001527
1765408341.229092,-8.917383,-1.993663,3.866570,-0.025809,-0.031307,-0.004887
1765408341.229592,-8.902437,-1.879483,3.828311,-0.022297,-0.025351,-0.005040
1765408341.234018,-8.806191,-1.834050,3.627450,-0.020006,-0.022144,0.003360
1765408341.236066,-8.879722,-1.774271,3.813964,-0.020006,-0.016188,-0.002749
1765408341.239047,-9.019009,-1.763510,4.087757,-0.023060,-0.007025,0.001222
1765408341.241052,-8.885700,-1.981109,3.951458,-0.023060,-0.018631,0.009316
1765408341.242066,-9.050693,-2.043878,4.075801,-0.021838,-0.018631,0.000764
1765408341.244037,-9.197751,-2.061214,4.437469,-0.023976,-0.012370,-0.001222
1765408341.249051,-9.059061,-1.912960,4.127212,-0.021380,-0.013897,-0.000916
1765408341.251057,-9.004064,-1.844811,3.792444,-0.023671,-0.025656,-0.004734
1765408341.253087,-9.003467,-1.756934,3.888689,-0.019853,-0.013134,-0.003818
1765408341.256059,-9.021997,-1.800573,4.051888,-0.021380,-0.013134,0.004276
1765408341.259083,-9.021997,-1.800573,4.051888,-0.021380,-0.016341,0.004276
1765408341.259583,-9.026780,-1.952415,4.113462,-0.024435,-0.021075,0.000458
1765408341.263082,-9.133189,-1.983500,4.152917,-0.020311,-0.020769,-0.001069
1765408341.266054,-8.951457,-1.967958,3.865375,-0.019242,-0.021533,-0.000611
1765408341.268069,-9.030367,-1.768292,4.006456,-0.023366,-0.021533,-0.004734
1765408341.271167,-9.030367,-1.768292,4.006456,-0.023366,-0.014966,-0.004734
1765408341.274151,-9.007650,-1.918938,4.054279,-0.020006,-0.026420,0.008399
1765408341.276102,-8.902437,-2.058823,3.809779,-0.022449,-0.026420,0.002749
1765408341.278112,-8.858201,-1.985892,3.816355,-0.023518,-0.016493,-0.005192
1765408341.281098,-8.854613,-1.923123,3.916188,-0.020006,-0.016493,0.000305
1765408341.284050,-8.947871,-1.896222,3.959229,-0.020006,-0.016799,0.000305
1765408341.286079,-8.939502,-1.904591,4.204926,-0.022755,-0.020769,-0.001680
1765408341.289000,-8.898252,-1.869918,3.907819,-0.022907,-0.017715,-0.000611
1765408341.289500,-8.882113,-1.993065,3.896461,-0.019242,-0.023213,0.000916
1765408341.292040,-8.932328,-1.970947,3.935915,-0.020769,-0.021075,-0.003818
1765408341.295086,-8.977760,-1.809541,4.056671,-0.020617,-0.020311,-0.003054
1765408341.298087,-8.909611,-1.849593,3.971783,-0.021686,-0.018479,0.000764
1765408341.300996,-8.950860,-1.811334,3.997489,-0.018326,-0.021228,0.001069
1765408341.304011,-8.990912,-1.947633,3.943089,-0.024282,-0.021533,0.001833
1765408341.306035,-9.066236,-1.938068,4.054877,-0.020159,-0.019548,0.000611
1765408341.309038,-9.016020,-1.925514,4.076398,-0.017715,-0.019548,0.000458
1765408341.311025,-9.020802,-1.873505,4.067431,-0.019395,-0.018173,-0.000458
1765408341.313030,-8.898252,-1.920134,3.856408,-0.022449,-0.016341,-0.000458
1765408341.316046,-8.833093,-1.905189,3.794834,-0.022449,-0.018631,-0.000458
1765408341.318997,-8.935914,-1.901602,3.834289,-0.017257,-0.024740,0.001833
1765408341.321028,-9.107483,-1.915949,4.270085,-0.020159,-0.018173,-0.002902
1765408341.324104,-9.014825,-1.930894,4.136776,-0.019700,-0.015577,0.000000
1765408341.326046,-8.864179,-1.967958,3.885700,-0.019853,-0.017562,0.001222
1765408341.329046,-8.920372,-1.947633,3.934720,-0.019090,-0.026267,0.000153
1765408341.331036,-8.862983,-1.915351,3.856408,-0.022144,-0.016646,0.000764
1765408341.333054,-8.915589,-1.816117,3.864777,-0.017715,-0.022907,-0.002443
1765408341.336039,-8.943088,-1.775466,3.901243,-0.021380,-0.017257,-0.002749
1765408341.339006,-8.831300,-1.877092,3.914992,-0.016646,-0.016646,0.003207
1765408341.341008,-8.822333,-1.967958,3.898852,-0.021380,-0.018937,0.002596
1765408341.344027,-8.857005,-1.921927,3.894069,-0.018479,-0.016799,-0.000458
1765408341.346021,-8.963414,-1.958393,4.106288,-0.016188,-0.011454,0.001374
1765408341.349023,-9.056670,-1.911764,4.183404,-0.016188,-0.012523,0.001985
1765408341.349523,-9.059660,-1.914156,4.148732,-0.022144,-0.018937,-0.001680
1765408341.353185,-9.024389,-1.884266,3.959827,-0.017257,-0.021533,0.000000
1765408341.356135,-8.897655,-1.914156,3.668101,-0.014966,-0.020311,0.003818
1765408341.359185,-8.969392,-1.885461,4.030368,-0.014355,-0.017715,-0.001833
1765408341.361115,-9.017216,-1.825681,4.030368,-0.014203,-0.015730,0.001069
1765408341.363126,-8.900644,-1.945839,3.978957,-0.019700,-0.016646,0.003207
1765408341.364084,-8.983739,-1.925514,3.926350,-0.018479,-0.021380,-0.000764
1765408341.369118,-9.009444,-1.973936,3.943089,-0.018173,-0.019090,-0.000764
1765408341.371118,-9.086560,-1.893830,4.069822,-0.014813,-0.018173,-0.000916
1765408341.373175,-9.043518,-1.877092,4.064443,-0.018173,-0.018021,-0.000305
1765408341.376142,-8.972381,-1.942252,4.117647,-0.017562,-0.015882,-0.000305
1765408341.378122,-8.770922,-1.985892,3.736250,-0.018326,-0.014813,-0.002138
1765408341.381183,-8.823528,-1.904591,3.793639,-0.018021,-0.022297,0.000764
1765408341.384029,-8.941893,-1.895026,3.888689,-0.018021,-0.014966,-0.000764
1765408341.386002,-8.995695,-1.794596,4.004065,-0.016952,-0.015577,0.002138
1765408341.387082,-9.062051,-1.855571,4.122429,-0.020464,-0.013439,-0.000764
1765408341.391037,-9.099712,-1.908178,4.185796,-0.019090,-0.015272,0.000458
1765408341.393037,-8.791845,-2.093496,3.956240,-0.014203,-0.018326,0.000305
1765408341.396032,-8.923959,-1.924916,3.909612,-0.013592,-0.021838,-0.006261
1765408341.399008,-8.969392,-1.783237,3.969392,-0.013744,-0.017868,-0.001222
1765408341.399508,-8.972978,-1.832855,3.958034,-0.012523,-0.015119,0.003512
1765408341.404131,-9.099712,-1.926112,4.079387,-0.015882,-0.017104,-0.001833
1765408341.404631,-9.100907,-1.996652,4.140363,-0.013286,-0.013134,0.000611
1765408341.409078,-8.962218,-2.009206,3.982544,-0.009468,-0.020464,0.003360
1765408341.409578,-8.858201,-1.898015,3.904232,-0.013439,-0.021228,-0.001985
1765408341.414134,-8.981347,-1.820301,4.021998,-0.014355,-0.014355,-0.002138
1765408341.416070,-8.882710,-1.947633,3.868962,-0.013744,-0.014355,0.003512
1765408341.418078,-9.006455,-1.985294,4.105690,-0.015882,-0.014813,-0.000916
1765408341.421094,-9.027975,-1.869321,4.013629,-0.013134,-0.012828,-0.003818
1765408341.423121,-9.034552,-1.953610,4.143352,-0.013439,-0.018784,0.000153
1765408341.426080,-8.970588,-1.898015,4.061453,-0.016035,-0.019853,-0.002138
1765408341.427054,-8.912601,-1.874701,3.970588,-0.015730,-0.019853,-0.004887
1765408341.431028,-8.891678,-1.859158,3.908416,-0.015730,-0.018631,-0.004887
1765408341.433076,-8.879722,-1.836442,3.767336,-0.014813,-0.016646,0.001069
1765408341.436014,-9.009444,-1.887852,4.060258,-0.012828,-0.016188,0.002443
1765408341.439021,-9.051888,-1.872908,4.006456,-0.012828,-0.015272,-0.001833
1765408341.441026,-9.059061,-1.977522,4.130798,-0.010079,-0.015272,0.002749
1765408341.443017,-9.059061,-1.977522,4.130798,-0.010079,-0.013439,0.002749
1765408341.446064,-8.917980,-1.896222,4.017216,-0.010690,-0.013134,-0.004123
1765408341.448022,-8.965805,-1.826279,4.048302,-0.010996,-0.013134,-0.003971
1765408341.451101,-8.965805,-1.826279,4.048302,-0.010996,-0.016493,-0.003971
1765408341.453134,-9.011238,-1.874701,4.023194,-0.012523,-0.013592,0.001222
1765408341.454146,-9.108081,-1.883668,4.128407,-0.012370,-0.007483,-0.001374
1765408341.458130,-8.985532,-2.000239,4.040530,-0.014203,-0.014813,0.002902
1765408341.461140,-8.984934,-1.976327,4.019607,-0.016188,-0.014813,-0.004887
1765408341.463069,-9.001673,-1.865734,4.055475,-0.011759,-0.014661,-0.003971
1765408341.466093,-8.890482,-1.892635,3.947871,-0.010537,-0.012065,0.001374
1765408341.467129,-8.963414,-1.880679,3.944285,-0.011301,-0.016799,-0.005651
1765408341.471104,-9.085963,-1.767695,4.074605,-0.014203,-0.010690,-0.004276
1765408341.474101,-8.982543,-1.883070,4.027379,-0.010232,-0.010690,0.001527
1765408341.476126,-8.922764,-1.929699,3.900645,-0.012523,-0.013897,-0.000764
1765408341.479092,-8.950262,-1.899808,4.032161,-0.015730,-0.014355,-0.002902
1765408341.479592,-8.913198,-1.853778,3.943089,-0.017715,-0.011454,-0.001374
1765408341.483052,-8.939502,-1.893830,3.901243,-0.013592,-0.010690,0.001069
1765408341.486133,-8.975369,-1.963175,3.984337,-0.013134,-0.009316,-0.000305
1765408341.489038,-9.051888,-1.920134,4.117647,-0.012675,-0.006414,-0.002291
1765408341.489538,-9.033954,-1.941654,4.152917,-0.010996,-0.009774,-0.001985
1765408341.492110,-8.938306,-1.961980,3.944285,-0.009621,-0.009774,-0.002596
1765408341.496063,-8.972978,-1.924916,3.948469,-0.009010,-0.014355,-0.002902
1765408341.497111,-8.974174,-1.895026,4.008847,-0.010996,-0.010996,-0.002443
1765408341.500996,-8.949066,-1.879483,4.071018,-0.010843,-0.009163,-0.001222
1765408341.504083,-8.992107,-1.820899,4.040530,-0.012675,-0.007178,0.001069
1765408341.506141,-8.974174,-1.854376,4.085365,-0.013897,-0.007483,0.003360
1765408341.509036,-8.974174,-1.854376,4.085365,-0.013897,-0.009621,0.003360
1765408341.511006,-8.929338,-2.076757,3.946676,-0.013439,-0.011606,0.001222
1765408341.513065,-9.012433,-1.999043,4.106288,-0.011301,-0.012065,-0.004581
1765408341.514097,-9.029171,-1.923720,4.041128,-0.013744,-0.008705,-0.003818
1765408341.518994,-8.939502,-1.868723,3.938905,-0.015119,-0.012981,0.000611
1765408341.521005,-8.969392,-1.887852,3.943089,-0.013744,-0.011148,-0.002291
1765408341.524010,-8.969392,-1.891439,4.033357,-0.014966,-0.011912,-0.001833
1765408341.525988,-8.968196,-1.892037,4.028574,-0.014966,-0.014508,-0.000458
1765408341.529005,-8.919774,-1.856767,3.941893,-0.013286,-0.012981,-0.002596
1765408341.531040,-8.903633,-1.908775,3.945480,-0.010385,-0.012828,0.000916
1765408341.534026,-8.925155,-2.002630,3.883309,-0.012217,-0.009468,0.002291
1765408341.536015,-8.972978,-1.983500,3.926350,-0.009927,-0.009468,0.000305
1765408341.537994,-9.035150,-1.842420,4.037541,-0.009621,-0.004734,-0.002443
1765408341.541036,-9.044714,-1.824486,4.041128,-0.006261,-0.004123,0.001222
1765408341.543993,-8.970588,-1.881277,4.016020,-0.011759,-0.006261,0.004123
1765408341.544493,-9.039333,-1.916547,4.094930,-0.012065,-0.008705,0.000764
1765408341.549046,-9.050095,-1.976327,4.191773,-0.010232,-0.004734,-0.000458
1765408341.551057,-9.018411,-1.953610,4.111669,-0.009621,-0.007483,-0.001680
1765408341.552046,-8.989717,-1.909373,4.085963,-0.012217,-0.010385,-0.002138
1765408341.555084,-8.998086,-1.872310,3.992108,-0.016341,-0.010996,-0.002902
1765408341.558152,-8.891079,-1.868723,3.912003,-0.011912,-0.012675,-0.001680
1765408341.561096,-8.904829,-1.914753,3.883309,-0.012065,-0.011912,0.001985
1765408341.563120,-8.964011,-1.924318,3.971783,-0.011301,-0.008858,-0.000764
1765408341.566134,-8.964609,-1.977522,3.961023,-0.013134,-0.010843,0.001985
1765408341.569118,-8.935914,-1.929699,3.945480,-0.010843,-0.012217,-0.001680
1765408341.569618,-9.018411,-1.838833,3.995097,-0.011454,-0.008399,-0.003971
1765408341.572011,-8.993303,-1.765901,4.094930,-0.013897,-0.007178,-0.001680
1765408341.576123,-8.915589,-1.792204,3.998087,-0.014050,-0.007178,0.000611
1765408341.578147,-8.934719,-1.862745,3.990913,-0.015730,-0.009774,0.003360
1765408341.581114,-8.990912,-1.979316,4.041726,-0.012981,-0.006261,0.002749
1765408341.584035,-8.996890,-2.061214,3.968794,-0.009010,-0.007330,0.003512
1765408341.586086,-8.989717,-2.040889,3.912003,-0.010996,-0.009163,-0.001069
1765408341.589007,-9.014825,-1.911764,4.005260,-0.012675,-0.008552,-0.006414
1765408341.591196,-9.001673,-1.869321,4.036943,-0.005651,-0.005803,-0.001069
1765408341.593153,-8.968196,-1.850789,3.985533,-0.008094,-0.006720,-0.000611
1765408341.596059,-8.968196,-1.850789,3.985533,-0.008094,-0.007025,-0.000611
1765408341.599063,-8.946675,-1.869918,3.984935,-0.007789,-0.004123,-0.000611
1765408341.601154,-8.919774,-1.893830,3.971783,-0.008858,-0.004123,0.001069
1765408341.602147,-8.904829,-1.875299,3.932328,-0.010843,-0.007941,-0.002138
1765408341.606085,-8.887493,-1.861549,3.882113,-0.010996,-0.006567,0.001222
1765408341.609028,-8.929937,-1.901004,3.891678,-0.011454,-0.009927,0.001374
1765408341.611907,-8.983141,-1.930894,4.014825,-0.007941,-0.007330,-0.000305
1765408341.612407,-9.007053,-1.956002,4.008249,-0.008247,-0.005040,-0.000916
1765408341.616065,-8.977760,-1.937470,3.935915,-0.009316,-0.002138,0.000611
1765408341.619093,-8.961022,-1.915351,3.914395,-0.011606,-0.002138,0.000916
1765408341.621044,-9.019607,-1.845409,4.033954,-0.008858,-0.003360,-0.001833
1765408341.624065,-9.033356,-1.805356,4.069225,-0.012523,-0.002443,-0.000916
1765408341.626110,-8.963414,-1.818508,4.066236,-0.009316,-0.004887,0.001833
1765408341.628163,-8.946675,-1.898613,3.941296,-0.009621,-0.005803,-0.000153
1765408341.629142,-8.986130,-1.969153,3.969990,-0.010079,-0.007789,0.002749
1765408341.634072,-9.032759,-1.987087,3.978957,-0.011759,-0.007789,0.000153
1765408341.636110,-9.001673,-1.966164,3.934122,-0.011912,-0.004581,-0.000916
1765408341.638073,-8.983739,-1.880679,3.931133,-0.011301,-0.006414,-0.002596
1765408341.641010,-9.024389,-1.878288,4.042324,-0.011301,-0.006567,-0.002596
1765408341.643986,-9.023193,-1.916547,4.017814,-0.007636,-0.007789,-0.001833
1765408341.644486,-8.975369,-1.945241,3.939502,-0.008094,-0.007789,-0.002138
1765408341.647006,-8.974174,-1.904591,3.914395,-0.007330,-0.006414,-0.002138
1765408341.651110,-8.972978,-1.929699,3.963414,-0.009621,-0.007636,-0.001833
1765408341.653085,-9.032759,-1.917742,4.065638,-0.012370,-0.007636,0.001069
1765408341.656092,-9.008248,-1.862745,3.992108,-0.012828,-0.006872,-0.001985
1765408341.658032,-8.980151,-1.846006,3.911406,-0.007483,-0.006720,-0.002902
1765408341.659065,-8.904231,-1.910569,3.903634,-0.009468,-0.010537,0.001527
1765408341.662131,-8.967599,-1.969751,3.947871,-0.010385,-0.006567,0.001985
1765408341.666082,-8.981945,-1.973338,3.987326,-0.012523,-0.006567,0.000000
1765408341.667998,-8.981945,-1.973338,3.987326,-0.012523,-0.006414,0.000000
1765408341.671000,-8.971784,-1.918938,3.942491,-0.011148,-0.008094,-0.003818
1765408341.672992,-9.069224,-1.847800,4.032759,-0.011759,-0.007330,-0.001069
1765408341.676085,-9.056670,-1.872310,4.126614,-0.010996,-0.009316,-0.000153
1765408341.677090,-9.001673,-1.903395,3.980750,-0.012065,-0.008094,-0.002291
1765408341.681092,-8.973576,-1.887254,3.953849,-0.014355,-0.007025,-0.001374
1765408341.683058,-8.965805,-1.915351,3.981946,-0.009163,-0.009316,0.000305
1765408341.686122,-8.965805,-1.972740,3.941893,-0.011912,-0.007483,-0.000916
1765408341.687128,-9.007053,-1.936274,3.978359,-0.012523,-0.010843,-0.003818
1765408341.691077,-8.952056,-1.903395,3.938307,-0.006414,-0.010843,-0.004123
1765408341.692163,-8.920372,-1.855571,3.934122,-0.006414,-0.014813,-0.004123
1765408341.696050,-8.955642,-1.918938,3.990913,-0.008858,-0.009774,0.000153
1765408341.698138,-8.994499,-1.974533,4.063845,-0.012675,-0.009774,-0.001222
1765408341.701072,-8.958631,-1.930296,3.944285,-0.009774,-0.009927,-0.004123
1765408341.703006,-8.988521,-1.899211,3.919177,-0.009010,-0.009927,-0.001833
1765408341.706017,-8.992107,-1.877690,3.989717,-0.009468,-0.010079,-0.001833
1765408341.709015,-8.979554,-1.878288,4.037541,-0.010385,-0.010996,0.000305
1765408341.709515,-8.929937,-1.912960,3.991511,-0.009316,-0.012523,-0.000916
1765408341.712991,-8.938306,-1.909971,3.946078,-0.008094,-0.006567,-0.001069
1765408341.716103,-8.922764,-1.913558,3.986131,-0.007025,-0.007789,0.000305
1765408341.719014,-8.972381,-1.930894,4.013629,-0.009163,-0.010232,-0.001985
1765408341.720995,-8.977162,-1.905787,3.966403,-0.009163,-0.007636,-0.003207
1765408341.721992,-8.894068,-1.903395,3.920372,-0.011301,-0.007025,-0.000305
1765408341.726027,-8.894068,-1.903395,3.920372,-0.011301,-0.007636,-0.000305
1765408341.728982,-8.995097,-1.902200,4.011238,-0.010232,-0.012523,-0.001069
1765408341.731035,-9.020802,-1.954806,4.008847,-0.010079,-0.009316,-0.000916
1765408341.733066,-8.990314,-1.977522,3.937111,-0.009621,-0.007483,-0.000916
1765408341.736079,-9.011238,-1.923720,4.013629,-0.009468,-0.005345,-0.002291
1765408341.738035,-8.996890,-1.851387,4.014227,-0.012675,-0.006720,-0.001527
1765408341.741077,-8.979554,-1.821497,3.985533,-0.010079,-0.007941,0.000153
1765408341.743039,-8.912601,-1.848398,3.955045,-0.008552,-0.008399,0.001527
1765408341.746122,-8.915589,-1.920134,3.968794,-0.010843,-0.009010,0.002291
1765408341.748071,-8.971185,-1.952415,3.986728,-0.009010,-0.009010,-0.001527
1765408341.749058,-9.019607,-1.966762,3.998087,-0.009927,-0.007483,-0.001374
1765408341.754039,-8.998086,-1.927307,3.988522,-0.010232,-0.007636,-0.000153
1765408341.756077,-8.999282,-1.908178,4.051888,-0.011301,-0.007789,-0.000764
1765408341.759024,-9.014227,-1.886059,4.071616,-0.008247,-0.008705,-0.001374
1765408341.760986,-9.002869,-1.891439,3.986131,-0.007941,-0.008705,0.001069
1765408341.764073,-8.983141,-1.916547,3.970588,-0.009621,-0.007025,-0.001374
1765408341.766005,-9.013031,-1.931492,3.962816,-0.008705,-0.009010,-0.002138
1765408341.769040,-9.013031,-1.931492,3.962816,-0.008705,-0.008247,-0.002138
1765408341.771011,-8.993901,-1.887254,3.994499,-0.006414,-0.007636,-0.002749
1765408341.774009,-8.981945,-1.847202,3.978957,-0.008552,-0.007636,-0.001527
1765408341.776067,-8.963414,-1.923123,3.938307,-0.008399,-0.006261,0.000458
1765408341.778029,-8.946675,-1.932090,3.974174,-0.009774,-0.007330,0.001833
1765408341.781041,-8.940698,-1.951219,3.952056,-0.007941,-0.006414,0.000458
1765408341.783057,-8.935914,-1.961980,3.951458,-0.005956,-0.006720,-0.000153
1765408341.786139,-8.999282,-1.917742,3.989120,-0.005956,-0.008705,-0.000611
1765408341.789049,-9.024986,-1.863940,4.017814,-0.007789,-0.009927,-0.001833
1765408341.791116,-9.036345,-1.841822,4.047106,-0.008399,-0.007941,0.001069
1765408341.794048,-8.959229,-1.921927,4.048302,-0.010843,-0.008705,0.000764
1765408341.797095,-8.942491,-1.896222,3.898852,-0.006261,-0.010385,-0.000458
1765408341.798984,-8.946675,-1.891439,3.958034,-0.007483,-0.006567,0.000305
1765408341.801088,-9.000477,-1.904591,4.035748,-0.009010,-0.007789,-0.002749
1765408341.803998,-9.016020,-1.912960,4.047704,-0.008858,-0.007636,-0.003512
1765408341.806083,-8.968196,-1.871712,3.956240,-0.011148,-0.003207,-0.001222
1765408341.809066,-8.947871,-1.892037,3.909612,-0.009927,-0.008094,0.001374
1765408341.811037,-9.019607,-1.940459,3.973577,-0.011148,-0.007636,0.001222
1765408341.814105,-9.027975,-1.924916,4.092539,-0.006720,-0.006109,-0.001680
1765408341.816114,-8.968196,-1.923720,3.960425,-0.006872,-0.005498,0.002443
1765408341.817983,-8.906622,-1.920731,3.885700,-0.010537,-0.005498,-0.000611
1765408341.820978,-8.906622,-1.920731,3.885700,-0.010537,-0.006261,-0.000611
1765408341.824035,-9.013629,-1.863940,4.067431,-0.007941,-0.007483,0.000153
1765408341.826103,-8.967000,-1.906982,3.939502,-0.008399,-0.007941,0.000611
1765408341.828971,-8.937110,-1.906982,3.914395,-0.009163,-0.005192,0.000000
1765408341.831004,-8.955642,-1.956002,3.977761,-0.007178,-0.003971,0.001833
1765408341.833074,-9.014825,-1.941654,4.030966,-0.007483,-0.007178,-0.001374
1765408341.836032,-8.982543,-1.927307,3.969392,-0.009774,-0.006872,-0.000916
1765408341.838101,-8.890482,-1.902200,3.904232,-0.008858,-0.003971,-0.000916
1765408341.841067,-8.927546,-1.902200,3.988522,-0.008858,-0.007025,-0.000916
1765408341.844057,-9.037540,-1.886657,4.050693,-0.010996,-0.007178,-0.002138
1765408341.846014,-9.068626,-1.873505,3.987326,-0.009774,-0.007025,-0.001069
1765408341.849029,-9.013031,-1.918938,3.929937,-0.008552,-0.003818,-0.001527
1765408341.851123,-8.941893,-1.956599,3.925753,-0.007789,-0.003818,0.000458
1765408341.853065,-8.960424,-1.954806,3.999880,-0.010537,-0.005192,-0.001833
1765408341.856029,-8.957436,-1.911764,3.941893,-0.008552,-0.007636,-0.001680
1765408341.857031,-8.932328,-1.892635,3.898852,-0.007330,-0.007483,-0.001222
1765408341.861025,-8.936513,-1.904591,3.952654,-0.007636,-0.008705,0.000305
1765408341.862982,-8.994499,-1.903395,4.001673,-0.010232,-0.004123,0.000305
1765408341.866053,-8.994499,-1.903395,4.001673,-0.010232,-0.006109,0.000305
1765408341.868005,-8.996890,-1.906982,3.999282,-0.010996,-0.008552,-0.001985
1765408341.870993,-8.983739,-1.913558,3.978957,-0.008705,-0.007025,-0.001833
1765408341.871988,-9.010640,-1.890244,4.004065,-0.006872,-0.006872,-0.000458
1765408341.876055,-8.992107,-1.873505,4.005858,-0.010079,-0.008094,-0.000153
1765408341.879033,-8.992107,-1.873505,4.005858,-0.010079,-0.006109,-0.000153
1765408341.881076,-9.021997,-1.927307,3.993304,-0.009774,-0.006414,0.000305
1765408341.883072,-8.998684,-1.932090,4.007651,-0.008247,-0.006414,-0.001222
1765408341.886014,-8.972978,-1.890244,3.928144,-0.009621,-0.006261,-0.000764
1765408341.889020,-8.968196,-1.880679,3.932328,-0.009927,-0.006109,-0.002291
1765408341.891080,-9.019607,-1.920134,4.044715,-0.007330,-0.007025,-0.001680
1765408341.893104,-8.998684,-1.906982,3.994499,-0.009316,-0.003360,0.000305
1765408341.896034,-8.931132,-1.926112,3.886896,-0.007941,-0.004123,0.001527
1765408341.899035,-8.926948,-1.924916,3.937111,-0.008858,-0.003054,-0.000764
1765408341.900019,-8.999282,-1.946437,4.021998,-0.009316,-0.009163,-0.002138
1765408341.902967,-9.054279,-1.906982,3.996891,-0.007941,-0.008858,-0.001222
1765408341.906075,-9.005260,-1.843615,3.953251,-0.007789,-0.003818,-0.001833
1765408341.909198,-8.917980,-1.903395,3.955045,-0.010232,-0.004734,0.002291
1765408341.911029,-8.931132,-1.938666,4.007651,-0.009163,-0.006414,-0.001069
1765408341.912036,-8.972978,-1.935676,3.980750,-0.010232,-0.005803,0.000458
1765408341.916040,-8.967000,-1.944046,3.906025,-0.007330,-0.007330,-0.000458
1765408341.918993,-8.946077,-1.914156,3.938307,-0.008552,-0.005040,-0.001985
1765408341.920087,-8.972978,-1.923720,4.019607,-0.008399,-0.007178,-0.001222
1765408341.922017,-8.995695,-1.893830,4.054877,-0.007636,-0.004429,0.000916
1765408341.926021,-8.968794,-1.950024,3.936513,-0.009774,-0.007025,-0.001985
1765408341.928986,-8.975369,-1.936872,3.986131,-0.009010,-0.006872,-0.001680
1765408341.930984,-8.974174,-1.876494,3.967001,-0.008094,-0.007025,-0.000305
1765408341.933985,-8.952653,-1.903395,3.931133,-0.006872,-0.006414,-0.000764
1765408341.935980,-8.955045,-1.932090,3.959827,-0.006261,-0.006872,-0.001985
1765408341.938977,-9.035150,-1.902200,4.031563,-0.009163,-0.007178,-0.001069
1765408341.939977,-8.992107,-1.899808,4.039933,-0.008705,-0.006261,-0.001527
1765408341.942070,-8.914394,-1.901004,3.959827,-0.011454,-0.006414,-0.000916
1765408341.943998,-8.962815,-1.874701,4.014227,-0.008094,-0.005956,-0.002291
1765408341.948984,-9.008846,-1.945241,3.989120,-0.005651,-0.009621,0.001680
1765408341.950984,-8.992107,-1.969153,3.967001,-0.003665,-0.009774,0.000916
1765408341.953981,-9.033954,-1.868723,4.035150,-0.008247,-0.006872,-0.002291
1765408341.955980,-8.980749,-1.836442,3.971783,-0.008399,-0.007789,-0.001833
1765408341.959062,-8.964609,-1.928503,3.950263,-0.008858,-0.010843,0.000764
1765408341.961026,-8.956838,-1.973936,3.974174,-0.007483,-0.007025,0.000611
1765408341.963036,-9.006455,-1.965567,4.109277,-0.008399,-0.009163,-0.002291
1765408341.966016,-8.992107,-1.884266,4.001673,-0.008705,-0.009163,-0.003054
1765408341.969024,-8.975369,-1.847202,3.958632,-0.007636,-0.006567,-0.001527
1765408341.970979,-8.957436,-1.872310,3.980153,-0.008399,-0.002749,0.000458
1765408341.971978,-8.955045,-1.966762,4.001673,-0.009316,-0.009468,0.004123
1765408341.976179,-8.989119,-1.945241,4.056671,-0.011912,-0.009621,-0.001374
1765408341.979019,-8.977760,-1.910569,3.935915,-0.008705,-0.006872,-0.001985
1765408341.980981,-8.932328,-1.884864,3.945480,-0.010079,-0.006872,-0.000458
1765408341.983060,-8.953251,-1.901004,3.996891,-0.009163,-0.005803,-0.001680
1765408341.984008,-8.958631,-1.905787,3.964610,-0.009774,-0.005803,0.000305
1765408341.988105,-8.953251,-1.893233,3.944285,-0.011301,-0.005040,0.000611
1765408341.990137,-8.983141,-1.899808,4.018412,-0.009621,-0.005040,0.000764
1765408341.993103,-8.977162,-1.890841,4.010043,-0.008705,-0.006261,-0.000305
1765408341.996040,-8.972978,-1.875896,3.976566,-0.010079,-0.007178,0.000611
1765408341.999051,-8.989717,-1.924916,3.978957,-0.009621,-0.005040,0.000458
1765408342.001069,-9.044714,-1.960784,4.048302,-0.010385,-0.008858,0.000305
1765408342.003994,-9.063844,-1.929699,4.010043,-0.009316,-0.006720,-0.002902
1765408342.005985,-8.947871,-1.915351,3.872548,-0.009774,-0.004429,-0.002902
1765408342.007979,-8.916785,-1.918938,3.944882,-0.007941,-0.005651,-0.000458
1765408342.010999,-8.963414,-1.905189,4.006456,-0.009468,-0.007636,0.000764
1765408342.013012,-8.976564,-1.899808,3.993304,-0.007941,-0.006261,0.001069
1765408342.015979,-8.980151,-1.922525,3.917981,-0.008399,-0.009010,-0.000153
1765408342.018983,-8.989717,-1.908178,3.950263,-0.006872,-0.006109,-0.003054
1765408342.022045,-9.037540,-1.895026,4.066236,-0.008094,-0.006872,-0.001069
1765408342.023968,-8.962218,-1.927905,3.950263,-0.006872,-0.006872,-0.000764
1765408342.026001,-8.946675,-1.922525,3.946676,-0.010385,-0.008552,0.000153
1765408342.029004,-8.975369,-1.923123,3.995695,-0.007330,-0.006261,-0.002291
1765408342.030969,-8.975967,-1.901004,3.919177,-0.007025,-0.007178,-0.002749
