time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409658.020906,-9.601864,-0.603778,-2.019368,-0.011759,-0.008399,-0.000305
1765409658.023875,-9.685556,-0.604974,-1.973936,-0.008094,-0.008399,0.000611
1765409658.025926,-9.676588,-0.563128,-2.158058,-0.007025,-0.004581,-0.002138
1765409658.027004,-9.591104,-0.577475,-2.091105,-0.006567,-0.006872,-0.002902
1765409658.030887,-9.731586,-0.613343,-1.916547,-0.009774,-0.007941,0.000000
1765409658.031900,-9.740554,-0.609756,-1.915351,-0.009163,-0.007025,0.001833
1765409658.035974,-9.601266,-0.582257,-2.181970,-0.007636,-0.005192,0.000305
1765409658.037018,-9.561213,-0.619321,-2.156862,-0.008552,-0.007636,-0.000458
1765409658.040903,-9.675991,-0.597202,-1.911764,-0.009163,-0.010079,-0.002138
1765409658.043947,-9.708273,-0.553563,-1.975131,-0.006109,-0.008858,-0.002443
1765409658.045995,-9.601864,-0.552965,-2.167025,-0.006872,-0.005651,0.000000
1765409658.048942,-9.640123,-0.622908,-2.091702,-0.009621,-0.009163,0.000764
1765409658.049990,-9.824244,-0.615136,-1.877092,-0.007636,-0.010385,0.000000
1765409658.052044,-9.762672,-0.560139,-1.936872,-0.007789,-0.005651,-0.002443
1765409658.055977,-9.603060,-0.585844,-2.173601,-0.006414,-0.005651,-0.000916
1765409658.058938,-9.603060,-0.585844,-2.173601,-0.006414,-0.009010,-0.000916
1765409658.061041,-9.720228,-0.567910,-1.908178,-0.008858,-0.008552,-0.000305
1765409658.064003,-9.650884,-0.545194,-2.095289,-0.005956,-0.005040,-0.001985
1765409658.065004,-9.510998,-0.602582,-2.222620,-0.004581,-0.006109,0.001374
1765409658.068984,-9.599473,-0.610354,-2.008010,-0.008094,-0.006109,-0.001527
1765409658.071023,-9.599473,-0.610354,-2.008010,-0.008094,-0.007483,-0.001527
1765409658.074033,-9.661644,-0.618125,-2.097083,-0.006720,-0.006567,0.000458
1765409658.075929,-9.519965,-0.589431,-2.259684,-0.007178,-0.003665,-0.000611
1765409658.078889,-9.568985,-0.584648,-2.128168,-0.009163,-0.010537,0.000458
1765409658.079944,-9.670610,-0.606169,-1.946437,-0.008705,-0.010537,-0.003054
1765409658.083895,-9.676588,-0.573888,-2.057628,-0.007330,-0.006109,-0.001680
1765409658.085905,-9.613820,-0.579866,-2.205882,-0.006872,-0.007941,0.000153
1765409658.088942,-9.670610,-0.649809,-1.977522,-0.010079,-0.007941,-0.001680
1765409658.091004,-9.758488,-0.622908,-1.895026,-0.008552,-0.009621,-0.002443
1765409658.093975,-9.666426,-0.554758,-2.094691,-0.005803,-0.006720,-0.002443
1765409658.096004,-9.604255,-0.566117,-2.103060,-0.008705,-0.004429,-0.001833
1765409658.098975,-9.726207,-0.605571,-1.995456,-0.010537,-0.005345,-0.001374
1765409658.100923,-9.788378,-0.567910,-1.919536,-0.007789,-0.007941,-0.000611
1765409658.103893,-9.698708,-0.583453,-1.996652,-0.007789,-0.004276,-0.000611
1765409658.105915,-9.589908,-0.584648,-2.156862,-0.007483,-0.002138,0.001374
1765409658.108899,-9.671208,-0.600191,-2.015782,-0.010843,-0.006414,-0.000153
1765409658.110981,-9.771639,-0.593615,-1.917742,-0.008399,-0.008552,-0.000305
1765409658.111973,-9.661644,-0.549976,-2.110234,-0.006720,-0.006872,-0.000458
1765409658.116000,-9.661644,-0.549976,-2.110234,-0.006720,-0.003818,-0.000458
1765409658.119026,-9.615613,-0.597800,-2.043280,-0.010537,-0.007636,-0.000458
1765409658.120949,-9.697512,-0.618125,-1.951219,-0.007636,-0.009163,-0.002291
1765409658.123973,-9.654470,-0.583453,-2.069584,-0.007483,-0.007483,-0.002749
1765409658.125963,-9.598277,-0.600191,-2.209469,-0.009621,-0.005498,-0.002596
1765409658.128070,-9.686153,-0.583453,-2.021760,-0.007330,-0.007178,-0.000305
1765409658.130995,-9.796148,-0.597800,-1.879483,-0.007483,-0.007330,0.000764
1765409658.133914,-9.717837,-0.615734,-1.946437,-0.010996,-0.003054,-0.000305
1765409658.135988,-9.552246,-0.579268,-2.216642,-0.007636,-0.007483,-0.001527
1765409658.138985,-9.549257,-0.558345,-2.156862,-0.008094,-0.007483,0.000305
1765409658.140886,-9.667024,-0.612147,-1.930296,-0.008705,-0.009927,0.000611
1765409658.143994,-9.714849,-0.620516,-2.026542,-0.007941,-0.009621,-0.000611
1765409658.145938,-9.582136,-0.577475,-2.180774,-0.008705,-0.003054,-0.001374
1765409658.148970,-9.575562,-0.578670,-2.148493,-0.010385,-0.007178,0.000305
1765409658.150960,-9.734576,-0.580464,-1.936274,-0.008705,-0.007789,-0.002596
1765409658.152859,-9.763269,-0.573888,-1.883070,-0.007789,-0.007941,-0.002596
1765409658.155793,-9.675991,-0.583453,-2.032520,-0.008247,-0.001680,0.000153
1765409658.158954,-9.594690,-0.600191,-2.150884,-0.009010,-0.005345,-0.002902
1765409658.159956,-9.654470,-0.598996,-2.071975,-0.007789,-0.004276,-0.001222
1765409658.164002,-9.797344,-0.565519,-1.890244,-0.008552,-0.007483,-0.002902
1765409658.165029,-9.722022,-0.583453,-2.026542,-0.009774,-0.004581,-0.001833
1765409658.167063,-9.599473,-0.581062,-2.117408,-0.005498,-0.006261,-0.001374
1765409658.169079,-9.678980,-0.603180,-1.928503,-0.005956,-0.007330,0.000153
1765409658.173999,-9.753705,-0.601387,-1.929699,-0.009621,-0.009316,0.001833
1765409658.174997,-9.656861,-0.598996,-2.134744,-0.006720,-0.007178,-0.001833
1765409658.177022,-9.589908,-0.577475,-2.165830,-0.007483,-0.009163,-0.003054
1765409658.180913,-9.632950,-0.573888,-2.060019,-0.006720,-0.010537,-0.001222
1765409658.183934,-9.667622,-0.612745,-1.976327,-0.007330,-0.009010,0.000916
1765409658.185899,-9.665230,-0.601387,-2.084529,-0.008705,-0.008247,-0.003971
1765409658.188943,-9.556431,-0.553563,-2.150884,-0.009163,-0.001833,-0.002291
1765409658.190937,-9.634145,-0.618723,-1.985892,-0.008705,-0.010385,-0.001527
1765409658.193978,-9.762672,-0.593615,-1.898613,-0.009010,-0.010079,-0.000611
1765409658.194478,-9.713653,-0.572095,-2.070181,-0.006567,-0.003207,-0.000611
1765409658.199031,-9.631754,-0.616930,-2.053443,-0.009927,-0.007483,0.002291
1765409658.200036,-9.628167,-0.606767,-2.094093,-0.009621,-0.008094,0.000611
1765409658.201924,-9.732782,-0.572095,-1.903395,-0.009927,-0.006720,-0.002291
1765409658.205921,-9.726804,-0.597800,-1.939263,-0.008858,-0.006109,0.000764
1765409658.206960,-9.562408,-0.576279,-2.134146,-0.009163,-0.003054,-0.001222
1765409658.210955,-9.667622,-0.561334,-1.991272,-0.004581,-0.007636,-0.001222
1765409658.213942,-9.729793,-0.578670,-1.887852,-0.005192,-0.009010,-0.000153
1765409658.215904,-9.720228,-0.573290,-2.038498,-0.008399,-0.006720,-0.001374
1765409658.216982,-9.620397,-0.571497,-2.082735,-0.006414,-0.003512,0.001069
1765409658.220954,-9.653872,-0.589431,-2.064801,-0.008094,-0.003971,-0.000611
1765409658.223966,-9.744141,-0.622310,-1.880081,-0.007178,-0.008858,-0.000153
1765409658.226016,-9.747129,-0.551172,-1.877092,-0.009621,-0.007330,-0.001222
1765409658.229007,-9.621591,-0.530846,-2.106647,-0.006567,-0.006720,-0.000916
1765409658.230994,-9.635341,-0.581062,-2.049258,-0.009163,-0.006109,-0.001985
1765409658.233962,-9.785389,-0.570899,-1.911764,-0.007941,-0.008399,-0.000153
1765409658.236051,-9.760879,-0.567910,-1.930894,-0.007789,-0.010385,-0.002596
1765409658.239012,-9.570778,-0.602582,-2.104256,-0.006872,-0.007178,-0.002138
1765409658.241008,-9.520563,-0.585246,-2.166427,-0.009010,-0.007178,-0.001069
1765409658.243947,-9.520563,-0.585246,-2.166427,-0.009010,-0.008399,-0.001069
1765409658.245966,-9.757292,-0.582257,-1.905787,-0.007330,-0.007941,0.000611
1765409658.248934,-9.605451,-0.561932,-2.213653,-0.007636,-0.003971,-0.001222
1765409658.250930,-9.577354,-0.560139,-2.138331,-0.007789,-0.006414,0.000764
1765409658.254002,-9.751313,-0.588235,-1.898613,-0.008247,-0.007025,0.001527
1765409658.255904,-9.814680,-0.595409,-1.869918,-0.009927,-0.008247,0.000000
1765409658.258991,-9.687947,-0.589431,-2.039096,-0.007025,-0.002902,-0.001680
1765409658.260940,-9.551050,-0.552965,-2.190937,-0.007789,-0.002902,-0.001527
1765409658.264016,-9.677187,-0.598996,-1.991870,-0.009621,-0.010690,-0.001985
1765409658.265965,-9.756096,-0.604974,-1.910569,-0.008858,-0.006567,-0.001527
1765409658.269047,-9.699903,-0.555954,-2.086322,-0.008858,-0.003818,-0.001527
1765409658.270945,-9.656861,-0.579866,-2.037302,-0.006414,-0.007483,-0.000764
1765409658.273948,-9.719033,-0.603180,-1.975131,-0.008399,-0.007483,0.000764
1765409658.275920,-9.815279,-0.605571,-1.865734,-0.008247,-0.005498,-0.001985
1765409658.278930,-9.708273,-0.576279,-2.002032,-0.007483,-0.003512,-0.002138
1765409658.281608,-9.607842,-0.566714,-2.171210,-0.004887,-0.004123,0.001069
1765409658.282108,-9.725011,-0.590626,-1.969153,-0.008094,-0.011301,-0.001069
1765409658.285992,-9.764465,-0.582257,-1.933285,-0.006261,-0.010232,0.001069
1765409658.286964,-9.622189,-0.590029,-2.097083,-0.007330,-0.005803,0.001069
1765409658.290965,-9.537301,-0.582257,-2.174796,-0.008247,-0.005803,-0.002443
1765409658.293939,-9.597081,-0.594213,-2.103060,-0.006872,-0.005803,-0.000305
1765409658.295928,-9.709468,-0.605571,-1.950024,-0.009316,-0.005651,-0.000611
1765409658.296993,-9.793758,-0.597202,-1.857962,-0.009468,-0.006567,-0.000764
1765409658.300941,-9.745934,-0.601387,-2.025347,-0.007330,-0.004581,0.000000
1765409658.301933,-9.638927,-0.584648,-2.083333,-0.009468,-0.009163,-0.000153
1765409658.305920,-9.697512,-0.613343,-2.028933,-0.008858,-0.009163,0.000153
1765409658.307932,-9.697512,-0.613343,-2.028933,-0.008858,-0.004734,0.000153
1765409658.311059,-9.750716,-0.561932,-1.974533,-0.008552,-0.007941,-0.000611
1765409658.311994,-9.660448,-0.571497,-2.082735,-0.008094,-0.007330,0.000000
1765409658.315994,-9.640123,-0.575084,-2.098876,-0.007636,-0.006720,0.002443
1765409658.318973,-9.631156,-0.565519,-2.109636,-0.005803,-0.008247,0.000305
1765409658.320988,-9.667622,-0.594213,-1.982305,-0.007636,-0.006414,0.000153
1765409658.323953,-9.695121,-0.613343,-2.003826,-0.008552,-0.004429,-0.000305
1765409658.324986,-9.623982,-0.612745,-2.165830,-0.005803,-0.004429,0.002596
1765409658.328916,-9.639525,-0.558345,-2.030727,-0.006567,-0.006872,-0.000611
1765409658.330965,-9.687947,-0.587040,-1.992468,-0.007789,-0.009010,-0.000764
1765409658.333909,-9.709468,-0.620516,-1.998446,-0.008858,-0.009774,-0.002443
1765409658.335944,-9.673599,-0.606169,-2.062410,-0.005192,-0.007178,-0.000611
1765409658.336954,-9.605451,-0.584051,-2.076757,-0.008247,-0.006261,0.002291
1765409658.340947,-9.625775,-0.587637,-2.014586,-0.008094,-0.005651,0.001527
1765409658.343979,-9.672404,-0.569106,-2.007412,-0.008247,-0.007330,-0.000153
1765409658.345997,-9.671208,-0.609756,-1.976327,-0.007636,-0.008552,-0.002596
1765409658.348915,-9.588712,-0.616930,-2.123386,-0.007789,-0.005498,-0.001069
1765409658.350931,-9.635341,-0.523673,-2.109636,-0.005956,-0.005040,-0.001680
1765409658.353999,-9.747727,-0.575084,-1.952415,-0.009927,-0.004123,0.001069
1765409658.356266,-9.750119,-0.619321,-1.967958,-0.004734,-0.003360,0.000458
1765409658.359011,-9.733380,-0.574486,-1.953610,-0.006414,-0.008094,0.001069
1765409658.359511,-9.728598,-0.584648,-1.931492,-0.007330,-0.008399,-0.001833
1765409658.362032,-9.742945,-0.576877,-1.978718,-0.009927,-0.005040,0.000611
1765409658.366014,-9.742945,-0.615136,-2.015184,-0.006567,-0.006720,-0.000611
1765409658.368981,-9.706479,-0.603180,-1.996652,-0.007025,-0.005956,-0.002138
1765409658.371027,-9.638330,-0.571497,-2.060019,-0.007941,-0.003054,-0.000153
1765409658.373990,-9.567789,-0.572692,-2.143711,-0.009163,-0.005345,0.002138
1765409658.376850,-9.635939,-0.613343,-1.999043,-0.011759,-0.008552,-0.001527
1765409658.378991,-9.687947,-0.608560,-1.989478,-0.007789,-0.011759,-0.000458
1765409658.380963,-9.636537,-0.572095,-1.989478,-0.008858,-0.007483,-0.001527
1765409658.384028,-9.603060,-0.575681,-2.096485,-0.006720,-0.005956,-0.000153
1765409658.385957,-9.649090,-0.603180,-2.087518,-0.008094,-0.005498,-0.003512
1765409658.388999,-9.760879,-0.608560,-1.925514,-0.009927,-0.009316,0.001374
1765409658.390921,-9.788378,-0.598398,-1.948828,-0.007178,-0.009010,-0.000458
1765409658.392018,-9.650286,-0.602582,-2.089311,-0.007941,-0.006261,-0.001069
1765409658.395946,-9.622189,-0.589431,-2.079149,-0.008094,-0.009010,-0.001374
1765409658.398984,-9.711261,-0.571497,-2.067193,-0.007330,-0.009774,0.000000
1765409658.400953,-9.701099,-0.582257,-1.917742,-0.008858,-0.005651,0.001222
1765409658.401951,-9.720228,-0.603778,-2.021760,-0.006261,-0.007025,-0.001374
1765409658.406057,-9.665230,-0.624103,-2.138928,-0.009621,-0.003971,-0.000153
1765409658.408996,-9.728598,-0.606169,-2.003826,-0.007483,-0.006414,-0.000458
1765409658.411020,-9.752509,-0.597800,-1.945241,-0.006872,-0.010996,-0.001833
1765409658.411986,-9.680773,-0.579866,-2.070779,-0.005651,-0.006414,-0.000764
1765409658.415032,-9.563604,-0.578670,-2.157460,-0.006414,-0.010385,-0.000458
1765409658.418927,-9.611428,-0.559541,-2.109039,-0.009621,-0.007178,-0.000916
1765409658.420924,-9.684361,-0.591822,-1.901602,-0.007789,-0.007941,-0.002138
1765409658.424009,-9.700500,-0.633070,-2.004424,-0.007178,-0.007025,0.000305
1765409658.426025,-9.597081,-0.595409,-2.179579,-0.007941,-0.002138,-0.003054
1765409658.429007,-9.674795,-0.578670,-2.001434,-0.006872,-0.007483,-0.002596
1765409658.430981,-9.695121,-0.614538,-1.970947,-0.007941,-0.007025,-0.001374
1765409658.433952,-9.739956,-0.608560,-1.975131,-0.007636,-0.007025,0.001069
1765409658.436030,-9.762074,-0.612745,-1.973936,-0.006872,-0.006872,-0.000916
1765409658.437015,-9.667622,-0.557747,-2.083931,-0.008094,-0.006872,-0.001680
1765409658.440024,-9.667622,-0.557747,-2.083931,-0.008094,-0.004581,-0.001680
1765409658.443981,-9.685556,-0.618723,-2.006217,-0.007025,-0.005651,0.000000
1765409658.446014,-9.626971,-0.613941,-2.048063,-0.007941,-0.005651,-0.001374
1765409658.448954,-9.558823,-0.588833,-2.125777,-0.007483,-0.006720,-0.001374
1765409658.449980,-9.560018,-0.598996,-2.112625,-0.009163,-0.008399,-0.002596
1765409658.453961,-9.618603,-0.597800,-2.112027,-0.009163,-0.008094,-0.002596
1765409658.456092,-9.697512,-0.597202,-2.022955,-0.006261,-0.005040,0.000000
1765409658.458952,-9.696915,-0.598996,-1.917742,-0.007483,-0.005040,-0.003818
1765409658.460992,-9.695121,-0.578670,-1.934481,-0.008552,-0.006261,0.000458
1765409658.462036,-9.714250,-0.561932,-2.005021,-0.008858,-0.007941,0.000764
1765409658.466000,-9.759683,-0.600789,-1.920134,-0.009010,-0.005651,-0.000764
1765409658.469087,-9.759683,-0.600789,-1.920134,-0.009010,-0.005192,-0.000764
1765409658.471052,-9.754900,-0.582257,-1.952415,-0.007789,-0.003207,-0.001985
1765409658.473462,-9.672404,-0.585844,-2.060019,-0.008552,-0.003360,-0.000611
1765409658.476566,-9.603060,-0.578073,-2.094093,-0.009621,-0.008552,0.000764
1765409658.478996,-9.719033,-0.564323,-1.937470,-0.005956,-0.008552,-0.001527
1765409658.480987,-9.684361,-0.584648,-1.916547,-0.009927,-0.005956,-0.002749
1765409658.483981,-9.605451,-0.545194,-2.121592,-0.010079,-0.006567,-0.001222
1765409658.485962,-9.584527,-0.600789,-2.132951,-0.009010,-0.005803,-0.001069
1765409658.489003,-9.674795,-0.622908,-1.975131,-0.009010,-0.004429,-0.001833
1765409658.490999,-9.723815,-0.600191,-2.005021,-0.008399,-0.004429,0.000458
1765409658.493942,-9.723815,-0.600191,-2.005021,-0.008399,-0.006109,0.000458
1765409658.496004,-9.619798,-0.595409,-2.143113,-0.007483,-0.006109,-0.000764
1765409658.498948,-9.643710,-0.625897,-2.054639,-0.005803,-0.011148,-0.001222
1765409658.501963,-9.703490,-0.616930,-1.937470,-0.009621,-0.010385,0.000458
1765409658.502463,-9.668220,-0.552965,-2.048661,-0.006872,-0.003512,-0.002138
1765409658.507011,-9.652678,-0.570301,-1.996054,-0.007941,-0.006414,-0.000305
1765409658.507511,-9.730989,-0.621712,-1.956002,-0.007483,-0.006261,-0.001222
1765409658.511015,-9.703490,-0.558345,-2.052845,-0.007483,-0.006261,-0.000611
1765409658.514012,-9.604255,-0.587040,-2.132951,-0.010079,-0.005803,-0.003207
1765409658.514985,-9.602462,-0.627690,-2.082735,-0.006109,-0.004887,-0.001069
1765409658.518996,-9.771041,-0.566117,-1.967360,-0.006720,-0.010385,-0.001222
1765409658.520986,-9.789574,-0.565519,-1.975131,-0.005498,-0.008399,-0.000611
1765409658.524025,-9.653275,-0.567910,-2.088115,-0.007483,-0.003207,-0.000764
1765409658.525007,-9.653275,-0.567910,-2.088115,-0.007483,-0.008399,-0.000764
1765409658.526985,-9.769846,-0.600191,-1.912960,-0.009010,-0.008094,-0.000764
1765409658.530996,-9.710664,-0.598398,-2.013391,-0.009010,-0.007941,0.000916
1765409658.534015,-9.524748,-0.587637,-2.179579,-0.010690,-0.004581,-0.000916
1765409658.536029,-9.557627,-0.593018,-2.092898,-0.006872,-0.004276,-0.001985
1765409658.538952,-9.764465,-0.591822,-1.866332,-0.007789,-0.006720,-0.002596
1765409658.542017,-9.682567,-0.589431,-2.038498,-0.009316,-0.006872,0.001527
1765409658.543943,-9.605451,-0.541009,-2.079746,-0.007483,-0.003818,0.002596
1765409658.547047,-9.623384,-0.591822,-2.040292,-0.004887,-0.004429,0.001680
1765409658.547547,-9.710664,-0.600191,-1.985892,-0.008247,-0.006567,-0.000458
1765409658.549990,-9.753705,-0.592420,-1.948230,-0.005192,-0.007941,-0.000458
1765409658.553969,-9.625775,-0.552367,-2.098278,-0.005192,-0.005345,-0.001985
1765409658.554957,-9.652080,-0.612147,-2.056432,-0.008858,-0.006414,0.000458
1765409658.556644,-9.738162,-0.612147,-1.841224,-0.007483,-0.005651,-0.001680
1765409658.561036,-9.787780,-0.530846,-1.912960,-0.008705,-0.005651,-0.002902
1765409658.564013,-9.690338,-0.540411,-2.113821,-0.005803,-0.003207,-0.003207
1765409658.565025,-9.660448,-0.581659,-2.115614,-0.007789,-0.008858,-0.001222
1765409658.568996,-9.702294,-0.599593,-1.954806,-0.005040,-0.008094,-0.000916
1765409658.570968,-9.698110,-0.606169,-1.985294,-0.007789,-0.006414,-0.001833
1765409658.572075,-9.659851,-0.589431,-2.077953,-0.007636,-0.006109,-0.002902
1765409658.575970,-9.616809,-0.607365,-2.109636,-0.006109,-0.007025,-0.000153
1765409658.579023,-9.661644,-0.570301,-2.070779,-0.007789,-0.007330,-0.000916
1765409658.581011,-9.684361,-0.600191,-1.985892,-0.007178,-0.006567,0.001527
1765409658.583469,-9.689740,-0.627690,-2.016977,-0.008552,-0.003512,-0.000153
1765409658.586055,-9.637732,-0.610952,-2.073768,-0.006414,-0.005651,0.001374
1765409658.589097,-9.615613,-0.591224,-2.089909,-0.008094,-0.003818,0.001527
1765409658.591027,-9.668220,-0.624701,-1.974533,-0.007178,-0.008705,0.000458
1765409658.594041,-9.739358,-0.597800,-1.905787,-0.008094,-0.007789,0.001069
1765409658.596008,-9.717837,-0.604974,-2.006217,-0.005345,-0.004581,-0.001374
1765409658.599026,-9.617407,-0.621712,-2.060019,-0.009927,-0.003665,0.000153
1765409658.601066,-9.612624,-0.613343,-2.161645,-0.005651,-0.005498,-0.003360
1765409658.604036,-9.665230,-0.607365,-2.020564,-0.006720,-0.004581,-0.002291
1765409658.605973,-9.637134,-0.581062,-2.058225,-0.007178,-0.008247,-0.001833
1765409658.608995,-9.531323,-0.572692,-2.189144,-0.006720,-0.005345,-0.000458
1765409658.610987,-9.587517,-0.595409,-2.061214,-0.008858,-0.005040,0.000305
1765409658.613984,-9.704685,-0.594213,-1.957197,-0.008858,-0.006414,0.000305
1765409658.614942,-9.710664,-0.607963,-1.996652,-0.008552,-0.005345,-0.001222
1765409658.618953,-9.644905,-0.583453,-2.066595,-0.009468,-0.005345,-0.000153
1765409658.620009,-9.613820,-0.542205,-2.143113,-0.006261,-0.006414,-0.001222
1765409658.621972,-9.710664,-0.560736,-1.982305,-0.009774,-0.009927,0.000458
1765409658.625993,-9.798540,-0.593615,-1.879483,-0.009010,-0.005651,0.000764
1765409658.628993,-9.705284,-0.590626,-2.022955,-0.010537,-0.004123,-0.000764
1765409658.629493,-9.642514,-0.577475,-2.067790,-0.008399,-0.004429,-0.001069
1765409658.634019,-9.554040,-0.575084,-2.143711,-0.010690,-0.003512,-0.000305
1765409658.634986,-9.624580,-0.581062,-2.070779,-0.007330,-0.008705,-0.001222
1765409658.639024,-9.763269,-0.613343,-1.897417,-0.009468,-0.006109,0.000611
1765409658.640977,-9.753705,-0.591822,-1.986489,-0.010385,-0.006414,-0.000611
1765409658.643994,-9.677187,-0.582855,-2.025347,-0.007330,-0.007483,-0.001527
1765409658.645992,-9.643710,-0.581659,-2.045074,-0.007789,-0.006872,-0.000764
1765409658.648991,-9.678382,-0.593018,-2.001434,-0.006720,-0.007178,0.000000
1765409658.651006,-9.631156,-0.601387,-2.027738,-0.006567,-0.007178,0.000458
1765409658.652041,-9.637732,-0.621712,-2.043878,-0.007483,-0.007025,0.000305
1765409658.655994,-9.615016,-0.615136,-2.077355,-0.006872,-0.005040,-0.000916
1765409658.659049,-9.642514,-0.591822,-2.061214,-0.007941,-0.008094,-0.001374
1765409658.661027,-9.698708,-0.551769,-1.949426,-0.007483,-0.005956,-0.001374
1765409658.664016,-9.681969,-0.575084,-2.024151,-0.007483,-0.005956,-0.000764
1765409658.666994,-9.681969,-0.575084,-2.024151,-0.007483,-0.006720,-0.000764
1765409658.669021,-9.647895,-0.571497,-2.069584,-0.007636,-0.005192,-0.003054
1765409658.670000,-9.693925,-0.601985,-1.960784,-0.007330,-0.006261,-0.002443
1765409658.673967,-9.738162,-0.607365,-1.920134,-0.006720,-0.002291,-0.000153
1765409658.676060,-9.699903,-0.536824,-2.089909,-0.005651,-0.002291,-0.000764
1765409658.677065,-9.699903,-0.536824,-2.089909,-0.005651,-0.002291,-0.000764
1765409658.680012,-9.672404,-0.610952,-1.954806,-0.009163,-0.003360,-0.000458
1765409658.684036,-9.684361,-0.590626,-2.086322,-0.009927,-0.003360,-0.001374
1765409658.686062,-9.581538,-0.583453,-2.138928,-0.009468,-0.005345,-0.001069
1765409658.686981,-9.549855,-0.582855,-2.091105,-0.009316,-0.005803,0.001680
1765409658.690055,-9.641916,-0.625299,-2.009206,-0.008247,-0.008858,-0.000458
1765409658.694054,-9.681969,-0.598996,-1.980512,-0.007330,-0.006261,0.000458
1765409658.695999,-9.593494,-0.573888,-2.211860,-0.007941,-0.006261,-0.000611
1765409658.697009,-9.553442,-0.606169,-2.175992,-0.008247,-0.006872,-0.000764
1765409658.700997,-9.754900,-0.630679,-1.884266,-0.008705,-0.009621,-0.000305
1765409658.703959,-9.715446,-0.542205,-2.001434,-0.007636,-0.008399,0.001374
1765409658.705969,-9.623384,-0.615734,-2.144907,-0.006872,-0.007636,0.000764
1765409658.706958,-9.613820,-0.655787,-2.005021,-0.007941,-0.007636,-0.001527
1765409658.711120,-9.670013,-0.580464,-2.007412,-0.007941,-0.009774,-0.001527
1765409658.712011,-9.648493,-0.588235,-2.050454,-0.007789,-0.008552,-0.000611
1765409658.715959,-9.558823,-0.637255,-2.134744,-0.007330,-0.008552,-0.000305
1765409658.718980,-9.587517,-0.560139,-2.103658,-0.007483,-0.009927,0.000458
1765409658.721002,-9.702294,-0.579866,-1.840028,-0.008247,-0.006567,-0.000916
1765409658.723961,-9.702294,-0.579866,-1.840028,-0.008247,-0.007636,-0.000916
1765409658.726062,-9.598277,-0.573888,-2.211860,-0.006720,-0.006720,-0.001069
1765409658.728963,-9.693925,-0.610952,-1.904591,-0.007330,-0.009316,-0.001527
1765409658.730989,-9.740554,-0.576279,-1.997848,-0.009774,-0.006261,0.000000
1765409658.733969,-9.619798,-0.560736,-2.089909,-0.007330,-0.004581,-0.000916
1765409658.736016,-9.617407,-0.613343,-2.032520,-0.006720,-0.007483,0.000458
1765409658.739006,-9.646101,-0.592420,-2.080344,-0.008399,-0.006109,0.001069
1765409658.742018,-9.709468,-0.598996,-1.938068,-0.012523,-0.007483,-0.001222
1765409658.743966,-9.661644,-0.571497,-1.999641,-0.007025,-0.007789,-0.000916
1765409658.746012,-9.606647,-0.607365,-2.156862,-0.009316,-0.007636,-0.001680
1765409658.749056,-9.763269,-0.658178,-1.865136,-0.009163,-0.009316,-0.001527
1765409658.750997,-9.799736,-0.572692,-1.881874,-0.009010,-0.006261,-0.002443
1765409658.753989,-9.637732,-0.551172,-2.076757,-0.006720,-0.002291,0.000153
1765409658.756017,-9.570778,-0.624103,-2.133548,-0.006414,-0.006109,-0.000611
1765409658.757047,-9.670013,-0.591822,-2.003826,-0.007941,-0.007636,-0.000305
1765409658.762035,-9.768052,-0.567910,-1.862147,-0.004734,-0.007330,0.001374
1765409658.763979,-9.668818,-0.578670,-2.048661,-0.007330,-0.005040,0.001222
1765409658.766108,-9.577354,-0.604974,-2.138928,-0.008705,-0.005345,0.000764
1765409658.767055,-9.735771,-0.587040,-1.915351,-0.009316,-0.010232,-0.002902
1765409658.771013,-9.805116,-0.538020,-1.883070,-0.009927,-0.008094,-0.002138
1765409658.774042,-9.671208,-0.571497,-2.054041,-0.011759,-0.002749,0.000764
1765409658.775983,-9.632950,-0.601985,-2.096485,-0.009010,-0.004887,-0.000305
1765409658.777028,-9.687947,-0.557150,-2.020564,-0.007636,-0.006414,-0.001680
1765409658.781046,-9.736967,-0.576279,-1.869321,-0.010537,-0.007178,-0.001527
1765409658.784028,-9.659253,-0.616930,-2.055834,-0.010690,-0.009010,0.000153
1765409658.785067,-9.640123,-0.576279,-2.167025,-0.008552,-0.003360,-0.001527
1765409658.789072,-9.716641,-0.596604,-1.959589,-0.010537,-0.008399,-0.001222
1765409658.790969,-9.756694,-0.580464,-1.914156,-0.010232,-0.006414,-0.000916
1765409658.792118,-9.675991,-0.557150,-2.085724,-0.009927,-0.006414,0.001374
1765409658.796063,-9.661046,-0.551172,-2.079149,-0.008247,-0.003360,-0.001222
1765409658.797075,-9.702294,-0.589431,-1.981109,-0.009316,-0.005803,0.000305
1765409658.799970,-9.765661,-0.598996,-1.938068,-0.007636,-0.006872,-0.002749
1765409658.804021,-9.745336,-0.597800,-1.976327,-0.006414,-0.005803,-0.001069
1765409658.806031,-9.659253,-0.609756,-2.152678,-0.006109,-0.002443,0.000458
1765409658.807013,-9.715446,-0.638450,-1.947633,-0.005803,-0.007483,0.000153
1765409658.810990,-9.846962,-0.618125,-1.747967,-0.005956,-0.006720,-0.003512
1765409658.814003,-9.770443,-0.604974,-2.001434,-0.009927,-0.003665,-0.001222
1765409658.816023,-9.626971,-0.588235,-2.130559,-0.009468,-0.007483,0.002291
