time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765407631.831045,-4.411764,-8.035029,-3.361429,-0.005956,-0.003207,-0.003207
1765407631.833054,-4.472740,-8.085245,-3.315399,-0.005956,-0.004581,-0.001069
1765407631.836120,-4.484696,-8.090626,-3.246054,-0.010079,-0.004581,-0.003207
1765407631.838130,-4.484696,-8.090626,-3.307030,-0.010079,-0.003665,-0.003207
1765407631.839091,-4.452415,-8.069104,-3.318388,-0.004581,-0.003360,-0.003818
1765407631.843111,-4.445241,-8.048779,-3.310019,-0.005192,-0.000916,-0.002138
1765407631.846103,-4.459588,-8.060138,-3.273553,-0.006109,-0.003512,-0.002291
1765407631.848048,-4.530726,-8.066115,-3.239478,-0.008094,-0.004276,-0.001680
1765407631.851050,-4.515781,-8.082256,-3.269966,-0.007789,-0.002291,-0.003054
1765407631.853007,-4.513390,-8.045791,-3.253228,-0.007483,-0.002596,-0.003971
1765407631.854119,-4.452415,-8.055953,-3.272955,-0.006720,-0.005956,-0.004276
1765407631.858010,-4.438067,-8.051171,-3.315399,-0.006720,-0.003512,-0.005345
1765407631.861060,-4.469153,-8.017694,-3.342300,-0.007330,-0.002902,-0.002596
1765407631.863065,-4.487685,-8.077474,-3.287900,-0.008552,-0.004276,-0.002291
1765407631.866130,-4.471544,-8.108559,-3.296867,-0.008094,-0.003360,-0.002749
1765407631.868039,-4.507412,-8.115732,-3.281922,-0.009316,-0.001374,-0.004429
1765407631.870141,-4.470349,-8.077474,-3.278335,-0.005956,-0.002443,-0.005956
1765407631.873047,-4.458990,-8.057149,-3.311812,-0.008399,-0.003818,-0.004887
1765407631.876044,-4.488282,-8.036823,-3.283118,-0.007178,-0.003054,-0.005345
1765407631.877046,-4.483500,-8.040410,-3.296269,-0.006872,-0.003207,-0.003054
1765407631.879026,-4.479913,-8.057149,-3.247250,-0.011759,-0.001985,-0.001374
1765407631.883177,-4.493065,-8.109755,-3.287302,-0.011148,-0.002596,-0.003971
1765407631.886057,-4.439263,-8.107364,-3.367408,-0.007941,-0.005192,-0.001527
1765407631.888053,-4.415351,-8.131275,-3.350071,-0.007025,-0.004123,-0.005040
1765407631.892066,-4.394428,-8.078670,-3.346484,-0.007178,-0.003360,-0.002902
1765407631.893037,-4.408177,-8.048779,-3.334528,-0.005803,-0.004887,-0.002291
1765407631.896102,-4.420134,-8.029052,-3.314801,-0.009468,-0.003512,-0.003971
1765407631.898073,-4.506217,-8.075681,-3.275944,-0.009621,-0.005498,-0.002291
1765407631.901038,-4.506217,-8.075681,-3.275944,-0.009621,-0.005803,-0.002291
1765407631.903023,-4.483500,-8.106169,-3.298660,-0.008552,-0.002902,-0.002138
1765407631.906004,-4.469153,-8.107364,-3.287302,-0.006720,-0.002902,-0.000611
1765407631.908017,-4.497848,-8.094213,-3.248445,-0.008858,-0.003360,-0.004887
1765407631.911041,-4.441654,-8.106169,-3.301052,-0.010385,-0.003054,-0.001833
1765407631.913037,-4.392634,-8.119320,-3.392515,-0.009163,-0.004581,0.000000
1765407631.916038,-4.403993,-8.095408,-3.363223,-0.008399,-0.006872,-0.004123
1765407631.918120,-4.490674,-8.108559,-3.275944,-0.008552,-0.006872,-0.003207
1765407631.921098,-4.500238,-8.102582,-3.213773,-0.005040,-0.003971,-0.003971
1765407631.923156,-4.460784,-8.052366,-3.307030,-0.008247,-0.004276,-0.002902
1765407631.926090,-4.423720,-8.040410,-3.338115,-0.006414,-0.004123,-0.002443
1765407631.927056,-4.467957,-8.082256,-3.247250,-0.008247,-0.004887,-0.000764
1765407631.930981,-4.481109,-8.111548,-3.262793,-0.004581,-0.006872,-0.003054
1765407631.934105,-4.412960,-8.067908,-3.372788,-0.008552,-0.005498,-0.002138
1765407631.936311,-4.435676,-8.053562,-3.351267,-0.009010,-0.004581,-0.001222
1765407631.936811,-4.483500,-8.104973,-3.291487,-0.009010,-0.003665,-0.001374
1765407631.939078,-4.550454,-8.099592,-3.192252,-0.007330,-0.006567,-0.002596
1765407631.944039,-4.485294,-8.107364,-3.322572,-0.009163,-0.000153,-0.001833
1765407631.946069,-4.453610,-8.077474,-3.347680,-0.006261,-0.004429,-0.000916
1765407631.948041,-4.535509,-8.071496,-3.236489,-0.007178,-0.003818,-0.000153
1765407631.951025,-4.519368,-8.110950,-3.283715,-0.008399,-0.003818,-0.000611
1765407631.953046,-4.519368,-8.110950,-3.283715,-0.008399,-0.004123,-0.000611
1765407631.955039,-4.418340,-8.040410,-3.345886,-0.009621,-0.004276,-0.002596
1765407631.958162,-4.497250,-8.047584,-3.232305,-0.007330,-0.007178,-0.001680
1765407631.961081,-4.524748,-8.084049,-3.222142,-0.008247,-0.005651,-0.001374
1765407631.963032,-4.464371,-8.070898,-3.324964,-0.008858,-0.005651,-0.001985
1765407631.966130,-4.464371,-8.070898,-3.324964,-0.008858,-0.006720,-0.001985
1765407631.966630,-4.506217,-8.057149,-3.247848,-0.008858,-0.005498,0.000153
1765407631.971077,-4.476326,-8.072691,-3.264586,-0.008858,-0.005956,-0.000916
1765407631.973104,-4.433285,-8.063127,-3.375179,-0.007789,-0.005956,-0.001374
1765407631.975128,-4.426111,-8.061932,-3.341702,-0.010079,-0.005956,0.000153
1765407631.976087,-4.483500,-8.071496,-3.274749,-0.007178,-0.005345,-0.001985
1765407631.981045,-4.539693,-8.060736,-3.203013,-0.008552,-0.004276,0.000153
1765407631.983068,-4.554040,-8.084049,-3.249641,-0.008705,-0.004276,0.000611
1765407631.986058,-4.514585,-8.128885,-3.307030,-0.009468,-0.005956,-0.001374
1765407631.988086,-4.517575,-8.088234,-3.275944,-0.009163,-0.006567,-0.002596
1765407631.991089,-4.499043,-8.055953,-3.271162,-0.007178,-0.005803,0.000305
1765407631.993167,-4.487087,-8.053562,-3.326159,-0.006872,-0.002138,-0.001069
1765407631.996008,-4.483500,-8.097799,-3.299856,-0.007330,-0.005345,-0.000916
1765407631.996508,-4.483500,-8.097799,-3.299856,-0.007330,-0.007025,-0.000916
1765407632.001045,-4.504423,-8.061932,-3.273553,-0.011912,-0.003665,-0.001527
1765407632.003055,-4.478120,-8.084647,-3.328551,-0.007941,-0.005345,-0.000764
1765407632.006035,-4.505021,-8.130080,-3.284313,-0.009163,-0.005956,-0.002291
1765407632.008080,-4.494260,-8.059541,-3.259206,-0.007178,-0.001374,-0.001680
1765407632.011029,-4.494260,-8.059541,-3.259206,-0.007178,-0.002749,-0.001680
1765407632.013011,-4.408177,-8.084647,-3.405069,-0.007941,-0.004276,-0.002138
1765407632.016065,-4.451219,-8.077474,-3.317790,-0.008247,-0.008552,0.000000
1765407632.018083,-4.475131,-8.057149,-3.249641,-0.009316,-0.004581,-0.000458
1765407632.021008,-4.447632,-8.055953,-3.358441,-0.007636,-0.004581,-0.001069
1765407632.023050,-4.408177,-8.055953,-3.362625,-0.007941,-0.003360,0.000458
1765407632.026050,-4.475131,-8.107364,-3.262793,-0.010232,-0.009316,0.001069
1765407632.028024,-4.546867,-8.114537,-3.240076,-0.009010,-0.003512,0.000764
1765407632.031032,-4.464371,-8.118124,-3.333333,-0.008247,-0.003665,-0.000764
1765407632.033002,-4.396221,-8.048779,-3.381755,-0.005803,-0.003665,-0.002902
1765407632.036046,-4.436872,-8.071496,-3.280128,-0.006872,-0.006720,-0.001527
1765407632.038063,-4.477522,-8.081060,-3.193448,-0.006414,-0.008399,-0.000916
1765407632.041066,-4.458990,-8.053562,-3.280128,-0.009163,-0.006261,-0.003207
1765407632.043048,-4.363940,-8.057149,-3.366810,-0.009163,-0.007789,-0.003207
1765407632.046102,-4.387852,-8.096603,-3.361429,-0.007330,-0.006261,-0.001680
1765407632.047070,-4.525346,-8.097799,-3.174318,-0.008552,-0.010996,-0.001680
1765407632.051067,-4.557029,-8.049975,-3.201817,-0.007330,-0.002749,-0.001985
1765407632.053055,-4.430894,-8.073887,-3.315399,-0.008094,-0.003360,-0.000153
1765407632.056032,-4.411167,-8.122907,-3.353658,-0.009163,-0.007636,-0.000153
1765407632.058062,-4.475131,-8.163557,-3.298660,-0.005040,-0.008705,-0.000305
1765407632.061039,-4.448828,-8.120516,-3.351267,-0.007941,-0.007636,-0.003360
1765407632.063060,-4.393830,-8.061932,-3.342300,-0.007636,-0.005651,-0.001374
1765407632.065072,-4.490076,-8.046389,-3.218555,-0.006567,-0.008247,-0.002443
1765407632.068013,-4.557627,-8.067311,-3.167145,-0.008399,-0.006414,-0.003512
1765407632.071092,-4.423720,-8.096005,-3.399091,-0.008858,-0.005498,0.002596
1765407632.073052,-4.402199,-8.113342,-3.418221,-0.007941,-0.008094,-0.000611
1765407632.075999,-4.456599,-8.126493,-3.259206,-0.006567,-0.004734,0.000153
1765407632.077090,-4.518770,-8.082854,-3.204208,-0.008552,-0.004123,-0.001222
1765407632.081077,-4.484696,-8.062530,-3.345289,-0.009316,-0.007483,-0.000764
1765407632.083070,-4.454805,-8.079865,-3.265782,-0.007941,-0.009010,0.000000
1765407632.086088,-4.486489,-8.091821,-3.243663,-0.008858,-0.009468,0.000458
1765407632.088094,-4.444045,-8.036823,-3.311214,-0.008552,-0.006567,0.000458
1765407632.089047,-4.398612,-7.995575,-3.383548,-0.005651,-0.006567,0.001985
1765407632.093059,-4.445241,-8.055953,-3.326159,-0.008399,-0.006720,0.000000
1765407632.096106,-4.519368,-8.097799,-3.243663,-0.008247,-0.007789,0.001374
1765407632.098110,-4.526542,-8.124701,-3.299856,-0.008247,-0.005040,0.001374
1765407632.101054,-4.488282,-8.096603,-3.308225,-0.007636,-0.006720,-0.001680
1765407632.103028,-4.438067,-8.071496,-3.316595,-0.005498,-0.006872,0.000000
1765407632.106025,-4.427905,-8.000956,-3.363223,-0.008247,-0.003665,-0.001680
1765407632.107059,-4.461979,-8.013510,-3.338115,-0.007636,-0.006720,-0.002596
1765407632.111003,-4.548063,-8.105571,-3.238283,-0.009621,-0.008399,0.000764
1765407632.112016,-4.623385,-8.169536,-3.191654,-0.007941,-0.007636,-0.000764
1765407632.115986,-4.583333,-8.170731,-3.286107,-0.008552,-0.005803,-0.001680
1765407632.118010,-4.509803,-8.136059,-3.299258,-0.007025,-0.004734,-0.001680
1765407632.121031,-4.557627,-8.090626,-3.161166,-0.008247,-0.008705,-0.004276
1765407632.123065,-4.526542,-8.020085,-3.256814,-0.008399,-0.008705,-0.000458
1765407632.126037,-4.526542,-8.020085,-3.256814,-0.008399,-0.006109,-0.000458
1765407632.127087,-4.350789,-8.030846,-3.442730,-0.006720,-0.008094,-0.000611
1765407632.131027,-4.456599,-8.126493,-3.216164,-0.007941,-0.009927,-0.001222
1765407632.133010,-4.519368,-8.053562,-3.226925,-0.009163,-0.003207,-0.001222
1765407632.136052,-4.384265,-8.000956,-3.340507,-0.008399,-0.003207,-0.001985
1765407632.138087,-4.341224,-8.055953,-3.396700,-0.009621,-0.004734,-0.002443
1765407632.141063,-4.381276,-8.117526,-3.340507,-0.007941,-0.009010,-0.000764
1765407632.143047,-4.461979,-8.100788,-3.324964,-0.008247,-0.011148,-0.001833
1765407632.146013,-4.494260,-8.061932,-3.286107,-0.008094,-0.005040,-0.002138
1765407632.148069,-4.467957,-8.046389,-3.237685,-0.008094,-0.004734,-0.000458
1765407632.151029,-4.499043,-8.069104,-3.298660,-0.007330,-0.007178,-0.000458
1765407632.153029,-4.438067,-8.091821,-3.369799,-0.003818,-0.004734,0.001680
1765407632.156061,-4.426111,-8.177904,-3.345289,-0.008094,-0.004734,-0.000153
1765407632.157068,-4.438067,-8.159372,-3.326159,-0.008399,-0.006261,0.000000
1765407632.162248,-4.533118,-8.088234,-3.285509,-0.010079,-0.009774,-0.001374
1765407632.163069,-4.530128,-8.075083,-3.260999,-0.009163,-0.006720,-0.001374
1765407632.166081,-4.477522,-8.071496,-3.273553,-0.007178,-0.007025,-0.000458
1765407632.168083,-4.485892,-8.028454,-3.261597,-0.006567,-0.007025,-0.001222
1765407632.171005,-4.424916,-8.011118,-3.388330,-0.006567,-0.004123,-0.001222
1765407632.173014,-4.414155,-8.066713,-3.376375,-0.008858,-0.005651,0.001222
1765407632.176014,-4.469153,-8.124102,-3.250837,-0.009163,-0.009316,0.001985
1765407632.178168,-4.538497,-8.097201,-3.284313,-0.008399,-0.008094,0.000153
1765407632.181044,-4.463175,-8.085843,-3.340507,-0.007789,-0.009468,0.000611
1765407632.183078,-4.463175,-8.085843,-3.340507,-0.007789,-0.007483,0.000611
1765407632.185999,-4.550454,-8.057149,-3.156384,-0.007025,-0.006414,-0.002596
1765407632.188014,-4.477522,-8.005737,-3.326757,-0.006414,-0.006414,-0.003360
1765407632.191023,-4.293399,-7.997368,-3.479196,-0.008399,-0.001527,-0.001527
1765407632.193018,-4.351387,-8.017694,-3.335724,-0.009621,-0.011301,0.001222
1765407632.196145,-4.465566,-8.102582,-3.255021,-0.008399,-0.011454,0.000916
1765407632.199013,-4.518172,-8.083451,-3.251434,-0.009316,-0.006872,-0.002596
1765407632.201032,-4.507412,-8.102582,-3.307030,-0.012370,-0.002138,-0.002749
1765407632.202029,-4.454805,-8.065517,-3.265782,-0.010385,-0.006414,0.000153
1765407632.205987,-4.446436,-8.017694,-3.304638,-0.005803,-0.009468,0.000458
1765407632.208044,-4.372309,-8.051768,-3.457675,-0.006720,-0.006261,0.000764
1765407632.211040,-4.396221,-8.118124,-3.387135,-0.009621,-0.005345,-0.001222
1765407632.213010,-4.526542,-8.128885,-3.231707,-0.009927,-0.010843,-0.000764
1765407632.216022,-4.575562,-8.067311,-3.271162,-0.009010,-0.007025,-0.001833
1765407632.216522,-4.460186,-8.055953,-3.436154,-0.008247,-0.005192,-0.004123
1765407632.221036,-4.440459,-8.107364,-3.304041,-0.007636,-0.003512,-0.001680
1765407632.221536,-4.609038,-8.097799,-3.066714,-0.010079,-0.009774,-0.004581
1765407632.226018,-4.583333,-8.066713,-3.253228,-0.010079,-0.006109,0.001374
1765407632.228020,-4.315518,-8.089430,-3.621473,-0.006261,-0.004276,-0.000916
1765407632.231057,-4.268890,-8.093017,-3.439741,-0.008858,-0.006414,-0.000458
1765407632.232099,-4.488282,-8.060736,-3.179101,-0.005956,-0.010385,-0.000916
1765407632.236044,-4.503228,-8.059541,-3.238283,-0.008399,-0.010537,-0.000153
1765407632.238031,-4.355571,-8.057149,-3.480392,-0.005651,-0.005498,-0.000153
1765407632.241074,-4.354375,-8.137254,-3.400287,-0.008858,-0.006414,0.000000
1765407632.242086,-4.542085,-8.113342,-3.155786,-0.007178,-0.007483,-0.000916
1765407632.246021,-4.503825,-8.022476,-3.280726,-0.006720,-0.006567,-0.001374
1765407632.248028,-4.320899,-8.002151,-3.480392,-0.008705,-0.005040,0.000000
1765407632.251023,-4.350789,-8.073887,-3.354256,-0.009316,-0.003818,-0.001069
1765407632.253002,-4.565997,-8.090626,-3.190459,-0.009163,-0.008858,0.000305
1765407632.256054,-4.583930,-8.079865,-3.254423,-0.005956,-0.005040,0.000458
1765407632.256554,-4.466762,-8.128885,-3.314801,-0.006872,-0.005040,-0.001374
1765407632.261025,-4.447632,-8.088234,-3.264586,-0.007636,-0.003207,-0.002902
1765407632.263126,-4.502032,-8.034432,-3.277737,-0.009010,-0.006720,-0.000916
1765407632.266110,-4.481109,-8.054757,-3.344093,-0.007941,-0.005345,0.000153
1765407632.266610,-4.505021,-8.129482,-3.305236,-0.011759,-0.006414,0.000000
1765407632.271054,-4.577952,-8.173720,-3.223338,-0.008552,-0.006261,-0.001680
1765407632.273065,-4.563605,-8.085843,-3.256814,-0.009468,-0.006414,-0.002138
1765407632.276052,-4.529531,-8.085843,-3.281324,-0.009774,-0.008552,0.000153
1765407632.278046,-4.559421,-8.114537,-3.150406,-0.009468,-0.009010,-0.002596
1765407632.281029,-4.558823,-8.103777,-3.176112,-0.007941,-0.007483,-0.000916
1765407632.283031,-4.416546,-8.051768,-3.438546,-0.007025,-0.004887,0.000305
1765407632.286044,-4.243185,-8.018291,-3.580224,-0.005192,-0.005498,-0.000611
1765407632.287071,-4.368722,-8.055356,-3.351267,-0.005498,-0.011301,-0.002443
1765407632.291118,-4.553442,-8.058345,-3.082257,-0.007025,-0.008858,0.000916
1765407632.293069,-4.463175,-8.010521,-3.323768,-0.007789,-0.007178,0.001069
1765407632.294073,-4.330463,-8.035628,-3.540172,-0.007941,-0.007636,-0.002443
1765407632.298031,-4.439861,-8.094213,-3.290889,-0.010079,-0.008858,-0.001985
1765407632.301089,-4.699904,-8.097201,-2.981827,-0.009927,-0.011454,-0.003512
1765407632.303101,-4.605451,-8.059541,-3.188068,-0.008705,-0.006872,-0.001527
1765407632.304139,-4.288618,-8.067908,-3.590387,-0.007025,-0.008094,-0.000611
1765407632.308075,-4.378287,-8.101386,-3.406264,-0.007330,-0.008094,0.000611
1765407632.311080,-4.656264,-8.135460,-3.041606,-0.008705,-0.010996,-0.002596
1765407632.313019,-4.659253,-8.101984,-3.139048,-0.008858,0.000458,0.000153
1765407632.314135,-4.346006,-8.075681,-3.610712,-0.010690,0.000458,-0.003512
1765407632.318122,-4.218675,-8.067908,-3.531803,-0.006414,-0.006109,-0.001374
1765407632.321083,-4.587517,-8.094213,-3.084648,-0.006414,-0.012065,-0.002443
1765407632.323078,-4.587517,-8.094213,-3.084648,-0.006414,-0.009927,-0.002443
1765407632.325112,-4.471544,-8.091224,-3.393113,-0.006872,0.000764,0.000611
1765407632.328088,-4.326877,-8.081060,-3.517455,-0.007483,-0.004429,0.000916
1765407632.331074,-4.499043,-8.148612,-3.260401,-0.009927,-0.011606,-0.001527
1765407632.333060,-4.583333,-8.070300,-3.137852,-0.007483,-0.007330,-0.000764
1765407632.336060,-4.583333,-8.070300,-3.137852,-0.007483,-0.003360,-0.000764
1765407632.338069,-4.238402,-8.073289,-3.475609,-0.004581,-0.008705,-0.000764
1765407632.341020,-4.448230,-8.113342,-3.204208,-0.006720,-0.008705,0.000153
1765407632.343035,-4.574366,-8.093017,-3.217360,-0.008247,-0.009774,-0.000458
1765407632.346204,-4.427905,-8.088234,-3.384744,-0.007025,-0.005651,-0.001069
1765407632.348073,-4.335246,-8.087039,-3.344093,-0.007330,-0.005498,-0.001374
1765407632.351062,-4.387254,-8.038617,-3.303443,-0.006872,-0.008705,-0.001374
1765407632.353060,-4.383070,-8.035628,-3.353658,-0.006567,-0.008705,-0.001069
1765407632.356068,-4.375299,-8.078670,-3.397895,-0.007941,-0.007330,-0.001069
1765407632.357076,-4.526542,-8.121711,-3.153993,-0.009468,-0.007178,-0.000458
1765407632.361016,-4.641319,-8.076278,-3.098995,-0.009163,-0.004887,-0.000764
1765407632.363119,-4.571975,-8.093017,-3.281922,-0.009927,-0.007789,0.000458
1765407632.366081,-4.456599,-8.156384,-3.419416,-0.008705,-0.006261,0.000153
1765407632.368154,-4.427307,-8.133667,-3.305834,-0.009621,-0.007483,-0.000611
1765407632.371012,-4.448828,-8.097799,-3.304041,-0.010232,-0.004429,-0.002291
1765407632.373020,-4.393830,-8.048779,-3.395504,-0.008399,-0.004429,0.000000
1765407632.376031,-4.495456,-8.067908,-3.272357,-0.008399,-0.005803,0.000000
1765407632.377015,-4.588713,-8.113342,-3.120516,-0.009774,-0.007178,0.000458
1765407632.381029,-4.499043,-8.080462,-3.283715,-0.009316,-0.003054,0.000764
1765407632.383100,-4.281444,-8.070300,-3.540172,-0.008247,-0.010079,0.000305
1765407632.386109,-4.313725,-8.077474,-3.368005,-0.007941,-0.010079,-0.000916
1765407632.386609,-4.546867,-8.047584,-3.107364,-0.008705,-0.009316,-0.002443
1765407632.391063,-4.510999,-8.006933,-3.281922,-0.009316,-0.007178,-0.000305
1765407632.393001,-4.359158,-8.067908,-3.437948,-0.008552,-0.004276,-0.000305
1765407632.396024,-4.431491,-8.116928,-3.262793,-0.008094,-0.011759,0.000000
1765407632.398026,-4.605451,-8.130080,-3.122309,-0.008247,-0.011148,0.000458
1765407632.401070,-4.528933,-8.040410,-3.281922,-0.009621,-0.004429,0.000153
1765407632.403078,-4.285628,-8.032041,-3.586800,-0.007789,-0.005803,0.000305
1765407632.406123,-4.317311,-8.097799,-3.406264,-0.008399,-0.008399,-0.001833
1765407632.408043,-4.490674,-8.049975,-3.213773,-0.008705,-0.010232,-0.000764
1765407632.411107,-4.475131,-8.054160,-3.344093,-0.007941,-0.005040,-0.000458
1765407632.411607,-4.433285,-8.097799,-3.357245,-0.007789,-0.003665,-0.001222
1765407632.416076,-4.537302,-8.108559,-3.187470,-0.011912,-0.006261,-0.001222
1765407632.416576,-4.573170,-8.085843,-3.231707,-0.008552,-0.006261,-0.000305
1765407632.421026,-4.448828,-8.089430,-3.352463,-0.008247,-0.003207,0.000611
1765407632.422996,-4.417742,-8.124102,-3.391917,-0.007178,-0.005803,-0.001069
1765407632.426020,-4.519368,-8.123505,-3.210784,-0.007483,-0.011912,-0.004276
1765407632.427997,-4.454208,-8.063127,-3.349473,-0.006261,-0.004276,-0.000153
1765407632.430998,-4.318507,-8.014107,-3.457675,-0.006109,-0.006414,-0.001374
1765407632.433021,-4.318507,-8.014107,-3.457675,-0.006109,-0.006720,-0.001374
1765407632.436101,-4.638928,-8.127689,-3.049378,-0.005345,-0.014203,-0.002291
1765407632.438074,-4.593495,-8.059541,-3.245456,-0.007941,-0.003971,-0.002902
1765407632.439054,-4.324485,-8.037421,-3.495934,-0.006109,-0.009468,-0.000916
1765407632.443049,-4.324485,-8.053562,-3.351267,-0.009468,-0.009468,0.000916
1765407632.446075,-4.518172,-8.059541,-3.176709,-0.009927,-0.008858,-0.000458
1765407632.448083,-4.531324,-8.098397,-3.253228,-0.009621,-0.007025,-0.002138
1765407632.451040,-4.414753,-8.087636,-3.407460,-0.008705,-0.005345,-0.000916
1765407632.453047,-4.489478,-8.079865,-3.254423,-0.011148,-0.006261,-0.003818
1765407632.454126,-4.514585,-8.088234,-3.229914,-0.006414,-0.008399,-0.001985
1765407632.457119,-4.445241,-8.066713,-3.363223,-0.005498,-0.006872,0.001069
1765407632.459085,-4.389048,-8.071496,-3.408655,-0.008858,-0.007178,-0.001222
1765407632.463296,-4.414155,-8.121113,-3.328551,-0.009316,-0.008705,-0.001374
1765407632.466022,-4.558823,-8.080462,-3.237685,-0.007025,-0.007941,-0.000153
1765407632.467997,-4.604256,-8.089430,-3.225131,-0.009468,-0.007789,-0.002749
1765407632.469985,-4.548063,-8.077474,-3.203013,-0.005345,-0.005803,-0.001069
1765407632.472983,-4.518172,-8.060736,-3.320181,-0.008094,-0.005345,0.001985
1765407632.476015,-4.371712,-8.085843,-3.491152,-0.010079,-0.003360,-0.002291
1765407632.478136,-4.349593,-8.075083,-3.390124,-0.007941,-0.008705,-0.000611
1765407632.481162,-4.510999,-8.061334,-3.156384,-0.009163,-0.006720,-0.001985
1765407632.483108,-4.586322,-8.044595,-3.242467,-0.007025,-0.007636,-0.001985
1765407632.486061,-4.510999,-8.043997,-3.342898,-0.008705,-0.004734,-0.003360
1765407632.488030,-4.412960,-8.124102,-3.307030,-0.007178,-0.005040,-0.003054
1765407632.491029,-4.472740,-8.100190,-3.298660,-0.010537,-0.008399,-0.000305
1765407632.493068,-4.450023,-8.058345,-3.338713,-0.008399,-0.005651,-0.000458
1765407632.496034,-4.450023,-8.058345,-3.338713,-0.008399,-0.005803,-0.000458
1765407632.498085,-4.527738,-8.092419,-3.187470,-0.008094,-0.005192,-0.003207
1765407632.501009,-4.503825,-8.091821,-3.211382,-0.007941,-0.005192,0.000305
1765407632.503035,-4.470946,-8.084049,-3.323768,-0.007941,-0.005651,-0.000611
1765407632.504036,-4.456001,-8.136059,-3.319583,-0.008399,-0.005498,-0.002443
1765407632.509068,-4.456001,-8.136059,-3.319583,-0.008399,-0.004276,-0.002443
1765407632.511019,-4.395026,-8.017096,-3.365614,-0.007941,-0.008399,0.000305
1765407632.513084,-4.393830,-8.061932,-3.323768,-0.007789,-0.008399,0.003054
1765407632.516012,-4.508608,-8.093017,-3.180296,-0.009163,-0.009316,-0.001527
1765407632.518012,-4.560019,-8.104973,-3.234098,-0.006109,-0.005192,0.000611
1765407632.521032,-4.460186,-8.071496,-3.375777,-0.007941,-0.004734,0.000000
1765407632.523065,-4.420731,-8.047584,-3.279531,-0.006872,-0.005192,-0.002443
1765407632.524060,-4.446436,-8.053562,-3.264586,-0.006414,-0.005192,-0.001222
1765407632.528056,-4.561214,-8.085843,-3.214371,-0.008399,-0.009163,-0.000458
1765407632.531049,-4.548063,-8.116928,-3.259206,-0.007178,-0.006414,-0.000916
1765407632.533072,-4.417742,-8.098995,-3.407460,-0.010537,-0.005040,-0.001222
1765407632.534026,-4.395026,-8.053562,-3.420612,-0.009774,-0.006567,0.000916
1765407632.538077,-4.554638,-8.029650,-3.151602,-0.011759,-0.007025,-0.001222
1765407632.541035,-4.641917,-8.064322,-3.057747,-0.007330,-0.008399,-0.000458
1765407632.543030,-4.570779,-8.112146,-3.296269,-0.007941,-0.006720,0.003360
1765407632.546113,-4.441654,-8.098995,-3.379364,-0.009621,-0.006720,0.000153
1765407632.548041,-4.441654,-8.098995,-3.379364,-0.009621,-0.009774,0.000153
1765407632.550151,-4.508608,-8.096603,-3.271162,-0.009774,-0.009621,-0.000611
1765407632.552983,-4.558823,-8.085843,-3.161166,-0.009774,-0.007941,-0.000611
1765407632.556056,-4.480511,-8.060736,-3.284911,-0.006414,-0.009316,-0.001527
1765407632.556999,-4.386657,-8.038019,-3.463653,-0.007330,-0.009316,0.000458
1765407632.561041,-4.386657,-8.038019,-3.463653,-0.007330,-0.007941,0.000458
1765407632.563077,-4.537302,-8.097201,-3.134863,-0.005803,-0.009316,-0.002291
1765407632.566036,-4.556432,-8.047584,-3.177905,-0.008858,-0.007025,-0.001833
1765407632.568093,-4.458393,-8.043997,-3.369201,-0.009010,-0.004123,0.001680
1765407632.571024,-4.411167,-8.069104,-3.344691,-0.009774,-0.004123,-0.001222
1765407632.573019,-4.438067,-8.065517,-3.344093,-0.007789,-0.004734,0.000764
1765407632.576010,-4.510999,-8.045193,-3.271162,-0.008399,-0.005956,-0.001985
1765407632.578039,-4.525346,-8.073887,-3.216164,-0.010385,-0.005956,0.001985
1765407632.579078,-4.509803,-8.093017,-3.236489,-0.009774,-0.007025,0.000153
1765407632.583091,-4.447034,-8.078670,-3.420014,-0.007483,-0.004581,-0.000458
1765407632.585108,-4.401601,-8.085843,-3.412840,-0.007178,-0.008247,0.001069
1765407632.587080,-4.513390,-8.090626,-3.256217,-0.005956,-0.009468,-0.001222
1765407632.591003,-4.509803,-8.067908,-3.284313,-0.008858,-0.006414,-0.000916
1765407632.593024,-4.494260,-8.111548,-3.281922,-0.008858,-0.009163,-0.000916
1765407632.596110,-4.436872,-8.104973,-3.313008,-0.004581,-0.007330,-0.001527
1765407632.598048,-4.421329,-8.064919,-3.387733,-0.005803,-0.005803,0.000305
1765407632.601063,-4.448828,-8.060736,-3.358441,-0.008399,-0.004123,-0.001069
1765407632.603105,-4.497848,-8.098995,-3.215566,-0.008094,-0.005498,-0.003360
1765407632.606091,-4.497848,-8.098995,-3.215566,-0.008094,-0.007483,-0.003360
1765407632.607079,-4.506217,-8.069104,-3.324964,-0.006872,-0.005956,0.000458
1765407632.610972,-4.466762,-8.098995,-3.314203,-0.007178,-0.005956,-0.001527
1765407632.613009,-4.482305,-8.083451,-3.265184,-0.007483,-0.006872,-0.001833
1765407632.615984,-4.406982,-8.083451,-3.341702,-0.006261,-0.007025,-0.002138
1765407632.617047,-4.380081,-8.022476,-3.365614,-0.006261,-0.006109,-0.002138
1765407632.620990,-4.519966,-8.070898,-3.200621,-0.009468,-0.009163,-0.001527
1765407632.622028,-4.486489,-8.061932,-3.293878,-0.010385,-0.005651,-0.000458
