time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
4.7725,-9.360042495348525,1.126724080720443,2.6432666597565047,0.06585964804455441,-0.08170439004080662,-0.0480758442031672,4.7725
4.775,-9.372464714068707,1.2535631355966472,2.703094975404134,0.05976785330445314,-0.06612208786829903,-0.05183770978058547,4.775
4.7775,-9.420825174151144,1.257003859586674,2.6296802934123367,0.05381705168513235,-0.08078261636922668,-0.05228711260420309,4.7775
4.78,-9.366637466883441,1.239938084323497,2.6831882222657,0.06093580500436803,-0.06836004811179715,-0.05160581225438557,4.78
4.7825,-9.380733346072434,1.2956225675351958,2.665819997067521,0.061556679321141144,-0.064577191318472,-0.053075993782248455,4.7825
4.785,-9.422162381829416,1.23340781782277,2.6424955549542393,0.06573204514025652,-0.07042673759102659,-0.047090605266580716,4.785
4.7875000000000005,-9.327747464247178,1.2645850171499982,2.742623735569777,0.06419727463832262,-0.0857523673491765,-0.044996954304280495,4.7875000000000005
4.79,-9.35981812614347,1.2548769051526432,2.66674068879666,0.06240202910689338,-0.06507846492626378,-0.05334966960678269,4.79
4.7925,-9.316753546269846,1.2320708551654025,2.6611222481814907,0.057726280727334295,-0.08408690695939663,-0.05018758988975137,4.7925
4.795,-9.451283679078582,1.306864204480141,2.6673462111570845,0.057293472384560895,-0.07816078716311772,-0.05206396078148549,4.795
4.7975,-9.290611810886679,1.2995717863821783,2.6428909091109705,0.053547958741919754,-0.07449128573285274,-0.0501630547876132,4.7975
4.8,-9.351838533815354,1.2358965829491964,2.7345910324099316,0.058225159786167054,-0.08129374185493483,-0.05547103212199049,4.8
4.8025,-9.338487413219628,1.2442000176809107,2.6372698248041964,0.05564771939570213,-0.06947652719207238,-0.043248168020507384,4.8025
4.805,-9.357996235974609,1.2180883654832082,2.673553063809485,0.0698646844560911,-0.07225335303652848,-0.04603765361493069,4.805
4.8075,-9.355372040542324,1.2460745377336828,2.599960265712784,0.057885705285404716,-0.06630999015140135,-0.055353818376755355,4.8075
4.8100000000000005,-9.423404933684726,1.187855292429449,2.6123581387271924,0.06351244644215458,-0.07157939460199178,-0.05480394568898163,4.8100000000000005
4.8125,-9.395558072743503,1.2350949120647567,2.6326261936014888,0.055135239517119086,-0.07087127639608308,-0.04910398741435333,4.8125
4.815,-9.376620903387213,1.2586153536845024,2.632729585051953,0.07067848823801505,-0.07222831026701663,-0.04524993646850385,4.815
4.8175,-9.375822930626818,1.2106137882271442,2.6824140103438703,0.061955906127592796,-0.07068828950582677,-0.0627759539561081,4.8175
4.82,-9.313151523885173,1.1720348352864345,2.732652801101894,0.06391562591362666,-0.0691224205230707,-0.04673760387657272,4.82
4.8225,-9.42361614734261,1.2388685378025088,2.656001040525959,0.0673893686550242,-0.06871818634245953,-0.04651922643269129,4.8225
4.825,-9.30233837549827,1.1985340916568807,2.727084295197476,0.0562817408922617,-0.07203415294468152,-0.05853445494029338,4.825
4.8275,-9.359732074130612,1.1916389667720413,2.6597968066039845,0.0651152263934263,-0.07502394472942586,-0.04279074376509762,4.8275
4.83,-9.329615262031261,1.2313731152180654,2.690342157071255,0.062340115023060944,-0.08048199150515276,-0.056786995475626954,4.83
4.8325000000000005,-9.328135771957042,1.3511683919115818,2.690266094034274,0.059351948007461255,-0.08052507393482523,-0.045358437585980245,4.8325000000000005
4.835,-9.349038645876313,1.1949381938149137,2.747780286688505,0.060227476314121425,-0.07355737713171753,-0.05597721998707644,4.835
4.8375,-9.397333148510247,1.1738621271851686,2.7342592809354445,0.06413021400958824,-0.07272938442646787,-0.046689675402047826,4.8375
4.84,-9.3875111724989,1.2226578208257275,2.6281493551177486,0.044058157517097754,-0.0651969859754684,-0.05116685601713815,4.84
4.8425,-9.392442618969804,1.2677447770017916,2.6262919171521752,0.053120772120260014,-0.07714636901193904,-0.052092063108611086,4.8425
4.845,-9.39097932332869,1.266929503211048,2.6928757927650353,0.06256882508926699,-0.07589113008095544,-0.04841059782571036,4.845
4.8475,-9.347276108620528,1.1905136841955644,2.688374496067275,0.04565879619055128,-0.07184939903083071,-0.0496547786188892,4.8475
4.8500000000000005,-9.418537151496318,1.232949241645258,2.6332094877493475,0.05322193633979109,-0.08065863238522392,-0.04944048952972018,4.8500000000000005
4.8525,-9.390940209061574,1.2455327283849449,2.6354260765140873,0.06469227026158728,-0.07818347200525393,-0.04406261676766891,4.8525
4.855,-9.409263728799214,1.212252373375498,2.7079948137129937,0.055601952594333946,-0.07408818265000593,-0.05497587840406646,4.855
4.8575,-9.326759194788174,1.2065825536489738,2.6758716673971263,0.056981456700657226,-0.06981726370220508,-0.04278267015391286,4.8575
4.86,-9.333377667878706,1.164774344322585,2.644974304686141,0.0548630042610846,-0.06401321682913556,-0.0457635885150639,4.86
4.8625,-9.325956806447968,1.2466473873519486,2.6382969154683904,0.05855671954659469,-0.07383591674903987,-0.04972808860978311,4.8625
4.865,-9.360141399624355,1.1937079096097267,2.6869641496620607,0.05334537516132261,-0.07026705978641287,-0.05318193386879124,4.865
4.8675,-9.356005879274267,1.154401522562889,2.7036907952724696,0.054166007935217315,-0.06562928153613971,-0.040111155286480155,4.8675
4.87,-9.37607163449743,1.253170869430082,2.7761834604899724,0.05340157415020919,-0.05967072073526953,-0.04782561553963911,4.87
4.8725000000000005,-9.322393871407591,1.2515481923363052,2.753117260301203,0.05919612483656704,-0.0706328574841042,-0.041982249913962426,4.8725000000000005
4.875,-9.352251463652191,1.3063416724826036,2.74418717743772,0.05617202733244264,-0.07541408825124318,-0.045522395358011336,4.875
4.8775,-9.419675502084125,1.2182864964366997,2.6635133300746094,0.056286028143235065,-0.07232291600401528,-0.045772446208223364,4.8775
4.88,-9.355170094201553,1.2327201381067054,2.715362787138408,0.04599706053306243,-0.0716008629647848,-0.05328012950742088,4.88
4.8825,-9.350747198666701,1.1338288575329067,2.678570132221149,0.05665364969499283,-0.07231149384044505,-0.04313585121566595,4.8825
4.885,-9.376585479610574,1.243612101583224,2.6611534375876995,0.05077092257041317,-0.0639534790466524,-0.055306951490850575,4.885
4.8875,-9.373282392301622,1.2122960389200987,2.7918213286100775,0.05341439826883373,-0.07283657542222748,-0.04838740940791481,4.8875
4.89,-9.301792826030251,1.1693861562154249,2.6757349799276198,0.04892417791447899,-0.07241687853931061,-0.058313427210095796,4.89
4.8925,-9.310840787546951,1.1990708598660593,2.713073919935725,0.04790643750066576,-0.06866061449922345,-0.03705944595033336,4.8925
4.8950000000000005,-9.378352507389282,1.1917291237406633,2.7113608642862808,0.05384962327055181,-0.075242332817298,-0.045389257179527284,4.8950000000000005
4.8975,-9.363811446473594,1.1626968623751548,2.683242506759426,0.05201133610802603,-0.07655678268411276,-0.04504613727644765,4.8975
4.9,-9.335293316139891,1.29037189437516,2.7364740877630043,0.05044794752391687,-0.06767441736864792,-0.03873540758353678,4.9
4.9025,-9.326010214135998,1.1617933132005314,2.7288831856606786,0.054151904826315156,-0.06836823633976975,-0.04510984486165348,4.9025
4.905,-9.334770661790273,1.2021983129701939,2.714378796646208,0.044039120576948504,-0.07103603049899786,-0.054235837001471054,4.905
4.9075,-9.432835889335744,1.2292411849924507,2.7787088384601706,0.04975772041121635,-0.05702746843593584,-0.04964549864249343,4.9075
4.91,-9.394730906251572,1.2603778942068011,2.718581598853316,0.05637815129490747,-0.07519573041649047,-0.03825609497116919,4.91
4.9125000000000005,-9.366039254847696,1.17123625963689,2.647712254755676,0.052786251480767786,-0.06534096162603419,-0.045783949402059015,4.9125000000000005
4.915,-9.304054287531915,1.194336818871932,2.6725163852658524,0.05759783839547269,-0.06702783244071098,-0.0457144688813598,4.915
4.9175,-9.351802898112188,1.059832603800789,2.7550654307478117,0.05857371936305589,-0.06692881212224924,-0.04647854162104993,4.9175
4.92,-9.376677389877237,1.1394960607122344,2.6794852617467626,0.05785282024523812,-0.06399822833124787,-0.04703547968088148,4.92
4.9225,-9.356180731024317,1.225796262629754,2.6832003098392696,0.04618224099664905,-0.06569016317763793,-0.04673973613580634,4.9225
4.925,-9.385377851581511,1.17768769574482,2.679561024788369,0.04730172468242251,-0.06947993483067964,-0.04372328691630784,4.925
4.9275,-9.358286936473526,1.222865730037946,2.7486724833516125,0.05648421798827978,-0.07241805601303357,-0.0480540319439714,4.9275
4.93,-9.380271826205707,1.166434497593675,2.6651008532183194,0.05133019115635661,-0.06167873248425033,-0.05061306246952547,4.93
4.9325,-9.4258754788328,1.2775928130196863,2.6940893239152994,0.0435327757768627,-0.06481274685907747,-0.04227880256911354,4.9325
4.9350000000000005,-9.301923357188757,1.1631561412729094,2.6745310773723077,0.05345353167103767,-0.06930775450065471,-0.03721009427955959,4.9350000000000005
4.9375,-9.413758002341018,1.2034657852314072,2.700628077566777,0.06295371433001322,-0.06975509252077851,-0.0498082569249754,4.9375
4.94,-9.372759437761628,1.1878837123852646,2.6640668314039764,0.04300580861194958,-0.06985556816393415,-0.03948086113999439,4.94
4.9425,-9.382170239576563,1.1879468904107935,2.6554311991584343,0.055704349664256754,-0.0654155730468582,-0.04941802100640034,4.9425
4.945,-9.398173174922082,1.1353076311513728,2.669305600704535,0.05012143907901992,-0.07016656587720269,-0.04780459987070972,4.945
4.9475,-9.385975633238047,1.226456113522696,2.751754320820203,0.04445695943764352,-0.0599640960774832,-0.050263956339154765,4.9475
4.95,-9.438597866740972,1.191028201237847,2.768872279320398,0.04868643556563923,-0.06442386133348615,-0.04094302080296378,4.95
4.9525,-9.458506043588418,1.1849226308686378,2.773379189130268,0.059695642955355975,-0.06885637353643687,-0.04136481088993311,4.9525
4.955,-9.431586703464744,1.2489395207792817,2.726956006203397,0.055598577633514785,-0.07105879696437294,-0.047791011360261516,4.955
4.9575000000000005,-9.381436150401958,1.2624676004017226,2.7367585869529085,0.04535160089699948,-0.06550288363208574,-0.040617048541926756,4.9575000000000005
4.96,-9.419061786370726,1.2090154054049493,2.676642874502676,0.05166534333375009,-0.06651301525292115,-0.05223816287143057,4.96
4.9625,-9.292167358873424,1.1611635069176844,2.7189711876088767,0.04609997986539021,-0.06401112527803333,-0.046822237996186976,4.9625
4.965,-9.338734344478535,1.2547062282514687,2.69680746632656,0.05286500253278212,-0.06081316302602021,-0.05424711950607873,4.965
4.9675,-9.314044398243285,1.2037429929154406,2.802722389088541,0.043797906344808624,-0.059698856117565285,-0.04691112890910579,4.9675
4.97,-9.362649037962234,1.1467524231854733,2.7358966557875095,0.049348927369076576,-0.06526614813410284,-0.05258413544100017,4.97
4.9725,-9.302752500741402,1.1344013951483347,2.6458117233746647,0.05245260685819594,-0.06779706672250553,-0.04154151140207466,4.9725
4.9750000000000005,-9.37738015780249,1.1704211991186555,2.7737543799918796,0.05399928384006366,-0.06455652632618816,-0.04774464907073839,4.9750000000000005
4.9775,-9.42423582106313,1.2145468921733766,2.6572789886416297,0.05140785621620296,-0.06729857173358746,-0.0437468636516746,4.9775
4.98,-9.351380451950176,1.2377034816100718,2.719573227236695,0.043352445824872694,-0.07301059748866617,-0.043353039322923365,4.98
4.9825,-9.305127223831034,1.1317909480197228,2.685082539016023,0.044384019251999654,-0.07005152782811001,-0.045080252754991855,4.9825
4.985,-9.365556010531268,1.149808392805406,2.8195686798719155,0.04691852417922772,-0.06321861824761403,-0.04121047681018905,4.985
4.9875,-9.389869135626117,1.1879104287284366,2.7031574730600267,0.052450411180758716,-0.06402808286667182,-0.045149479508483914,4.9875
4.99,-9.386430979183787,1.1550720756247586,2.733046223180526,0.05223448908993391,-0.06691929159213215,-0.042251985069229746,4.99
4.9925,-9.388394324119593,1.1202638771057696,2.7979268248595464,0.04647901544639691,-0.06461722112070702,-0.05000158379988369,4.9925
4.995,-9.392257796439734,1.2388212166542747,2.6728148133662644,0.04096197867887386,-0.06000431761256057,-0.0441263429495912,4.995
4.9975000000000005,-9.340355826924378,1.1441911406733505,2.732456930073009,0.05384852722642093,-0.0595383893339004,-0.03886655972313453,4.9975000000000005
5.0,-9.391865871738133,1.1419529302419202,2.823840991937709,0.0463014094654466,-0.0609842353894044,-0.04663833685447927,5.0
5.0025,-9.328924784942217,1.2278511952939728,2.7190029764323547,0.04055017405136452,-0.0670199926900563,-0.03863577016607545,5.0025
5.005,-9.398174701952907,1.1808562899493151,2.8068113251411204,0.05635091812170215,-0.0688958829437809,-0.04669553205232629,5.005
5.0075,-9.31877957824055,1.1616764591936288,2.7211801410260064,0.04343991883854308,-0.06277842661077083,-0.051596495886451696,5.0075
5.01,-9.379088696743404,1.1558848646076896,2.7098342684108228,0.043704233514889126,-0.07461505266823579,-0.031297970310296415,5.01
5.0125,-9.38326837750434,1.1631872146337439,2.8455204216890175,0.044575410334001295,-0.06956099617457451,-0.04851490329445113,5.0125
5.015,-9.319391776770019,1.2330565772211348,2.6642183730936853,0.04392208527873579,-0.06547861194838421,-0.04647174303178111,5.015
5.0175,-9.371063172057859,1.1713712365337536,2.8030798840281386,0.04554266504278606,-0.05970872780128521,-0.04099049247280087,5.0175
5.0200000000000005,-9.381028988536547,1.196215920440617,2.742961926694681,0.04419209799641508,-0.06037975774835868,-0.034858846173584826,5.0200000000000005
5.0225,-9.376641515854969,1.179194201346771,2.7975232779872456,0.03897878745994052,-0.05922888488000008,-0.044467951611542336,5.0225
5.025,-9.342750238727811,1.095682522045885,2.6873720112255355,0.03922621445115458,-0.06154147270141938,-0.037657455639386016,5.025
5.0275,-9.355664563032734,1.1897730326459508,2.7072443677773443,0.0519610292612615,-0.06463366702616208,-0.04919390506195739,5.0275
5.03,-9.33123596345927,1.1448115818059756,2.7937220938367973,0.04424699104645154,-0.05543079031348202,-0.044314947632987406,5.03
5.0325,-9.358138734986099,1.1542273071869313,2.669772292456108,0.0444234185152266,-0.06644504403177948,-0.04072912277699627,5.0325
5.035,-9.364045223822075,1.180593751188231,2.7233923846218984,0.044124133291837224,-0.05886526724962703,-0.047876252606045826,5.035
5.0375000000000005,-9.370921655997877,1.1986499437964242,2.7857955399236376,0.04685398523917462,-0.053039300740790205,-0.04819865354418485,5.0375000000000005
5.04,-9.37721568617922,1.1928997988099792,2.8064494794496415,0.04756974364437133,-0.06685953039468771,-0.04303605872265648,5.04
5.0425,-9.357204410765462,1.1582112094556114,2.692334195549049,0.031055327018163315,-0.06285348674270858,-0.035756311331881126,5.0425
5.045,-9.375567120799202,1.148019754943858,2.679663882380211,0.04776319824538094,-0.05675778691146815,-0.038522198750907,5.045
5.0475,-9.314523192519792,1.179802645872413,2.734358506503751,0.04050012803910875,-0.059057049532008556,-0.04689268832701355,5.0475
5.05,-9.41114845991025,1.1712308512342449,2.7163886470968035,0.0484060559960347,-0.062471133094675196,-0.03962932464636184,5.05
5.0525,-9.342041476720214,1.119322985183153,2.762385093314115,0.04432456046622863,-0.06337041150203052,-0.04501664644271303,5.0525
5.055,-9.349027086429107,1.1678254705437936,2.8310713562859315,0.04364408993453391,-0.054386462316375055,-0.03676436396069986,5.055
5.0575,-9.335628303727194,1.1545255638045395,2.721874978746735,0.038672043765380325,-0.05518569690824486,-0.03549108858962261,5.0575
5.0600000000000005,-9.338758510263187,1.0848855405043218,2.7958434329793067,0.03708077819067688,-0.05288751573958897,-0.04511979538199568,5.0600000000000005
5.0625,-9.25065304167629,1.1070414694914747,2.780553678896586,0.04651641819978896,-0.06564998108927535,-0.03933201263117324,5.0625
5.065,-9.349651330065248,1.1112437148052647,2.8023893290233035,0.04356731796096487,-0.058412195498150195,-0.04011260383703886,5.065
5.0675,-9.345022056924535,1.1296981082604978,2.7598986137493293,0.03404530240976991,-0.06846981043247548,-0.04122884473642351,5.0675
5.07,-9.365713547642303,1.1553445328693819,2.7734449461644832,0.037561200812356,-0.05065977328785087,-0.04158510732916108,5.07
5.0725,-9.347025232337934,1.1136633415258226,2.826449325615773,0.035627848642046205,-0.052015791627792185,-0.03979575962962987,5.0725
5.075,-9.34442228221854,1.1420592817533552,2.785672087108653,0.044017986265502046,-0.052717037016626736,-0.03969395325623057,5.075
5.0775,-9.345151644429102,1.1037681298878022,2.709736286239956,0.03800649815988321,-0.0646707663727471,-0.036948959581390856,5.0775
5.08,-9.387200124729947,1.168475795991061,2.7710899411308216,0.043996953372234374,-0.05797120607702574,-0.03934575948999971,5.08
5.0825000000000005,-9.394252802192609,1.1518478666694472,2.811669121534155,0.040629862212408475,-0.05323492296642119,-0.04332766468113923,5.0825000000000005
5.085,-9.315894213288932,1.083742001169292,2.8051138007599876,0.042806272943201024,-0.061250402974396136,-0.03769136658442071,5.085
5.0875,-9.334827525320646,1.1515632321381701,2.7519293843154733,0.03225255878645723,-0.057147377275748534,-0.04828438257683492,5.0875
5.09,-9.403970290171928,1.19088952385818,2.831970235019386,0.040452495841020134,-0.05752677661541573,-0.04600903873777728,5.09
5.0925,-9.337117409515663,1.150160686130189,2.743618399373222,0.04042816259690015,-0.060493068679679074,-0.046681569882507656,5.0925
5.095,-9.390908690010727,1.1303126939343204,2.7812735701886515,0.03699527371341802,-0.05541717250511546,-0.03507602666753723,5.095
5.0975,-9.422030712441808,1.1900594027095823,2.8470364152820786,0.036373181848924394,-0.05151310112425816,-0.037858337506267985,5.0975
5.1000000000000005,-9.327920064489652,1.2021495263046076,2.726220761624852,0.040749627176320274,-0.05108588702909606,-0.04416084929186766,5.1000000000000005
5.1025,-9.369425989140481,1.1954956952418363,2.8177970666590237,0.043280076574602915,-0.05033176221985471,-0.04914132272330137,5.1025
5.105,-9.324549821261908,1.1020876553180794,2.7902895861843233,0.037932669775133085,-0.05330265360669685,-0.04047144837149949,5.105
5.1075,-9.383364328486854,1.1257035882126634,2.7834495611102295,0.033720397313809734,-0.054879877115926214,-0.04047256411290888,5.1075
5.11,-9.375254220298512,1.1336190695158412,2.7995710052854603,0.03366090112917451,-0.05982990937668963,-0.04104755697462445,5.11
5.1125,-9.353009548725348,1.1579459543968484,2.7598570446372825,0.03770319685114588,-0.060684924340869736,-0.04318425192120646,5.1125
5.115,-9.37183219391743,1.1181780098805896,2.7530922130690874,0.03820806401217889,-0.050711071523472234,-0.037329014943214854,5.115
5.1175,-9.316513391885909,1.1340649108749694,2.807793803827476,0.0401795867678621,-0.06069393710604653,-0.03848425991878938,5.1175
5.12,-9.34482679734844,1.1055705540266803,2.7157772296418115,0.02844911788314329,-0.06036952429182415,-0.043937422864895374,5.12
5.1225000000000005,-9.319120996003617,1.1619523116478416,2.8327938542597577,0.038300809188144165,-0.04618302949628004,-0.03650771727044644,5.1225000000000005
5.125,-9.389074068200614,1.1374180658844777,2.830493222772894,0.03539315295211823,-0.061664884791359606,-0.03091764334036138,5.125
5.1275,-9.331078509108158,1.146135726878485,2.7947444644244968,0.041612709313513324,-0.058448649270147535,-0.03874112855124771,5.1275
5.13,-9.347673280740217,1.1852479535572793,2.827738403914733,0.034920812125800005,-0.05853837835778805,-0.039627405675427226,5.13
5.1325,-9.305390441084036,1.1195875955976125,2.7511909863629347,0.03384720170169443,-0.04384094638480055,-0.03140476882989415,5.1325
5.135,-9.326272361144586,1.0711215517106893,2.839231516261514,0.044095267400916315,-0.058183644481412465,-0.04094490445600974,5.135
5.1375,-9.394195156372703,1.1709047448268297,2.758872993151438,0.034213873681351044,-0.05754169486967109,-0.03846124460298468,5.1375
5.14,-9.404577233539028,1.1618933225988313,2.816545855137333,0.037552746710016724,-0.06292396217572896,-0.03759559909303401,5.14
5.1425,-9.282703031628428,1.1030374591731895,2.779399696906351,0.038991743432659806,-0.05415778927729964,-0.039058513169056744,5.1425
5.1450000000000005,-9.371693977154774,1.1583042065839788,2.7627078976039883,0.03164156250343973,-0.05508712463853434,-0.03510401012751324,5.1450000000000005
5.1475,-9.362143610188808,1.1241451424765962,2.831926399121606,0.03493226061795199,-0.05958666569083619,-0.03409067039072584,5.1475
5.15,-9.320029562092373,1.0878479359881987,2.7698158632935597,0.03601019667427289,-0.056614235070948676,-0.041669074654940304,5.15
5.1525,-9.409964469872737,1.1884566340615745,2.7689620700116584,0.03680848199627387,-0.0485360107529361,-0.03444136811475408,5.1525
5.155,-9.335251801505448,1.174319557743108,2.740356695104009,0.03272441616997975,-0.05301848942498347,-0.04286517552758209,5.155
5.1575,-9.367574586350107,1.1106546334768894,2.7946282988255153,0.03343312021105284,-0.0524279682017841,-0.026144345563268192,5.1575
5.16,-9.38233223330237,1.1274622767345064,2.690744019933731,0.04413541965510012,-0.05547928581377435,-0.042927268364283476,5.16
5.1625000000000005,-9.326594853327563,1.116559907738102,2.748840658355336,0.03814041646947815,-0.0683596086512018,-0.044349001346806693,5.1625000000000005
5.165,-9.319002884160042,1.0959142071530021,2.8289554390687184,0.025771784015568722,-0.05066163573975156,-0.03242972882571586,5.165
5.1675,-9.344621214453603,1.1637323666493398,2.9237950692753683,0.03633244910477663,-0.05158636606262836,-0.04072850617740188,5.1675
5.17,-9.333956917467754,1.203437026604029,2.830347621402563,0.034686050521434135,-0.05490594403408707,-0.028865061783032518,5.17
5.1725,-9.393523355945945,1.1810846811134728,2.8226951908579143,0.03398950792797401,-0.057068134740016666,-0.03885737445819579,5.1725
5.175,-9.389657756084263,1.0625107016704507,2.760101075727446,0.028499199754218885,-0.06063010701931968,-0.03788330858863167,5.175
5.1775,-9.371929025425972,1.1286845558810221,2.860063527205721,0.029271694770040723,-0.05815470550700494,-0.04307017317239036,5.1775
5.18,-9.307097801948421,1.1837760955072885,2.81970117033785,0.02511825608959191,-0.04466909476324411,-0.02815769884945874,5.18
5.1825,-9.331488980728533,1.0812229059454013,2.788364015524354,0.03401494312948837,-0.046719221350264094,-0.019355359960312606,5.1825
5.1850000000000005,-9.38754565563395,1.112626906775022,2.796445909757527,0.03473160711304725,-0.05611035180705654,-0.03209247855204999,5.1850000000000005
5.1875,-9.32005812452883,1.1536759122328943,2.806195684157234,0.028381929804672898,-0.06108285134997584,-0.035163103079466324,5.1875
5.19,-9.407677007059304,1.1314867457207092,2.7944131608468514,0.03213878800501943,-0.05461454568835409,-0.025237761892584448,5.19
5.1925,-9.385215996840282,1.11988385691862,2.837654848094116,0.034654620943747445,-0.06381280157254741,-0.04003869575198543,5.1925
5.195,-9.360810448158453,1.1082544472351146,2.8471139855668772,0.03182289205036335,-0.05786095691676151,-0.03500765002948535,5.195
5.1975,-9.338050062925053,1.145981305077779,2.7973147871434074,0.027920279288430244,-0.05302431337001929,-0.042098329592860584,5.1975
5.2,-9.322484364960046,1.204277636684506,2.7863084063515715,0.03199805337896202,-0.04286220562845505,-0.033053430526933186,5.2
5.2025,-9.322491389616552,1.0491951978565752,2.832236446556465,0.027379862804417968,-0.06095910170638994,-0.03839979537152746,5.2025
5.205,-9.337505151791564,1.174662860928083,2.7669863495705735,0.03005211838491901,-0.055121864834154995,-0.02473826522130223,5.205
5.2075000000000005,-9.297936918152121,1.1091408624048786,2.7618523036614073,0.031042935605698145,-0.04874464568537019,-0.036560175936722755,5.2075000000000005
5.21,-9.327834563916062,1.102320306046694,2.815153824203616,0.03576347437166997,-0.061131018506969094,-0.02996387074347379,5.21
5.2125,-9.321708350158312,1.1032613813363195,2.8212429916266104,0.027291324360836342,-0.05478394096567912,-0.028412295884893284,5.2125
5.215,-9.353490997446102,1.151432155497416,2.740863343873669,0.020836913994771278,-0.0470087353776821,-0.025970940071221957,5.215
5.2175,-9.339772154793767,1.097689706725227,2.8210325679155046,0.029073026202033704,-0.050912249404862886,-0.03817051276075849,5.2175
5.22,-9.351284942241572,1.1138409189534988,2.8572770179005476,0.03877844399181974,-0.0539548523750657,-0.03568141713140396,5.22
5.2225,-9.277899403523568,1.1118780414743004,2.8000149698886183,0.03394767136657259,-0.05093853805057583,-0.032856128907075614,5.2225
5.2250000000000005,-9.295865236349425,1.0875425353180526,2.7991254524577145,0.03419111678577193,-0.056175248285192624,-0.0323648693518639,5.2250000000000005
5.2275,-9.360040721465237,1.1277628076319397,2.7859003430199087,0.032313326861642185,-0.05759532797935004,-0.04023440087549889,5.2275
5.23,-9.313127255324769,1.1538944290334257,2.84970818520869,0.03522742233152315,-0.04374823711547384,-0.03310150863205124,5.23
5.2325,-9.332665695492922,1.1183160277638253,2.8375012663030006,0.03041150467099535,-0.05171886358356503,-0.03477038130326632,5.2325
5.235,-9.32006276012165,1.0860663219255184,2.7678571173443736,0.03034182209178441,-0.05186621733635629,-0.032068488921344625,5.235
5.2375,-9.34890897846494,1.1259718852349012,2.8333865186033456,0.028277249761565978,-0.05615535556219803,-0.03816728861640505,5.2375
5.24,-9.276855201167075,1.1082257359655947,2.8364902163349752,0.04000630424610336,-0.050844901755456175,-0.023821054933461677,5.24
5.2425,-9.358662225151816,1.1350227720355035,2.909584860177862,0.029378530206914878,-0.05369244247653514,-0.029676085101563283,5.2425
5.245,-9.399658239358008,1.1953640212326921,2.7444683621613892,0.0324201424243807,-0.04485994695776559,-0.024597865311166194,5.245
5.2475000000000005,-9.340667049360368,1.1061320633393639,2.8525566474859447,0.038588823515846415,-0.050102211746885984,-0.03981691812961184,5.2475000000000005
5.25,-9.269477358138971,1.1067059133612422,2.8604874531440885,0.028016419176038098,-0.05122264030094432,-0.03489635171243736,5.25
5.2525,-9.328357182932498,1.1037976225549797,2.8148107832541993,0.031421535227051385,-0.04593608189011865,-0.03911881472842337,5.2525
5.255,-9.239445781329739,1.168957496444837,2.803621976340538,0.026689637961681563,-0.04628543420408852,-0.03362614093671215,5.255
5.2575,-9.264442352302718,1.1227856771587774,2.8766145481420753,0.027741802184894117,-0.05390920815695054,-0.03633255290773771,5.2575
5.26,-9.346145534398824,1.1001941856558324,2.8037761965279353,0.02515485624651583,-0.05539959232686147,-0.027659244868534747,5.26
5.2625,-9.40206946628308,1.142341382109437,2.7948023463805196,0.023620311241869096,-0.05454821850913551,-0.03245357442060029,5.2625
5.265,-9.358008510410782,1.1078559697852266,2.874705342666108,0.020289097908630278,-0.051226146842687885,-0.028410261826479693,5.265
5.2675,-9.294861902542323,1.1150650428986764,2.868032231649062,0.029841615344827026,-0.041447442765776076,-0.03576143099406189,5.2675
5.2700000000000005,-9.355373901583105,1.0699308479715441,2.849434464545838,0.03607431844412888,-0.05455833579447606,-0.028766338114867535,5.2700000000000005
5.2725,-9.373500632651167,1.2047322917250962,2.822099127353697,0.03469522699550021,-0.04780810398917316,-0.0252081491527409,5.2725
5.275,-9.273362377322233,1.148235404980762,2.8635279536225036,0.019846162257443532,-0.049392856974382685,-0.026332031136037604,5.275
5.2775,-9.355339032214387,1.058580316969169,2.776899840282128,0.022422856615550314,-0.050221993391093254,-0.02764058096933868,5.2775
5.28,-9.340219702707998,1.0195195037780098,2.7971160849889256,0.031061499376227365,-0.04232735287660003,-0.0328019051449121,5.28
5.2825,-9.383045743776087,1.1380948260527102,2.8710678646769314,0.024394738553463705,-0.05723039793365396,-0.023048003906080968,5.2825
5.285,-9.349207979415533,1.1074641908292415,2.8296236906494996,0.021494017487163307,-0.0427329110791792,-0.023149921362682783,5.285
5.2875000000000005,-9.279739141356474,1.117245579817972,2.8550284957602567,0.02713438943537522,-0.047780983773918775,-0.03530223466169065,5.2875000000000005
5.29,-9.267474895617287,1.1381687389523205,2.8469587618650514,0.02065191662088547,-0.055041650326199676,-0.03522992691881393,5.29
5.2925,-9.32058437470769,1.0899214813896878,2.8051374166562586,0.023430659037301307,-0.045308411383007285,-0.03035367069109484,5.2925
5.295,-9.394744841023854,1.1586174137902652,2.7822955886893745,0.01697141537415059,-0.04408442201444884,-0.02613978073029759,5.295
5.2975,-9.377732929812282,1.0602334342398005,2.8506819954825633,0.029689779523991065,-0.04216289587648736,-0.03574449491018271,5.2975
5.3,-9.393366804610288,1.124129585252028,2.7611671769289616,0.030823035577261376,-0.04226483136472745,-0.038773578375674016,5.3
5.3025,-9.35173751569631,1.1116655029662583,2.7820326941615345,0.025655145384900147,-0.04706342770032526,-0.03420366678646353,5.3025
