time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765407652.015444,-9.968913,-0.693448,-1.517814,-0.141721,0.123089,-0.085216
1765407652.016504,-9.817072,-0.638450,-1.835246,-0.155465,0.136223,-0.089644
1765407652.020463,-9.744141,-0.679699,-1.648733,-0.155160,0.145080,-0.086896
1765407652.021495,-9.738162,-0.750837,-1.724653,-0.150426,0.132252,-0.087506
1765407652.025448,-10.058583,-0.583453,-1.441894,-0.153022,0.131489,-0.090255
1765407652.027473,-9.652080,-0.805834,-2.008608,-0.155771,0.131489,-0.089950
1765407652.030496,-9.652080,-0.805834,-2.008608,-0.155771,0.129351,-0.089950
1765407652.031412,-9.704088,-0.594811,-1.710904,-0.158214,0.133321,-0.088270
1765407652.035494,-9.956957,-0.481827,-1.442492,-0.158520,0.120799,-0.091172
1765407652.037430,-9.889405,-0.648613,-1.526781,-0.162948,0.124311,-0.095142
1765407652.040469,-9.550453,-0.504543,-2.159852,-0.156687,0.123547,-0.091630
1765407652.042396,-9.430295,-0.497967,-2.203491,-0.167835,0.120799,-0.096669
1765407652.043477,-9.918698,-0.380201,-1.426351,-0.167988,0.127365,-0.093615
1765407652.047477,-9.899570,-0.570301,-1.611669,-0.167377,0.127365,-0.092393
1765407652.050426,-9.808105,-0.590029,-1.728240,-0.167377,0.126907,-0.092393
1765407652.051506,-9.824244,-0.698828,-1.537542,-0.168141,0.131641,-0.089186
1765407652.055564,-9.832017,-0.708991,-1.728838,-0.166766,0.121409,-0.089339
1765407652.057482,-10.010161,-0.654591,-1.591942,-0.174402,0.124311,-0.097586
1765407652.060471,-9.845766,-0.801650,-1.670851,-0.162185,0.124311,-0.095142
1765407652.061689,-9.845766,-0.801650,-1.670851,-0.162185,0.125533,-0.095142
1765407652.065489,-9.607244,-0.748446,-1.867527,-0.170431,0.119882,-0.102931
1765407652.067559,-9.722022,-0.646820,-1.560258,-0.171348,0.130267,-0.099418
1765407652.070450,-9.690338,-0.826160,-1.593735,-0.169668,0.118966,-0.096669
1765407652.072420,-9.380080,-0.873984,-2.057628,-0.174097,0.129045,-0.101251
1765407652.075513,-9.424317,-0.789096,-2.043280,-0.164628,0.121409,-0.097433
1765407652.078155,-9.817670,-0.817790,-1.459230,-0.168446,0.122784,-0.098655
1765407652.080442,-9.959946,-0.723338,-1.351028,-0.167683,0.122784,-0.098044
1765407652.082406,-9.793160,-0.676710,-1.462219,-0.173180,0.134238,-0.099571
1765407652.085438,-9.512194,-0.903874,-1.767097,-0.167224,0.126755,-0.095906
1765407652.087480,-9.600070,-0.755021,-1.840626,-0.167224,0.116981,-0.095906
1765407652.090464,-9.721423,-1.121473,-1.785031,-0.167377,0.114232,-0.094226
1765407652.092450,-9.602462,-0.930775,-1.780248,-0.166614,0.124617,-0.103084
1765407652.095575,-9.608439,-0.607365,-1.622429,-0.164628,0.135001,-0.101098
1765407652.097479,-9.490674,-0.827355,-1.764706,-0.167683,0.127213,-0.093004
1765407652.100581,-9.816475,-0.861430,-1.527977,-0.173944,0.116981,-0.098502
1765407652.102510,-9.789574,-0.895504,-1.611669,-0.168904,0.120799,-0.094073
1765407652.105515,-9.357962,-0.924199,-2.109039,-0.170584,0.129351,-0.096211
1765407652.107494,-9.478120,-0.856050,-1.937470,-0.174555,0.118050,-0.095600
1765407652.110552,-9.724413,-0.934361,-1.480153,-0.172722,0.119882,-0.093462
1765407652.112507,-9.675393,-0.999522,-1.749761,-0.176082,0.123700,-0.089186
1765407652.115511,-9.814680,-1.010282,-1.560258,-0.173333,0.122784,-0.090713
1765407652.117498,-9.620994,-1.161525,-1.868125,-0.171042,0.122937,-0.089797
1765407652.120476,-9.684361,-0.980392,-1.736011,-0.176693,0.115912,-0.099724
1765407652.121513,-9.362743,-1.084409,-2.164036,-0.170126,0.128434,-0.091630
1765407652.125477,-9.560018,-0.928981,-1.953610,-0.165086,0.125075,-0.091019
1765407652.126408,-9.721423,-1.090387,-1.720468,-0.169668,0.127976,-0.093768
1765407652.130444,-9.689142,-0.980392,-1.618842,-0.159283,0.132863,-0.091324
1765407652.132473,-9.563604,-1.038379,-1.939861,-0.159436,0.131947,-0.086132
1765407652.133493,-9.762074,-1.116690,-1.527379,-0.162185,0.126755,-0.088881
1765407652.137486,-9.765661,-1.138211,-1.721066,-0.155312,0.129656,-0.087201
1765407652.140411,-9.500237,-1.050335,-2.018173,-0.152564,0.124922,-0.086285
1765407652.142480,-9.864896,-0.951698,-1.659493,-0.158672,0.128434,-0.092241
1765407652.145500,-9.995814,-1.074844,-1.414395,-0.153174,0.127060,-0.086896
1765407652.147441,-9.612624,-1.247011,-2.070779,-0.155160,0.130878,-0.090866
1765407652.150403,-9.670610,-0.911645,-1.871114,-0.156076,0.131031,-0.096517
1765407652.152445,-9.814083,-0.877571,-1.377331,-0.149509,0.136223,-0.090408
1765407652.155451,-9.503824,-0.988761,-2.110234,-0.150884,0.124311,-0.086132
1765407652.157524,-9.641318,-0.714969,-1.894428,-0.159894,0.130420,-0.095295
1765407652.160471,-9.622787,-0.821975,-1.733620,-0.145080,0.140499,-0.085216
1765407652.162420,-9.420133,-1.139407,-2.058823,-0.149204,0.126907,-0.084147
1765407652.165433,-9.593494,-0.833333,-1.817312,-0.154091,0.130267,-0.094073
1765407652.167477,-9.654470,-0.772358,-1.637374,-0.153785,0.135612,-0.085521
1765407652.170451,-9.575562,-0.942133,-1.834050,-0.148135,0.125227,-0.084758
1765407652.172541,-9.656861,-0.942133,-1.957197,-0.152716,0.126907,-0.088575
1765407652.175530,-9.787182,-0.888331,-1.614060,-0.152564,0.136681,-0.083689
1765407652.177512,-9.683763,-1.219512,-1.631994,-0.147982,0.129656,-0.083230
1765407652.179627,-9.555235,-0.937350,-1.911764,-0.147677,0.130114,-0.091783
1765407652.182679,-9.399808,-0.821975,-1.999043,-0.152105,0.135001,-0.089034
1765407652.185827,-9.375298,-0.810617,-2.050454,-0.149357,0.119424,-0.084605
1765407652.187505,-9.483500,-0.936753,-1.977522,-0.149051,0.119424,-0.084299
1765407652.190499,-9.542084,-0.835724,-1.954208,-0.153480,0.132558,-0.088728
1765407652.192493,-9.427306,-1.019847,-2.211860,-0.150120,0.129503,-0.082161
1765407652.195489,-9.674197,-0.690459,-1.832855,-0.149967,0.129503,-0.091019
1765407652.197460,-9.900167,-0.694644,-1.334290,-0.155771,0.140041,-0.087354
1765407652.198409,-9.702294,-0.786107,-1.823888,-0.147829,0.143095,-0.083230
1765407652.202456,-9.702294,-0.786107,-1.823888,-0.147829,0.132863,-0.083230
1765407652.205478,-9.534313,-0.842898,-1.939263,-0.153785,0.142026,-0.089339
1765407652.207493,-9.502629,-1.003108,-1.939861,-0.151036,0.144775,-0.085979
1765407652.210489,-9.505618,-0.906863,-2.049258,-0.152258,0.136681,-0.092852
1765407652.212454,-9.549257,-0.648613,-1.974533,-0.152716,0.142332,-0.094837
1765407652.215506,-9.549257,-0.648613,-1.974533,-0.152716,0.145080,-0.094837
1765407652.217502,-9.337636,-1.032998,-2.324246,-0.147982,0.135765,-0.086743
1765407652.220490,-9.604854,-0.698828,-2.127570,-0.158367,0.135765,-0.098960
1765407652.222460,-9.733380,-0.661167,-1.883070,-0.153327,0.150578,-0.091172
1765407652.225464,-9.542084,-0.893113,-1.951219,-0.155160,0.143248,-0.089644
1765407652.227502,-9.630558,-0.780727,-2.000239,-0.166461,0.148746,-0.096975
1765407652.228476,-9.710664,-0.624103,-1.706719,-0.159741,0.137445,-0.088117
1765407652.231460,-9.707077,-0.815399,-1.886059,-0.156840,0.137445,-0.085674
1765407652.235395,-9.881634,-0.778336,-1.808943,-0.166003,0.132863,-0.095906
1765407652.238666,-9.619798,-0.740076,-2.001434,-0.160810,0.151800,-0.091783
1765407652.240402,-9.401003,-0.856050,-2.282998,-0.156992,0.138666,-0.088728
1765407652.242403,-9.960544,-0.627690,-1.519010,-0.163865,0.137903,-0.097586
1765407652.245425,-9.972500,-0.774151,-1.704926,-0.164170,0.137903,-0.088728
1765407652.247418,-9.467957,-0.989359,-2.513151,-0.164170,0.131947,-0.088728
1765407652.250403,-9.371113,-0.870397,-2.592061,-0.161116,0.139583,-0.100487
1765407652.251453,-9.659253,-0.700622,-2.031324,-0.160810,0.139583,-0.100640
1765407652.255470,-9.659253,-0.700622,-2.031324,-0.160810,0.138361,-0.100640
1765407652.257508,-9.913916,-0.579268,-1.631994,-0.173486,0.139125,-0.102014
1765407652.260472,-9.923481,-0.744859,-1.896222,-0.173486,0.144011,-0.102014
1765407652.262423,-9.555235,-1.119082,-2.517336,-0.168293,0.132710,-0.091019
1765407652.265454,-9.934240,-0.959469,-1.836442,-0.173333,0.132710,-0.106901
1765407652.267448,-9.934240,-0.959469,-1.836442,-0.173333,0.149509,-0.106901
1765407652.269513,-9.687947,-0.768771,-2.131755,-0.163406,0.137445,-0.096822
1765407652.272469,-9.561213,-0.648015,-2.311095,-0.181274,0.129045,-0.108887
1765407652.275492,-9.655666,-0.714969,-2.334409,-0.173486,0.133474,-0.102320
1765407652.277469,-9.548061,-0.941535,-2.352343,-0.160505,0.133932,-0.097586
1765407652.282739,-10.076518,-0.863223,-1.759325,-0.171959,0.124464,-0.108429
1765407652.283239,-10.273791,-0.697035,-1.351028,-0.173180,0.142179,-0.108123
1765407652.285483,-9.540291,-0.887135,-2.348159,-0.167377,0.138666,-0.099418
1765407652.285983,-9.697512,-1.060497,-2.108441,-0.170890,0.116675,-0.104153
1765407652.290417,-10.090266,-0.952893,-1.615256,-0.166919,0.125227,-0.111788
1765407652.292438,-9.858918,-0.818986,-1.985892,-0.161116,0.132405,-0.101556
1765407652.295472,-9.564800,-0.962458,-2.404352,-0.171653,0.120951,-0.110261
1765407652.297532,-9.788378,-0.820182,-2.082735,-0.173333,0.120493,-0.112399
1765407652.300442,-9.709468,-0.826160,-2.175992,-0.165239,0.121562,-0.105680
1765407652.302419,-9.812290,-0.766380,-1.767097,-0.170431,0.121562,-0.107665
1765407652.305442,-9.887612,-0.869799,-1.634385,-0.178067,0.124617,-0.107512
1765407652.307481,-9.740554,-0.873984,-1.957197,-0.176235,0.115454,-0.106138
1765407652.310497,-9.379482,-0.881755,-2.662004,-0.180663,0.108429,-0.106291
1765407652.312418,-9.379482,-0.881755,-2.662004,-0.180663,0.109039,-0.106291
1765407652.315457,-9.717239,-1.128646,-1.871114,-0.176540,0.120035,-0.101251
1765407652.317476,-9.565996,-1.019847,-2.170014,-0.174707,0.122173,-0.101556
1765407652.318465,-9.695121,-1.067073,-2.007412,-0.175166,0.109803,-0.103694
1765407652.322529,-9.799137,-1.066475,-1.745576,-0.176540,0.109803,-0.104763
1765407652.323491,-9.799137,-1.066475,-1.745576,-0.176540,0.113316,-0.104763
1765407652.326491,-9.387852,-1.007293,-2.415112,-0.174249,0.117897,-0.107512
1765407652.330486,-9.697512,-0.963654,-1.581779,-0.171653,0.118202,-0.101862
1765407652.332498,-9.638330,-1.007891,-1.756934,-0.168141,0.117897,-0.098197
1765407652.335441,-9.390243,-1.177666,-2.382233,-0.172417,0.113010,-0.101098
1765407652.337455,-9.496651,-1.067073,-2.260880,-0.167530,0.117897,-0.099418
1765407652.340433,-9.870873,-1.230273,-1.687590,-0.167835,0.116675,-0.093921
1765407652.342393,-9.886416,-1.354017,-1.857365,-0.172722,0.117286,-0.100793
1765407652.343462,-9.518770,-1.304400,-2.282998,-0.174249,0.120799,-0.105527
1765407652.346482,-9.483500,-1.108321,-2.129961,-0.165392,0.121868,-0.103084
1765407652.350421,-9.596484,-1.299617,-1.837637,-0.161421,0.115454,-0.096364
1765407652.352416,-9.440458,-1.269130,-2.137733,-0.165544,0.122173,-0.101709
1765407652.355410,-9.287420,-1.073649,-2.411525,-0.157145,0.122326,-0.098349
1765407652.357402,-9.337636,-1.218914,-2.244141,-0.160047,0.115148,-0.098502
1765407652.360420,-9.505020,-1.249402,-2.096485,-0.160810,0.114843,-0.098197
1765407652.362571,-9.619201,-1.131038,-2.064801,-0.154702,0.123547,-0.095600
1765407652.365458,-9.586919,-1.183046,-1.988283,-0.158520,0.127671,-0.093615
1765407652.367458,-9.704685,-1.064084,-1.795791,-0.154702,0.122937,-0.091172
1765407652.370412,-9.561811,-1.175873,-2.101267,-0.154091,0.119119,-0.091477
1765407652.372576,-9.714849,-1.219512,-1.873505,-0.155465,0.114843,-0.095906
1765407652.373549,-9.539692,-1.302009,-2.274629,-0.149815,0.120188,-0.095600
1765407652.377480,-9.456598,-1.112506,-2.476088,-0.150731,0.124617,-0.095448
1765407652.380483,-9.514585,-1.174079,-2.266858,-0.156840,0.124617,-0.096975
1765407652.382435,-9.948587,-0.928981,-1.478957,-0.145539,0.121715,-0.091477
1765407652.385452,-9.824244,-1.052128,-1.746772,-0.151495,0.127976,-0.091630
1765407652.389216,-9.532519,-0.993544,-2.227403,-0.155465,0.128587,-0.089492
1765407652.390453,-9.502031,-1.273314,-2.474892,-0.147524,0.112246,-0.086132
1765407652.392466,-9.811692,-1.219512,-1.987087,-0.145844,0.108276,-0.093462
1765407652.395433,-9.709468,-0.942731,-2.103060,-0.149662,0.131641,-0.098349
1765407652.396455,-9.377688,-0.778336,-2.344572,-0.142942,0.134849,-0.089492
1765407652.400409,-9.548061,-1.061095,-2.225609,-0.149204,0.123242,-0.084910
1765407652.402395,-9.754900,-1.092778,-2.052845,-0.150731,0.135307,-0.089797
1765407652.405436,-9.534910,-1.126853,-2.229794,-0.141568,0.135307,-0.087354
1765407652.407455,-9.387852,-1.197991,-2.318269,-0.142332,0.124158,-0.090561
1765407652.410396,-9.646699,-0.972023,-1.837637,-0.143553,0.129503,-0.099571
1765407652.412450,-9.166666,-0.749641,-2.489239,-0.143095,0.140957,-0.089339
1765407652.415424,-9.004064,-0.937350,-2.941176,-0.145080,0.119882,-0.088575
1765407652.417399,-9.609635,-1.030607,-1.996652,-0.153174,0.123853,-0.094073
1765407652.420428,-9.707077,-1.162721,-1.843615,-0.143401,0.137445,-0.083230
1765407652.422444,-9.186991,-1.171688,-2.725968,-0.148593,0.137292,-0.093462
1765407652.423456,-9.402199,-0.798661,-2.350550,-0.157145,0.133016,-0.101404
1765407652.427461,-9.491868,-0.607365,-2.161047,-0.147219,0.134849,-0.094073
1765407652.430497,-9.574366,-0.952893,-2.092300,-0.148135,0.127213,-0.088575
1765407652.432438,-9.624580,-0.847083,-1.998446,-0.148135,0.135459,-0.088575
1765407652.435456,-9.641916,-0.860832,-1.970349,-0.153174,0.126755,-0.093921
1765407652.437416,-9.411763,-1.172884,-2.638091,-0.155771,0.126755,-0.093921
1765407652.440454,-9.411763,-1.172884,-2.638091,-0.155771,0.121562,-0.093921
1765407652.442419,-9.728000,-0.673123,-1.891439,-0.153174,0.141873,-0.099724
1765407652.443533,-9.459588,-0.804639,-2.211262,-0.144164,0.131641,-0.089492
1765407652.446512,-9.356168,-0.829746,-2.544835,-0.157451,0.125838,-0.096364
1765407652.450467,-9.440458,-0.921210,-2.382831,-0.155771,0.125838,-0.093615
1765407652.451513,-9.139167,-1.079627,-2.901721,-0.153327,0.131336,-0.092088
1765407652.455419,-9.444045,-0.911047,-2.314682,-0.158367,0.122937,-0.103542
1765407652.457465,-9.644905,-0.562530,-1.830464,-0.169210,0.144317,-0.103084
1765407652.460549,-9.276661,-0.942133,-2.558584,-0.163712,0.123242,-0.089339
1765407652.462528,-9.285627,-1.145385,-2.737326,-0.170890,0.123242,-0.099113
1765407652.463469,-9.521161,-1.007293,-2.294356,-0.165850,0.131183,-0.105680
1765407652.467483,-9.366928,-1.034194,-2.390004,-0.159283,0.127824,-0.095753
1765407652.470476,-9.477522,-1.038379,-2.284792,-0.162490,0.127824,-0.103847
1765407652.471573,-9.477522,-1.038379,-2.284792,-0.162490,0.139430,-0.103847
1765407652.475490,-9.403395,-1.074844,-2.680535,-0.155771,0.133932,-0.092393
1765407652.477469,-9.359158,-1.153754,-2.799498,-0.161727,0.124006,-0.102473
1765407652.480519,-9.803323,-1.105930,-1.851985,-0.164323,0.136376,-0.109956
1765407652.482513,-9.405785,-0.970827,-2.384027,-0.151495,0.154854,-0.096822
1765407652.485436,-9.405785,-0.970827,-2.384027,-0.151495,0.123089,-0.096822
1765407652.487441,-9.844571,-0.931372,-1.896222,-0.167835,0.125991,-0.113926
1765407652.490499,-9.454804,-1.015064,-2.581301,-0.150426,0.136376,-0.099418
1765407652.492448,-8.973576,-0.995935,-2.989000,-0.153174,0.130725,-0.105527
1765407652.495518,-9.709468,-0.818388,-1.892635,-0.168141,0.129198,-0.114232
1765407652.497488,-9.709468,-0.818388,-1.892635,-0.168141,0.133779,-0.114232
1765407652.500474,-9.409969,-0.899689,-3.033237,-0.161879,0.114843,-0.109650
1765407652.503524,-9.638330,-0.792683,-2.467718,-0.174097,0.122631,-0.116064
1765407652.505457,-9.540888,-0.820182,-2.265064,-0.165392,0.130572,-0.108276
1765407652.507491,-9.577952,-0.784314,-2.315279,-0.167835,0.130572,-0.108276
1765407652.510483,-9.943208,-0.811215,-1.942850,-0.182038,0.119424,-0.115454
1765407652.512484,-9.795551,-0.918819,-2.290770,-0.173638,0.122784,-0.105985
1765407652.515515,-9.191773,-1.253587,-3.354854,-0.169057,0.119271,-0.103847
1765407652.517496,-9.616212,-1.098756,-2.364897,-0.175013,0.130878,-0.114690
1765407652.520445,-9.959349,-1.109517,-1.640363,-0.168446,0.130878,-0.107818
1765407652.522488,-9.582734,-1.067671,-2.574127,-0.165392,0.119271,-0.110261
1765407652.523470,-9.507411,-1.034194,-2.797704,-0.175166,0.119119,-0.118661
1765407652.527536,-9.585126,-1.086800,-2.498804,-0.164170,0.121104,-0.105680
1765407652.530446,-9.585126,-1.086800,-2.498804,-0.164170,0.119119,-0.105680
1765407652.531518,-9.997607,-0.926590,-2.057628,-0.167377,0.132558,-0.114537
1765407652.535455,-9.826636,-1.111908,-2.136537,-0.169362,0.133321,-0.109803
1765407652.537494,-9.554638,-1.266140,-2.545432,-0.172875,0.116828,-0.111788
1765407652.540523,-9.616212,-0.986968,-2.394787,-0.175013,0.120646,-0.117744
1765407652.542400,-9.564202,-1.120277,-2.433046,-0.175013,0.123089,-0.117744
1765407652.545409,-9.821855,-1.287661,-2.039694,-0.171959,0.113468,-0.109650
1765407652.547539,-9.648493,-1.195600,-2.467718,-0.172722,0.123395,-0.108734
1765407652.550477,-9.403395,-1.270923,-2.703252,-0.165086,0.120646,-0.104916
1765407652.552448,-9.555235,-1.481349,-2.533477,-0.162185,0.113163,-0.108429
1765407652.555435,-10.041844,-1.178862,-1.829268,-0.166003,0.118813,-0.113010
1765407652.557444,-9.687947,-1.131635,-2.248326,-0.163254,0.132710,-0.108276
1765407652.558452,-9.293399,-1.229077,-2.563964,-0.163101,0.118813,-0.103084
1765407652.562511,-9.565996,-1.328909,-2.294356,-0.165086,0.112552,-0.106443
1765407652.565557,-9.465566,-1.362984,-2.527498,-0.163101,0.112552,-0.102167
1765407652.566439,-9.183404,-1.426949,-2.894548,-0.161879,0.118508,-0.105832
1765407652.570431,-9.550453,-1.004304,-2.050454,-0.155160,0.122173,-0.107360
1765407652.571511,-9.651482,-1.208752,-1.784433,-0.167377,0.124464,-0.101251
1765407652.575555,-9.549855,-1.254782,-2.236968,-0.166003,0.108887,-0.099113
1765407652.577526,-9.350788,-1.438905,-2.691296,-0.165850,0.108887,-0.099876
1765407652.580479,-9.328072,-1.570421,-2.630320,-0.162796,0.103694,-0.100029
1765407652.582507,-9.375896,-1.450263,-2.506576,-0.155618,0.117592,-0.101251
1765407652.586797,-9.375896,-1.450263,-2.506576,-0.155618,0.121409,-0.101251
1765407652.587547,-9.540888,-1.434720,-2.070181,-0.161727,0.114995,-0.098502
1765407652.590480,-9.304159,-1.478957,-2.684122,-0.155923,0.110108,-0.098655
1765407652.592418,-9.230033,-1.489120,-2.983022,-0.148898,0.115606,-0.094990
1765407652.595434,-9.616809,-1.183644,-2.168818,-0.148898,0.114537,-0.100945
1765407652.598407,-9.857722,-1.293639,-1.905189,-0.153022,0.121715,-0.097586
1765407652.600421,-9.318506,-1.170492,-2.664395,-0.153022,0.125533,-0.098197
1765407652.602386,-9.268291,-1.195600,-2.740315,-0.149662,0.120646,-0.094226
1765407652.605446,-9.649688,-1.274510,-2.274629,-0.147677,0.118661,-0.095295
1765407652.607438,-9.616212,-1.412601,-2.362506,-0.146608,0.136834,-0.095600
1765407652.608419,-9.459588,-1.041965,-2.441415,-0.147066,0.136834,-0.098502
1765407652.612511,-9.459588,-1.041965,-2.441415,-0.147066,0.132863,-0.098502
1765407652.615465,-9.418339,-1.135222,-2.375657,-0.155160,0.119119,-0.092852
1765407652.617421,-9.439860,-1.221903,-2.746293,-0.156229,0.120340,-0.092546
1765407652.620439,-9.259325,-1.358202,-2.672166,-0.149051,0.133932,-0.088575
1765407652.622467,-9.326876,-1.331898,-2.621951,-0.149051,0.133932,-0.095600
1765407652.623459,-9.457196,-1.073051,-2.464132,-0.150884,0.133169,-0.098807
1765407652.627497,-9.520563,-0.981588,-2.268053,-0.149357,0.136834,-0.097586
1765407652.630387,-9.313725,-1.132831,-2.850908,-0.149967,0.122631,-0.096364
1765407652.632415,-9.222260,-1.120277,-3.088235,-0.153480,0.132100,-0.098502
1765407652.635414,-9.548061,-1.114299,-2.242946,-0.146302,0.143095,-0.093921
1765407652.637407,-9.693327,-1.082018,-1.950024,-0.148135,0.147524,-0.096517
1765407652.640430,-9.766259,-0.899689,-1.976327,-0.152869,0.132558,-0.100182
1765407652.642401,-9.574366,-0.816595,-2.509564,-0.152716,0.132558,-0.099266
1765407652.645399,-9.287420,-1.216523,-3.003347,-0.147677,0.116064,-0.090408
1765407652.646494,-9.422523,-1.127451,-2.697273,-0.149357,0.122478,-0.101709
1765407652.650468,-9.488282,-0.952893,-2.302726,-0.146608,0.136987,-0.098807
1765407652.652467,-9.392634,-0.895504,-2.505380,-0.148135,0.116828,-0.096364
1765407652.655418,-9.436871,-0.934959,-2.690698,-0.155312,0.116828,-0.101251
1765407652.657521,-9.560018,-0.851865,-2.507173,-0.155312,0.124158,-0.101251
1765407652.658473,-9.441654,-0.978001,-2.690100,-0.157145,0.128587,-0.098349
1765407652.662429,-9.329267,-1.011478,-2.638689,-0.160199,0.124311,-0.098960
1765407652.665464,-9.592299,-1.001913,-2.027738,-0.162185,0.129503,-0.102931
1765407652.667499,-9.218675,-1.224294,-2.718794,-0.156992,0.128587,-0.094226
1765407652.670485,-8.897655,-1.158536,-3.348876,-0.158061,0.117592,-0.102473
1765407652.672467,-9.354375,-0.888929,-2.612984,-0.162337,0.134543,-0.105985
1765407652.675485,-9.600669,-0.829149,-2.103060,-0.154702,0.134543,-0.097433
1765407652.677467,-9.309540,-1.168101,-2.499402,-0.166461,0.127365,-0.097891
1765407652.680447,-9.152318,-1.221305,-2.972860,-0.168446,0.127213,-0.106749
1765407652.682411,-8.987326,-1.243424,-3.214968,-0.157298,0.120799,-0.097586
1765407652.683517,-9.344810,-1.179459,-2.524509,-0.155465,0.126296,-0.104611
1765407652.686775,-9.589908,-0.923003,-2.064204,-0.157145,0.142790,-0.104458
1765407652.688721,-9.469152,-1.078431,-2.383429,-0.161879,0.129962,-0.104000
1765407652.692420,-9.072213,-1.263749,-3.304041,-0.165544,0.115759,-0.103084
1765407652.695481,-9.472141,-1.103539,-2.820421,-0.164017,0.111788,-0.109498
1765407652.697488,-9.776422,-1.169297,-2.259086,-0.163101,0.135001,-0.109650
1765407652.700419,-9.479913,-0.900287,-2.031324,-0.164781,0.150120,-0.109498
1765407652.702379,-9.279650,-0.908058,-2.668580,-0.169973,0.129045,-0.105069
1765407652.705433,-9.521161,-1.113701,-2.621951,-0.170126,0.109956,-0.105069
1765407652.707434,-9.350788,-1.379722,-3.055356,-0.161421,0.117592,-0.103847
1765407652.710476,-9.251553,-1.235055,-2.954328,-0.158367,0.128587,-0.107207
1765407652.712397,-9.525346,-1.086800,-2.201100,-0.167835,0.135918,-0.113621
1765407652.715431,-9.634145,-0.919416,-2.263271,-0.167835,0.126755,-0.113621
1765407652.718178,-9.647297,-1.056910,-2.445600,-0.161879,0.108887,-0.106291
1765407652.720767,-9.521161,-1.182449,-2.751076,-0.167530,0.119271,-0.107054
1765407652.722501,-9.308942,-1.404830,-3.017694,-0.160505,0.124311,-0.104916
1765407652.725437,-9.392036,-1.317551,-2.749880,-0.157145,0.117592,-0.108887
1765407652.727467,-9.801530,-1.049139,-2.172405,-0.166766,0.120799,-0.118050
1765407652.730485,-9.606049,-0.860832,-2.502391,-0.162337,0.118508,-0.113468
1765407652.731476,-8.945479,-0.990555,-3.424198,-0.162337,0.118508,-0.103236
1765407652.735445,-9.360951,-1.082018,-2.838952,-0.174555,0.125227,-0.112857
1765407652.737417,-9.715446,-1.139407,-2.437828,-0.170584,0.125227,-0.110872
1765407652.738444,-9.557627,-1.156145,-2.679340,-0.162032,0.129809,-0.109192
1765407652.742457,-9.704685,-1.158536,-2.327235,-0.173791,0.123700,-0.114537
1765407652.745413,-9.544475,-1.182449,-2.638689,-0.172722,0.123700,-0.111788
1765407652.747455,-9.238401,-1.275705,-3.250837,-0.166308,0.109039,-0.107054
1765407652.750441,-9.476326,-1.289455,-2.681731,-0.167224,0.115148,-0.111177
1765407652.752418,-9.594690,-1.361789,-2.351745,-0.163254,0.130572,-0.108581
1765407652.755394,-9.391438,-1.351028,-2.688905,-0.159894,0.115912,-0.106901
1765407652.757450,-9.461978,-1.353419,-2.825801,-0.159894,0.104916,-0.106901
1765407652.760419,-9.440458,-1.334888,-2.954328,-0.158825,0.103389,-0.114385
1765407652.762469,-9.137971,-1.419775,-3.470229,-0.155312,0.120188,-0.113163
1765407652.765465,-9.522357,-1.199187,-2.439622,-0.156382,0.118050,-0.115454
1765407652.767525,-9.823050,-1.111310,-1.880679,-0.155312,0.126144,-0.113316
1765407652.770441,-9.172046,-1.342061,-3.042802,-0.153174,0.114843,-0.106901
1765407652.772465,-9.258727,-1.284074,-3.243663,-0.161268,0.099418,-0.114537
1765407652.775479,-9.527737,-1.313964,-2.752271,-0.160505,0.110414,-0.115454
1765407652.777456,-9.521759,-1.211143,-2.690698,-0.156382,0.117744,-0.109039
1765407652.782241,-9.681969,-1.178264,-2.531085,-0.168141,0.119271,-0.111177
1765407652.782741,-9.657459,-1.293639,-2.358919,-0.164475,0.113774,-0.104153
1765407652.785414,-9.479913,-1.485533,-3.030248,-0.160199,0.102931,-0.104305
1765407652.786430,-9.643112,-1.496891,-2.621353,-0.158520,0.100640,-0.107818
1765407652.790394,-9.479913,-1.569823,-2.678144,-0.158214,0.116675,-0.105527
1765407652.791464,-9.263509,-1.428742,-3.051171,-0.150273,0.106138,-0.104611
1765407652.793404,-9.667024,-1.333692,-2.410330,-0.160352,0.106138,-0.111025
1765407652.797428,-9.703490,-1.363582,-2.250119,-0.160352,0.108123,-0.111025
1765407652.800410,-9.172046,-1.545911,-3.238283,-0.154091,0.101862,-0.101251
1765407652.802385,-9.221663,-1.343855,-3.205404,-0.153174,0.097280,-0.106596
1765407652.805377,-9.689142,-1.178862,-2.256097,-0.147982,0.113010,-0.100945
1765407652.807398,-9.851745,-1.391081,-2.152080,-0.150120,0.106291,-0.094837
1765407652.810069,-9.851745,-1.391081,-2.152080,-0.150120,0.111483,-0.094837
1765407652.812433,-9.234815,-1.474175,-2.977044,-0.147982,0.100793,-0.100793
1765407652.815459,-9.448828,-1.419775,-2.937589,-0.148746,0.104153,-0.098960
1765407652.816472,-9.726207,-1.340865,-2.267455,-0.147066,0.105527,-0.097586
1765407652.820499,-9.655068,-1.258967,-2.204686,-0.157145,0.121868,-0.101556
1765407652.823493,-9.489478,-1.140602,-2.543041,-0.152411,0.110872,-0.098044
