time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409529.629628,-7.584289,5.913437,-2.354136,-0.003818,-0.007330,0.001833
1765409529.631637,-7.604016,5.872787,-2.299139,-0.007330,-0.007941,0.000611
1765409529.634625,-7.433045,5.860831,-2.496413,-0.008094,-0.004581,0.001374
1765409529.636635,-7.416306,5.861429,-2.548421,-0.005498,-0.006720,-0.001527
1765409529.639634,-7.507173,5.870396,-2.366690,-0.004887,-0.008247,0.000764
1765409529.640650,-7.539454,5.911047,-2.360115,-0.006109,-0.003971,0.003054
1765409529.642647,-7.445599,5.904470,-2.559182,-0.006872,-0.003971,0.000305
1765409529.646663,-7.418698,5.860831,-2.558584,-0.008094,-0.004429,0.001069
1765409529.649705,-7.552605,5.851267,-2.279412,-0.007941,-0.006109,0.001069
1765409529.651615,-7.605212,5.858440,-2.276423,-0.005956,-0.007483,-0.001374
1765409529.654608,-7.446197,5.863223,-2.538259,-0.010079,-0.006567,-0.001069
1765409529.656642,-7.421089,5.893113,-2.572334,-0.008552,-0.006567,-0.000764
1765409529.659628,-7.421089,5.893113,-2.572334,-0.008552,-0.005498,-0.000764
1765409529.660586,-7.543041,5.910449,-2.369679,-0.007025,-0.006414,0.000764
1765409529.664668,-7.452773,5.899091,-2.528096,-0.008399,-0.006261,0.001069
1765409529.666627,-7.458153,5.872787,-2.492826,-0.008247,-0.004887,-0.003360
1765409529.667626,-7.575322,5.857244,-2.301530,-0.008094,-0.009163,-0.001985
1765409529.671644,-7.565757,5.902678,-2.390004,-0.007636,-0.005040,-0.001069
1765409529.672698,-7.428263,5.944523,-2.577714,-0.008399,-0.001985,-0.001680
1765409529.677705,-7.467120,5.896102,-2.492826,-0.007025,-0.002749,-0.001527
1765409529.679627,-7.575322,5.863820,-2.317073,-0.008094,-0.010996,-0.001069
1765409529.682669,-7.496412,5.921209,-2.431253,-0.005651,-0.008247,-0.002902
1765409529.684676,-7.417502,5.897895,-2.539454,-0.006414,-0.005498,-0.000458
1765409529.686637,-7.456360,5.856050,-2.413917,-0.010232,-0.005498,-0.001985
1765409529.689655,-7.553801,5.897895,-2.363701,-0.007178,-0.005498,0.000764
1765409529.691591,-7.514346,5.923601,-2.458153,-0.009010,-0.004887,0.001527
1765409529.694588,-7.428263,5.873385,-2.498804,-0.007636,-0.005345,-0.000153
1765409529.696620,-7.542443,5.847680,-2.340387,-0.009316,-0.010079,0.000000
1765409529.699644,-7.625537,5.899091,-2.299139,-0.009010,-0.005803,-0.002138
1765409529.701568,-7.511955,5.869200,-2.524509,-0.007636,-0.005803,0.000000
1765409529.704651,-7.511955,5.869200,-2.524509,-0.007636,-0.004276,0.000000
1765409529.705583,-7.454566,5.882950,-2.390004,-0.010232,-0.008858,-0.000764
1765409529.707622,-7.490435,5.902678,-2.405547,-0.006414,-0.008094,-0.002291
1765409529.710582,-7.433643,5.885939,-2.537063,-0.009774,-0.005345,-0.000916
1765409529.712604,-7.464131,5.853658,-2.472501,-0.009621,-0.005498,-0.003665
1765409529.716691,-7.464131,5.853658,-2.472501,-0.009621,-0.007789,-0.003665
1765409529.719653,-7.558583,5.894309,-2.379842,-0.006872,-0.002138,-0.001680
1765409529.722425,-7.430056,5.881754,-2.542444,-0.010079,-0.002138,-0.001833
1765409529.722925,-7.436632,5.885939,-2.473099,-0.007483,-0.007636,-0.001069
1765409529.726612,-7.565757,5.879961,-2.250119,-0.008858,-0.007483,-0.000916
1765409529.729583,-7.607603,5.928980,-2.344572,-0.002291,-0.004429,-0.000611
1765409529.731617,-7.472500,5.900287,-2.593256,-0.006109,-0.005498,-0.000764
1765409529.734605,-7.477880,5.885341,-2.447393,-0.008399,-0.006261,0.001833
1765409529.736588,-7.638091,5.878766,-2.211860,-0.009621,-0.008247,-0.001527
1765409529.739578,-7.554996,5.903275,-2.399569,-0.011606,-0.008247,-0.001680
1765409529.741669,-7.334408,5.872787,-2.672166,-0.007483,-0.006261,-0.000458
1765409529.744614,-7.381635,5.871592,-2.488044,-0.008705,-0.006720,0.000458
1765409529.746621,-7.590267,5.889526,-2.276423,-0.008094,-0.010537,-0.000153
1765409529.747660,-7.573529,5.894906,-2.390004,-0.005803,-0.005498,0.000153
1765409529.751690,-7.420491,5.850071,-2.583692,-0.004581,-0.005040,-0.001527
1765409529.754639,-7.495217,5.873385,-2.416307,-0.007330,-0.008399,0.002138
1765409529.756611,-7.595646,5.936154,-2.334409,-0.006567,-0.010079,0.000153
1765409529.759588,-7.495217,5.897895,-2.505978,-0.007483,-0.005651,-0.001985
1765409529.761568,-7.404351,5.853658,-2.544237,-0.007941,-0.004581,0.000000
1765409529.764571,-7.544237,5.866211,-2.393591,-0.009316,-0.006872,0.000000
1765409529.766772,-7.608799,5.906264,-2.326638,-0.006720,-0.006872,-0.001069
1765409529.769670,-7.497608,5.891917,-2.511955,-0.006872,-0.001069,-0.000458
1765409529.771662,-7.450980,5.877570,-2.509564,-0.007178,-0.007483,-0.003512
1765409529.774729,-7.565757,5.893710,-2.329627,-0.003360,-0.012828,-0.000916
1765409529.776586,-7.572930,5.936154,-2.289574,-0.006414,-0.004887,-0.001069
1765409529.779610,-7.428861,5.931372,-2.578909,-0.009774,-0.001680,0.002902
1765409529.781622,-7.340984,5.869200,-2.645863,-0.006720,-0.008094,0.002443
1765409529.784591,-7.528694,5.914036,-2.329029,-0.003971,-0.010232,0.000305
1765409529.785702,-7.671567,5.906264,-2.226207,-0.006109,-0.007330,0.000916
1765409529.789565,-7.549018,5.894309,-2.520325,-0.006567,-0.003818,-0.000764
1765409529.791558,-7.477880,5.866211,-2.535868,-0.008705,-0.007789,-0.002749
1765409529.794650,-7.562768,5.876374,-2.311095,-0.010537,-0.010537,-0.001222
1765409529.797631,-7.562171,5.912242,-2.337398,-0.009621,-0.007941,-0.000153
1765409529.798131,-7.428861,5.882352,-2.572931,-0.004581,-0.006261,0.002749
1765409529.801628,-7.439621,5.848278,-2.486848,-0.004276,-0.008705,-0.000611
1765409529.804647,-7.605212,5.845289,-2.242348,-0.006414,-0.009163,0.000458
1765409529.806610,-7.605212,5.902678,-2.331420,-0.004734,-0.002443,-0.002291
1765409529.809701,-7.388808,5.894906,-2.642874,-0.008552,-0.004734,-0.001374
1765409529.811604,-7.422883,5.857244,-2.544237,-0.011301,-0.007025,-0.002291
1765409529.814560,-7.578909,5.894309,-2.300932,-0.004276,-0.008094,0.000764
1765409529.816606,-7.550214,5.881156,-2.429459,-0.008552,-0.008858,-0.000305
1765409529.817616,-7.386417,5.904470,-2.599235,-0.006109,-0.002902,-0.002291
1765409529.821580,-7.486847,5.868005,-2.436633,-0.005040,-0.004123,-0.002291
1765409529.824630,-7.639286,5.902080,-2.217838,-0.008094,-0.009010,-0.000458
1765409529.826717,-7.562768,5.938546,-2.419894,-0.007789,-0.000916,-0.000458
1765409529.829632,-7.391199,5.905068,-2.639287,-0.005040,-0.000916,-0.000916
1765409529.831613,-7.386417,5.890721,-2.543041,-0.008094,-0.008552,0.000764
1765409529.834637,-7.559779,5.883548,-2.324844,-0.009163,-0.010690,-0.003207
1765409529.837591,-7.525704,5.881156,-2.416905,-0.005345,-0.006261,-0.002291
1765409529.839603,-7.426469,5.895504,-2.586680,-0.009621,-0.005345,-0.000458
1765409529.842715,-7.492826,5.858440,-2.412123,-0.006109,-0.004734,0.000916
1765409529.844601,-7.596842,5.886537,-2.290770,-0.005956,-0.008858,-0.000611
1765409529.846599,-7.464729,5.914633,-2.517934,-0.007636,-0.005803,0.000153
1765409529.849766,-7.357125,5.876374,-2.617169,-0.008552,-0.004734,-0.001069
1765409529.851590,-7.409133,5.850071,-2.455762,-0.008552,-0.009010,-0.000153
1765409529.852595,-7.560975,5.882352,-2.287183,-0.004581,-0.009468,-0.000611
1765409529.856581,-7.513748,5.901482,-2.471305,-0.007330,-0.005040,-0.001374
1765409529.859686,-7.374461,5.854854,-2.577714,-0.007483,-0.008247,0.000153
1765409529.861624,-7.510759,5.853658,-2.361310,-0.006109,-0.008247,-0.000916
1765409529.864632,-7.642873,5.888330,-2.259086,-0.005040,-0.005651,-0.001069
1765409529.865646,-7.507173,5.892515,-2.452176,-0.007483,-0.004734,0.000611
1765409529.869598,-7.372070,5.885939,-2.633907,-0.008399,-0.007025,0.001222
1765409529.871649,-7.433045,5.860831,-2.476686,-0.009163,-0.007941,0.000916
1765409529.874600,-7.559779,5.881754,-2.289574,-0.010996,-0.007941,-0.002291
1765409529.875622,-7.541845,5.896699,-2.380440,-0.010996,-0.003818,-0.002291
1765409529.877663,-7.443806,5.890721,-2.536465,-0.008705,-0.004581,-0.001833
1765409529.881584,-7.542443,5.889526,-2.372071,-0.007483,-0.008399,-0.002902
1765409529.884608,-7.592060,5.885939,-2.257293,-0.007941,-0.011454,0.000153
1765409529.886585,-7.502390,5.885939,-2.498206,-0.008399,-0.006261,0.001374
1765409529.889577,-7.502390,5.885939,-2.498206,-0.008399,-0.006261,0.001374
1765409529.891541,-7.473696,5.870994,-2.382831,-0.008247,-0.009468,-0.002291
1765409529.894560,-7.611190,5.870994,-2.257891,-0.006567,-0.009468,0.000305
1765409529.896551,-7.611190,5.870994,-2.257891,-0.006567,-0.005803,0.000305
1765409529.899554,-7.417502,5.924198,-2.562171,-0.006414,-0.002291,-0.000458
1765409529.901662,-7.464131,5.840507,-2.453371,-0.009621,-0.007025,-0.000916
1765409529.904588,-7.601625,5.879961,-2.291965,-0.007636,-0.007178,-0.001374
1765409529.906590,-7.517933,5.891917,-2.480870,-0.006414,-0.007178,0.000611
1765409529.909624,-7.366092,5.860831,-2.566953,-0.009316,-0.006414,0.002443
1765409529.910571,-7.479674,5.865613,-2.392396,-0.008858,-0.007941,-0.002596
1765409529.914577,-7.592060,5.872787,-2.289574,-0.009163,-0.007941,0.000000
1765409529.916595,-7.471304,5.918220,-2.486250,-0.007941,-0.005803,0.000764
1765409529.919584,-7.330224,5.888330,-2.656025,-0.004123,-0.005803,-0.000458
1765409529.920631,-7.410329,5.862624,-2.495217,-0.009163,-0.006109,0.001985
1765409529.924646,-7.584887,5.905068,-2.358919,-0.008705,-0.006261,-0.000764
1765409529.926698,-7.541845,5.886537,-2.465925,-0.004429,-0.006261,-0.001833
1765409529.929586,-7.449784,5.879961,-2.457556,-0.009927,-0.006109,-0.001680
1765409529.930661,-7.568148,5.881156,-2.335605,-0.009468,-0.006109,0.000153
1765409529.934560,-7.632711,5.924198,-2.313486,-0.007483,-0.008705,-0.000916
1765409529.935587,-7.468914,5.916426,-2.569942,-0.008094,-0.005192,0.000916
1765409529.939599,-7.432448,5.894906,-2.482663,-0.008247,-0.007636,-0.000611
1765409529.941569,-7.432448,5.894906,-2.482663,-0.008247,-0.009621,-0.000611
1765409529.944542,-7.594451,5.905068,-2.358919,-0.007636,-0.006109,-0.000764
1765409529.946572,-7.507173,5.894309,-2.452176,-0.008094,-0.004734,-0.003512
1765409529.949564,-7.526302,5.863223,-2.382831,-0.004887,-0.007789,-0.000153
1765409529.951569,-7.535867,5.891917,-2.410330,-0.006872,-0.007789,0.000000
1765409529.954553,-7.535867,5.891917,-2.410330,-0.006872,-0.005651,0.000000
1765409529.956575,-7.406742,5.873385,-2.564562,-0.007789,-0.005040,-0.002138
1765409529.957625,-7.504184,5.881156,-2.394787,-0.007789,-0.011912,-0.001527
1765409529.961631,-7.592060,5.893113,-2.309899,-0.008858,-0.010385,0.000000
1765409529.964585,-7.468914,5.869798,-2.519727,-0.005651,-0.006414,-0.001222
1765409529.965682,-7.414514,5.876374,-2.593256,-0.007636,-0.005803,-0.000153
1765409529.969547,-7.537661,5.822572,-2.370875,-0.010079,-0.007483,-0.001222
1765409529.971595,-7.639286,5.845289,-2.226207,-0.009468,-0.005345,-0.000153
1765409529.977195,-7.486847,5.893113,-2.495815,-0.007789,-0.004887,-0.000153
1765409529.977695,-7.370277,5.915829,-2.613582,-0.007330,-0.006414,0.000764
1765409529.979686,-7.428263,5.910449,-2.500000,-0.007483,-0.007941,-0.001985
1765409529.981596,-7.570539,5.895504,-2.259086,-0.009468,-0.005498,-0.002443
1765409529.984581,-7.547823,5.879961,-2.401961,-0.006414,-0.005498,-0.004276
1765409529.986632,-7.456958,5.949306,-2.610593,-0.008247,-0.004429,-0.001833
1765409529.989808,-7.495217,5.906862,-2.453371,-0.006872,-0.006872,-0.000916
1765409529.990614,-7.601625,5.875178,-2.253706,-0.007941,-0.007941,-0.000458
1765409529.994567,-7.602821,5.889526,-2.379244,-0.007789,-0.005192,-0.001374
1765409529.996529,-7.435437,5.899091,-2.581898,-0.008858,-0.005498,-0.000764
1765409529.997555,-7.437828,5.914633,-2.550813,-0.008858,-0.006414,-0.000764
1765409530.000648,-7.619559,5.886537,-2.195122,-0.009774,-0.008094,-0.000458
1765409530.004597,-7.660209,5.876374,-2.296748,-0.008858,-0.007178,-0.000458
1765409530.006569,-7.479076,5.896699,-2.560975,-0.009927,-0.005803,-0.000153
1765409530.009566,-7.458751,5.846484,-2.480870,-0.007483,-0.009468,0.001069
1765409530.011561,-7.614777,5.860831,-2.277618,-0.008247,-0.007483,-0.003054
1765409530.012570,-7.638689,5.905068,-2.337996,-0.009927,-0.004581,-0.002138
1765409530.015626,-7.490435,5.888330,-2.565758,-0.006872,-0.006109,-0.000153
1765409530.019638,-7.427067,5.861429,-2.495217,-0.007789,-0.008094,0.000000
1765409530.021591,-7.635101,5.884743,-2.196915,-0.009468,-0.008094,-0.000458
1765409530.024607,-7.653634,5.914633,-2.282400,-0.009621,-0.009621,-0.000764
1765409530.026588,-7.464131,5.924198,-2.584887,-0.008705,-0.004123,0.000153
1765409530.029543,-7.395982,5.879961,-2.514347,-0.006872,-0.006720,0.000458
1765409530.031521,-7.540052,5.899091,-2.236370,-0.009927,-0.005956,-0.001680
1765409530.034528,-7.534671,5.916426,-2.367886,-0.008247,-0.005956,-0.002443
1765409530.036546,-7.384624,5.901482,-2.617169,-0.007025,-0.003512,0.000305
1765409530.039579,-7.375656,5.912242,-2.568149,-0.006261,-0.005498,-0.002138
1765409530.041557,-7.566953,5.888928,-2.301530,-0.009774,-0.009927,-0.000916
1765409530.044552,-7.575322,5.876374,-2.311095,-0.005192,-0.009163,-0.000764
1765409530.046564,-7.406742,5.897895,-2.586083,-0.005345,-0.005192,-0.001222
1765409530.049589,-7.401960,5.848876,-2.533477,-0.009621,-0.005956,-0.001527
1765409530.051615,-7.569344,5.884146,-2.214251,-0.006720,-0.011606,0.000764
1765409530.054590,-7.617168,5.879961,-2.301530,-0.008705,-0.007789,0.001833
1765409530.056585,-7.464131,5.882950,-2.571736,-0.007941,-0.006567,-0.000764
1765409530.057641,-7.417502,5.884743,-2.556193,-0.007483,-0.007483,-0.000764
1765409530.061555,-7.586082,5.877570,-2.236370,-0.009927,-0.009010,-0.003054
1765409530.064572,-7.664394,5.875178,-2.263271,-0.008552,-0.008399,-0.000305
1765409530.065598,-7.494021,5.895504,-2.547824,-0.008247,-0.003512,-0.000305
1765409530.069663,-7.400764,5.873983,-2.566953,-0.009316,-0.006567,-0.000458
1765409530.071612,-7.529889,5.849473,-2.262075,-0.008552,-0.007025,-0.000611
1765409530.072589,-7.641677,5.893113,-2.262075,-0.008552,-0.009163,-0.002596
1765409530.075666,-7.458153,5.899091,-2.567551,-0.007789,-0.005651,-0.002138
1765409530.079577,-7.419894,5.887135,-2.582496,-0.009774,-0.005651,-0.002443
1765409530.081611,-7.559779,5.878766,-2.314084,-0.008858,-0.008399,-0.000611
1765409530.086251,-7.685915,5.903873,-2.235772,-0.008094,-0.008858,-0.002291
1765409530.086625,-7.557387,5.905068,-2.424079,-0.008247,-0.002749,-0.000764
1765409530.089577,-7.430056,5.935556,-2.528694,-0.007789,-0.006567,-0.000458
1765409530.091636,-7.596842,5.896102,-2.359517,-0.007636,-0.006567,-0.002443
1765409530.094594,-7.694284,5.864418,-2.239359,-0.009163,-0.009010,-0.001833
1765409530.096598,-7.565757,5.908655,-2.398374,-0.007636,-0.004429,0.000153
1765409530.099580,-7.414514,5.926589,-2.611788,-0.006414,-0.004734,0.000153
1765409530.101627,-7.414514,5.926589,-2.611788,-0.006414,-0.008705,0.000153
1765409530.104587,-7.600430,5.882352,-2.283596,-0.007483,-0.007178,-0.003054
1765409530.106590,-7.657220,5.878167,-2.315877,-0.007025,-0.007636,-0.001069
1765409530.108649,-7.486847,5.877570,-2.474892,-0.007941,-0.004581,-0.000153
1765409530.110643,-7.418698,5.871592,-2.538259,-0.010690,-0.004581,-0.001069
1765409530.114611,-7.418698,5.871592,-2.538259,-0.010690,-0.005956,-0.001069
1765409530.116557,-7.658416,5.860831,-2.246532,-0.008094,-0.007636,-0.001527
1765409530.119608,-7.526302,5.890721,-2.449187,-0.009163,-0.005192,-0.002138
1765409530.121554,-7.392993,5.908655,-2.645863,-0.007483,-0.002291,0.000458
1765409530.124599,-7.468315,5.888928,-2.482066,-0.007330,-0.007178,-0.001069
1765409530.127634,-7.552605,5.883548,-2.332616,-0.007178,-0.008552,-0.000153
1765409530.129541,-7.556790,5.879961,-2.394189,-0.006567,-0.006872,-0.002138
1765409530.130646,-7.434241,5.893710,-2.636298,-0.006872,-0.006261,-0.000916
1765409530.134534,-7.466522,5.889526,-2.443806,-0.007636,-0.004581,0.000611
1765409530.135825,-7.602821,5.895504,-2.317073,-0.010690,-0.004581,-0.000916
1765409530.139624,-7.617168,5.862624,-2.309899,-0.008094,-0.003360,-0.000916
1765409530.141561,-7.453969,5.881156,-2.574127,-0.008858,-0.003207,-0.001222
1765409530.142688,-7.385221,5.882352,-2.561573,-0.009163,-0.005345,-0.003360
1765409530.146605,-7.547225,5.877570,-2.346963,-0.010079,-0.007025,-0.001222
1765409530.149609,-7.599234,5.911047,-2.293161,-0.006567,-0.007025,-0.000458
1765409530.151595,-7.537661,5.876374,-2.424677,-0.009163,-0.007025,0.000764
1765409530.154593,-7.399569,5.901482,-2.546628,-0.007178,-0.005345,0.000000
1765409530.156618,-7.471902,5.894309,-2.497011,-0.009468,-0.008858,-0.001527
1765409530.157588,-7.522118,5.868603,-2.405547,-0.009468,-0.006567,-0.001527
1765409530.161562,-7.545432,5.860831,-2.378646,-0.007025,-0.005192,-0.000764
1765409530.164619,-7.486847,5.897895,-2.459349,-0.010843,-0.001527,-0.000916
1765409530.166562,-7.412122,5.918220,-2.545432,-0.007941,-0.004887,-0.001374
1765409530.169599,-7.472500,5.854854,-2.417503,-0.011606,-0.005803,0.001374
1765409530.171589,-7.472500,5.854854,-2.417503,-0.011606,-0.009927,0.001374
1765409530.172610,-7.491630,5.918220,-2.490435,-0.006414,-0.004276,-0.001069
1765409530.176658,-7.372070,5.879961,-2.602821,-0.008247,-0.005651,-0.001527
1765409530.179672,-7.439023,5.864418,-2.443806,-0.006261,-0.008858,0.001527
1765409530.182339,-7.562171,5.838115,-2.310497,-0.009010,-0.007636,-0.000305
1765409530.184620,-7.608799,5.882352,-2.309899,-0.008705,-0.007636,-0.002138
1765409530.185541,-7.458153,5.926589,-2.516738,-0.007483,-0.004581,-0.000916
1765409530.187544,-7.453371,5.883548,-2.491630,-0.007483,-0.005803,0.000000
1765409530.191564,-7.581300,5.876972,-2.342778,-0.008552,-0.004429,0.001222
1765409530.194577,-7.595646,5.888330,-2.327833,-0.009468,-0.004429,-0.001833
1765409530.195606,-7.456958,5.945719,-2.497608,-0.008552,-0.004123,-0.002138
1765409530.199515,-7.358919,5.921807,-2.613582,-0.010996,-0.006261,-0.000305
1765409530.201551,-7.491630,5.885939,-2.423481,-0.010690,-0.009468,0.001833
1765409530.204635,-7.614777,5.879961,-2.284792,-0.007483,-0.002443,-0.000305
1765409530.206604,-7.600430,5.914633,-2.406743,-0.008552,-0.002443,-0.004429
1765409530.209529,-7.463533,5.926589,-2.539454,-0.009774,-0.003054,-0.003818
1765409530.211587,-7.562768,5.884743,-2.376255,-0.008858,-0.006567,0.000153
1765409530.212638,-7.562768,5.884743,-2.376255,-0.008858,-0.007941,0.000153
1765409530.215562,-7.628526,5.905068,-2.332018,-0.008552,-0.001985,-0.000764
1765409530.219586,-7.371472,5.872787,-2.647058,-0.011454,-0.005498,-0.002138
1765409530.221627,-7.346962,5.885939,-2.508369,-0.006720,-0.007789,0.001222
1765409530.224562,-7.607603,5.876374,-2.264467,-0.008399,-0.010232,-0.000916
1765409530.226558,-7.627928,5.861429,-2.299139,-0.009316,-0.007636,-0.000764
1765409530.229602,-7.479674,5.889526,-2.531085,-0.007789,-0.002902,-0.002443
1765409530.231609,-7.437828,5.891320,-2.488642,-0.009621,-0.006109,-0.000153
1765409530.234521,-7.555594,5.876374,-2.314084,-0.007330,-0.009163,0.000305
1765409530.236582,-7.582496,5.891917,-2.361310,-0.005956,-0.007483,0.001833
1765409530.239550,-7.434241,5.885939,-2.595648,-0.008552,-0.005956,-0.000153
1765409530.241556,-7.410329,5.890721,-2.564562,-0.007636,-0.007025,-0.000458
1765409530.244528,-7.623146,5.875178,-2.259086,-0.009316,-0.010079,-0.000305
1765409530.245517,-7.675752,5.884743,-2.241750,-0.008094,-0.008705,-0.001222
1765409530.249520,-7.495217,5.930774,-2.521520,-0.007941,-0.007025,0.000458
1765409530.251559,-7.450382,5.889526,-2.517336,-0.007178,-0.007025,-0.001069
1765409530.254594,-7.577115,5.883548,-2.311095,-0.007789,-0.007178,-0.000458
1765409530.256620,-7.632113,5.920013,-2.328431,-0.010232,-0.007330,0.000305
1765409530.259572,-7.486847,5.906862,-2.538857,-0.008705,-0.002596,-0.001069
1765409530.261599,-7.461142,5.880559,-2.462936,-0.010079,-0.008094,-0.002749
1765409530.262628,-7.611788,5.877570,-2.253706,-0.008094,-0.008552,0.000153
1765409530.264594,-7.611788,5.877570,-2.253706,-0.008094,-0.005040,0.000153
1765409530.269579,-7.421089,5.897895,-2.583692,-0.006261,-0.002138,-0.000916
1765409530.271578,-7.449784,5.869200,-2.461740,-0.010385,-0.004887,-0.000153
1765409530.272575,-7.574126,5.865613,-2.339192,-0.011301,-0.007636,0.000916
1765409530.277041,-7.583691,5.874581,-2.371473,-0.009316,-0.007789,0.000000
1765409530.278599,-7.419894,5.869200,-2.562171,-0.006261,-0.006261,-0.000916
1765409530.281582,-7.409133,5.896699,-2.547824,-0.008399,-0.007330,-0.001833
1765409530.284513,-7.553801,5.871592,-2.327833,-0.009010,-0.007330,-0.001374
1765409530.286527,-7.633906,5.833930,-2.297943,-0.009010,-0.008247,-0.001374
1765409530.289537,-7.492826,5.884146,-2.483261,-0.006261,-0.002443,-0.002291
1765409530.291586,-7.474892,5.906264,-2.544237,-0.006414,-0.003360,0.000153
1765409530.294635,-7.502390,5.887135,-2.386418,-0.010843,-0.006261,-0.000305
1765409530.295533,-7.562171,5.873983,-2.353539,-0.007636,-0.006261,-0.003054
1765409530.299556,-7.439023,5.902678,-2.448589,-0.005956,-0.001985,-0.003512
1765409530.300588,-7.379841,5.923003,-2.575322,-0.009468,-0.003818,-0.000458
1765409530.304537,-7.522118,5.897895,-2.454567,-0.007941,-0.004581,-0.000764
1765409530.306543,-7.667383,5.893113,-2.244141,-0.006261,-0.005803,-0.002138
1765409530.307598,-7.592060,5.896102,-2.377451,-0.007483,-0.005803,-0.000153
1765409530.311541,-7.592060,5.896102,-2.377451,-0.007483,-0.005498,-0.000153
1765409530.314534,-7.482065,5.903275,-2.418699,-0.008552,-0.009621,-0.001527
1765409530.316518,-7.599831,5.848278,-2.278814,-0.007483,-0.009621,-0.000916
1765409530.319538,-7.592060,5.855451,-2.318269,-0.008858,-0.007789,0.001222
1765409530.321638,-7.459349,5.918220,-2.584887,-0.008552,-0.003207,-0.000764
1765409530.324565,-7.393590,5.891917,-2.586083,-0.008858,-0.005498,-0.000764
1765409530.325624,-7.516737,5.873983,-2.373864,-0.009774,-0.007178,0.000305
1765409530.329558,-7.551410,5.868005,-2.284792,-0.009316,-0.008094,-0.000458
1765409530.331538,-7.527498,5.879961,-2.421688,-0.009010,-0.003818,0.000000
1765409530.334537,-7.433643,5.906862,-2.557986,-0.005651,-0.004276,0.001680
1765409530.336577,-7.448588,5.868603,-2.454567,-0.010079,-0.008705,-0.000764
1765409530.339544,-7.519128,5.865613,-2.308704,-0.008858,-0.010232,-0.001374
1765409530.341588,-7.542443,5.868005,-2.356528,-0.009927,-0.007025,-0.001069
1765409530.342557,-7.550214,5.905068,-2.446198,-0.003971,-0.005651,0.000764
1765409530.345527,-7.448588,5.909851,-2.543041,-0.005345,-0.007178,0.002138
1765409530.349516,-7.482065,5.897297,-2.447991,-0.004581,-0.007178,-0.000916
1765409530.350537,-7.543041,5.932568,-2.409134,-0.007941,-0.010690,-0.001222
1765409530.354590,-7.452773,5.916426,-2.501793,-0.008399,-0.005956,0.000916
1765409530.356664,-7.356527,5.927187,-2.549019,-0.003818,-0.003207,0.001985
1765409530.359582,-7.401960,5.884146,-2.478479,-0.007941,-0.006109,-0.002138
1765409530.361578,-7.564561,5.891320,-2.295552,-0.009010,-0.010079,-0.001069
1765409530.362562,-7.562171,5.888330,-2.344572,-0.005192,-0.006414,-0.002443
1765409530.366592,-7.422285,5.890721,-2.573529,-0.005498,-0.004887,0.001527
1765409530.369531,-7.397178,5.882352,-2.537063,-0.007941,-0.006261,-0.001222
1765409530.372294,-7.539454,5.864418,-2.379244,-0.008399,-0.008705,0.000458
1765409530.372794,-7.538259,5.870994,-2.393591,-0.005956,-0.008705,-0.001833
1765409530.376544,-7.538259,5.870994,-2.393591,-0.005956,-0.007025,-0.001833
1765409530.379652,-7.355331,5.888330,-2.595648,-0.009774,-0.006567,0.000305
1765409530.381600,-7.482663,5.889526,-2.419297,-0.007941,-0.009621,0.000611
1765409530.384608,-7.592658,5.859635,-2.294356,-0.008399,-0.009927,0.000000
1765409530.386569,-7.509563,5.829746,-2.419297,-0.008552,-0.003054,-0.000611
1765409530.389552,-7.478478,5.890721,-2.478479,-0.006414,-0.005498,-0.000611
1765409530.391563,-7.483859,5.885939,-2.477283,-0.005040,-0.007941,-0.002291
1765409530.394561,-7.604016,5.872787,-2.263271,-0.006567,-0.009010,-0.002443
1765409530.395549,-7.568148,5.884146,-2.362506,-0.008858,-0.007483,-0.002443
1765409530.399554,-7.484457,5.918818,-2.539454,-0.006720,-0.005040,-0.000916
1765409530.401515,-7.402558,5.929579,-2.586083,-0.004887,-0.005803,-0.001069
1765409530.404687,-7.514346,5.888330,-2.416307,-0.008858,-0.009163,-0.001527
1765409530.406542,-7.607006,5.885939,-2.271640,-0.008247,-0.009468,-0.000305
1765409530.409508,-7.557986,5.890721,-2.425275,-0.008705,-0.005498,0.001833
1765409530.411501,-7.450980,5.917622,-2.565160,-0.006720,-0.005192,-0.000153
1765409530.414538,-7.458153,5.917025,-2.439024,-0.010537,-0.010385,-0.001680
1765409530.416569,-7.604016,5.884743,-2.260880,-0.011301,-0.010537,-0.002596
1765409530.417531,-7.611190,5.866809,-2.329029,-0.011912,-0.005651,-0.002443
1765409530.421512,-7.465326,5.872787,-2.539454,-0.008705,-0.002902,0.001222
1765409530.424524,-7.412721,5.889526,-2.514347,-0.009010,-0.005345,-0.001374
1765409530.425545,-7.470707,5.902678,-2.410330,-0.008552,-0.004276,-0.000916
1765409530.427564,-7.607603,5.873983,-2.340985,-0.007941,-0.003665,-0.000305
1765409530.431574,-7.528694,5.887135,-2.418699,-0.007330,-0.003665,0.002596
1765409530.434568,-7.465326,5.920611,-2.476088,-0.007941,-0.004276,-0.002443
1765409530.437546,-7.509563,5.889526,-2.442013,-0.007483,-0.007178,-0.000305
1765409530.439582,-7.609396,5.851267,-2.288378,-0.009316,-0.009621,-0.000153
1765409530.441546,-7.554996,5.850071,-2.413917,-0.010385,-0.006872,0.000611
