time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765407541.504731,-8.796030,-3.434361,2.087518,0.072082,-0.135612,-0.165850
1765407541.508797,-9.344810,-3.250239,2.816834,0.079260,-0.139735,-0.166461
1765407541.511646,-9.436871,-3.261597,3.186274,0.065515,-0.122937,-0.171195
1765407541.512684,-8.776899,-3.501913,2.095289,0.071013,-0.123853,-0.163712
1765407541.516691,-8.540770,-3.604734,1.866929,0.085521,-0.142332,-0.169057
1765407541.518711,-9.302963,-3.437948,2.628527,0.076205,-0.142332,-0.172722
1765407541.521733,-9.809898,-2.977044,3.397895,0.077885,-0.129045,-0.174097
1765407541.523803,-8.876733,-3.562290,2.125777,0.074220,-0.116981,-0.166155
1765407541.528851,-8.615494,-3.352463,1.715088,0.076358,-0.135001,-0.176845
1765407541.529351,-9.240194,-3.212577,2.967479,0.087659,-0.126907,-0.170279
1765407541.531688,-9.166666,-3.391917,2.855093,0.086590,-0.126907,-0.167530
1765407541.533688,-8.714130,-3.314203,1.555476,0.086590,-0.131641,-0.167530
1765407541.537755,-8.747010,-3.058345,1.996652,0.073457,-0.138056,-0.182191
1765407541.538741,-9.231229,-3.216164,2.758249,0.084910,-0.138056,-0.170890
1765407541.539757,-9.332255,-3.070301,2.800095,0.081398,-0.127976,-0.178525
1765407541.543666,-8.986130,-3.171927,2.231587,0.069180,-0.113163,-0.180816
1765407541.546655,-8.986130,-3.171927,2.231587,0.069180,-0.120493,-0.180816
1765407541.548702,-9.314920,-3.216762,2.803682,0.071777,-0.131947,-0.176693
1765407541.551654,-9.471543,-2.970469,2.776781,0.063835,-0.131947,-0.188452
1765407541.553650,-8.837876,-3.176709,2.163438,0.059712,-0.118508,-0.181885
1765407541.556678,-8.992107,-2.948350,2.062410,0.073609,-0.132252,-0.177762
1765407541.557687,-9.341224,-3.161166,2.926231,0.058796,-0.135001,-0.179594
1765407541.559649,-9.454804,-3.021879,2.796509,0.056963,-0.131641,-0.184176
1765407541.563655,-9.278454,-2.888570,2.395983,0.060781,-0.131641,-0.183412
1765407541.566669,-8.846842,-3.286704,2.293161,0.055589,-0.141110,-0.181274
1765407541.568647,-9.058464,-3.079866,2.263271,0.058490,-0.137139,-0.180205
1765407541.571688,-9.136776,-3.362625,2.311095,0.051924,-0.137445,-0.180358
1765407541.573781,-9.084767,-3.406264,2.516738,0.043830,-0.133932,-0.185092
1765407541.576700,-9.172644,-3.350071,2.404352,0.050702,-0.130878,-0.183870
1765407541.578751,-8.842658,-3.459469,2.246532,0.042761,-0.134849,-0.186772
1765407541.579738,-9.577354,-3.030846,2.749880,0.054062,-0.130878,-0.187994
1765407541.583732,-9.642514,-3.070301,3.114538,0.052993,-0.130878,-0.176540
1765407541.586718,-9.215686,-3.355452,2.364897,0.038637,-0.131336,-0.176540
1765407541.588718,-8.993303,-3.723099,2.128766,0.031001,-0.139125,-0.178984
1765407541.591695,-9.365135,-3.520444,2.891559,0.041233,-0.132863,-0.178984
1765407541.593673,-9.301768,-3.357843,2.852104,0.044899,-0.132710,-0.173486
1765407541.596647,-9.061452,-3.568866,2.588474,0.038026,-0.136528,-0.182649
1765407541.598701,-9.061452,-3.568866,2.588474,0.038026,-0.135307,-0.182649
1765407541.603161,-8.996890,-3.736848,2.590865,0.043066,-0.146302,-0.174707
1765407541.603730,-9.050095,-3.847441,2.796509,0.043066,-0.146913,-0.177762
1765407541.606674,-9.066236,-3.467838,2.534074,0.045509,-0.142790,-0.181885
1765407541.608828,-8.712338,-3.725490,2.510760,0.046273,-0.142790,-0.171500
1765407541.611717,-8.712338,-3.725490,2.510760,0.046273,-0.158214,-0.171500
1765407541.613722,-8.736250,-3.559301,2.495217,0.051313,-0.147982,-0.169973
1765407541.614704,-8.430176,-3.790052,2.213056,0.054520,-0.133474,-0.159283
1765407541.619663,-8.521042,-4.018412,2.260282,0.054672,-0.164628,-0.158061
1765407541.621677,-9.032759,-3.941893,2.567551,0.050549,-0.160352,-0.170279
1765407541.622696,-8.737445,-3.758966,2.543041,0.061697,-0.140804,-0.163406
1765407541.626684,-8.243065,-3.776303,2.089909,0.058185,-0.141415,-0.158214
1765407541.627678,-8.780487,-3.971185,2.930416,0.044440,-0.166461,-0.167835
1765407541.632794,-9.097322,-3.711143,2.944165,0.053603,-0.156992,-0.167377
1765407541.633857,-8.535986,-3.900047,2.019368,0.067501,-0.141110,-0.156534
1765407541.636682,-8.546149,-3.714729,2.136537,0.066890,-0.158825,-0.165850
1765407541.638681,-9.235413,-3.401482,3.053563,0.058490,-0.148898,-0.167072
1765407541.641790,-9.024389,-3.583213,2.824007,0.065973,-0.133169,-0.152564
1765407541.643710,-8.849832,-3.781683,2.485652,0.065668,-0.139277,-0.155160
1765407541.646705,-9.009444,-3.807986,3.089431,0.060476,-0.139888,-0.160658
1765407541.648663,-9.328072,-3.730870,3.317790,0.078191,-0.143553,-0.156382
1765407541.651651,-8.912003,-3.861788,2.601028,0.078191,-0.152716,-0.153174
1765407541.653652,-8.822333,-3.653754,2.376853,0.064599,-0.149509,-0.167072
1765407541.656642,-8.914394,-3.451697,2.659014,0.064599,-0.147982,-0.167072
1765407541.658780,-8.515661,-3.721903,2.210665,0.073151,-0.144164,-0.152869
1765407541.661715,-8.971784,-3.519846,2.703252,0.075442,-0.147371,-0.161727
1765407541.662646,-9.035150,-3.468436,2.861071,0.073304,-0.135918,-0.162337
1765407541.666659,-8.755977,-3.530607,2.412721,0.074220,-0.135918,-0.155312
1765407541.668671,-8.670492,-3.641798,2.317073,0.068570,-0.143553,-0.160810
1765407541.671658,-9.091343,-3.519248,2.743902,0.062461,-0.135765,-0.166614
1765407541.673644,-9.131395,-3.614299,2.878407,0.068264,-0.126602,-0.160047
1765407541.676658,-8.742228,-3.599354,2.308704,0.072235,-0.120188,-0.163865
1765407541.677661,-9.199544,-3.414634,2.860473,0.058032,-0.125533,-0.171348
1765407541.680658,-9.472141,-3.605332,3.213773,0.052076,-0.129809,-0.167988
1765407541.683749,-9.197751,-3.497728,2.896341,0.058948,-0.126602,-0.173791
1765407541.686650,-8.538976,-3.500717,2.332616,0.056963,-0.121257,-0.178220
1765407541.688653,-8.431970,-3.282520,2.281205,0.054978,-0.142179,-0.173791
1765407541.691676,-8.862983,-3.124103,2.477283,0.060934,-0.142179,-0.170126
1765407541.693672,-8.665112,-3.268770,2.433046,0.053909,-0.126907,-0.162948
1765407541.696672,-8.596962,-3.245456,2.222023,0.052687,-0.127213,-0.161574
1765407541.697664,-8.779291,-3.510282,2.661406,0.046731,-0.141873,-0.164323
1765407541.699678,-8.990314,-3.517455,2.760640,0.056963,-0.138056,-0.165850
1765407541.703750,-8.644786,-3.201219,2.291965,0.059712,-0.128282,-0.166766
1765407541.704744,-8.457674,-3.608321,1.982305,0.038485,-0.131947,-0.167835
1765407541.709717,-9.346005,-3.231707,2.896341,0.041539,-0.152258,-0.174555
1765407541.711654,-9.192370,-3.268770,2.899928,0.047342,-0.132100,-0.169515
1765407541.712743,-8.634623,-3.309421,2.144907,0.045662,-0.130878,-0.169362
1765407541.716776,-8.718315,-3.322572,2.413917,0.039095,-0.145233,-0.174707
1765407541.718693,-9.100907,-3.269966,2.876614,0.039095,-0.148288,-0.174707
1765407541.719666,-8.863581,-3.405069,2.290770,0.047647,-0.135459,-0.163406
1765407541.722665,-8.486369,-3.688426,2.000239,0.030238,-0.135459,-0.170890
1765407541.726672,-8.486369,-3.688426,2.000239,0.030238,-0.145997,-0.170890
1765407541.729669,-9.032759,-3.451697,2.804878,0.049022,-0.128282,-0.163254
1765407541.731680,-8.378765,-3.791248,2.100071,0.042302,-0.129503,-0.169515
1765407541.733739,-9.400406,-3.360832,3.231707,0.038637,-0.143553,-0.177762
1765407541.736697,-9.813485,-3.700382,3.787661,0.041081,-0.143553,-0.165392
1765407541.738752,-9.189980,-3.821735,2.647058,0.046731,-0.133321,-0.168752
1765407541.744964,-8.556910,-3.854614,1.987087,0.040317,-0.133779,-0.177609
1765407541.745464,-9.225250,-3.505499,3.304638,0.049022,-0.144775,-0.169515
1765407541.746659,-9.045910,-3.749402,3.177905,0.058490,-0.134238,-0.157756
1765407541.747667,-8.719511,-3.931133,2.353539,0.041844,-0.134238,-0.169362
1765407541.751796,-8.727880,-3.943089,2.766618,0.050396,-0.141873,-0.168599
1765407541.753768,-8.938904,-3.752988,3.078072,0.058643,-0.155771,-0.161116
1765407541.754765,-8.713532,-4.041128,2.767216,0.056810,-0.155771,-0.161268
1765407541.758766,-8.713532,-4.041128,2.767216,0.056810,-0.142484,-0.161268
1765407541.761706,-8.516259,-4.027977,2.557389,0.051924,-0.138972,-0.155923
1765407541.763678,-8.601147,-4.171449,2.742707,0.054978,-0.150426,-0.157451
1765407541.766709,-8.731467,-4.158297,3.014706,0.047189,-0.136834,-0.169973
1765407541.768645,-8.448709,-4.121233,2.664992,0.049327,-0.136834,-0.165697
1765407541.771665,-8.448709,-4.121233,2.664992,0.049327,-0.147677,-0.165697
1765407541.772676,-8.631634,-3.981946,2.678144,0.053756,-0.153480,-0.164934
1765407541.774660,-9.044714,-3.901841,3.180894,0.053298,-0.138208,-0.161574
1765407541.778718,-8.389525,-4.164275,2.569345,0.063530,-0.122478,-0.150578
1765407541.781717,-8.337517,-4.142754,2.422286,0.056505,-0.138361,-0.164170
1765407541.783735,-8.337517,-4.142754,2.422286,0.056505,-0.136834,-0.164170
1765407541.786702,-8.660927,-3.562888,3.042802,0.063988,-0.132405,-0.160047
1765407541.788698,-8.187469,-3.596963,2.513151,0.055283,-0.132405,-0.150731
1765407541.791678,-8.280128,-3.868962,2.348756,0.047037,-0.151647,-0.152411
1765407541.793650,-8.874939,-4.221664,2.846724,0.051007,-0.151647,-0.152716
1765407541.796646,-8.814561,-3.895265,3.126494,0.063988,-0.132863,-0.158367
1765407541.797702,-8.481586,-3.726686,2.978240,0.061545,-0.124769,-0.158978
1765407541.801730,-8.876135,-3.603539,2.919655,0.048411,-0.139888,-0.156229
1765407541.803741,-9.208511,-3.821735,2.930416,0.055589,-0.130267,-0.149662
1765407541.806678,-8.671687,-3.780487,2.572931,0.059559,-0.130267,-0.148135
1765407541.808763,-8.908416,-3.741033,3.021281,0.051160,-0.125686,-0.149967
1765407541.811709,-8.957436,-4.018412,3.245456,0.056810,-0.134085,-0.148746
1765407541.813690,-8.522237,-3.943089,2.485652,0.059865,-0.129045,-0.156687
1765407541.816731,-8.522237,-3.943089,2.485652,0.059865,-0.121562,-0.156687
1765407541.817770,-8.554519,-3.709947,2.809660,0.049633,-0.122937,-0.159894
1765407541.821674,-9.097919,-3.509086,3.363223,0.057269,-0.129962,-0.159283
1765407541.822663,-8.427785,-3.867766,2.399569,0.058643,-0.116981,-0.153480
1765407541.826872,-8.395504,-3.951458,2.501195,0.054978,-0.126449,-0.158367
1765407541.828786,-8.395504,-3.951458,3.124103,0.054978,-0.130572,-0.158367
1765407541.831709,-8.982543,-3.250837,3.193448,0.060628,-0.114079,-0.159130
1765407541.833767,-8.463653,-3.619081,2.631516,0.057421,-0.118661,-0.151953
1765407541.836724,-8.677665,-3.578431,2.852702,0.052229,-0.142790,-0.161574
1765407541.838799,-9.085963,-3.670492,2.862267,0.055589,-0.134238,-0.159589
1765407541.841857,-8.784073,-3.339311,2.736728,0.062308,-0.123089,-0.155007
1765407541.843734,-9.041725,-3.556910,3.146819,0.044593,-0.125838,-0.157451
1765407541.846643,-9.136776,-3.597560,3.226925,0.038943,-0.139583,-0.160658
1765407541.847685,-8.662720,-3.865375,2.329029,0.045357,-0.133932,-0.157145
1765407541.851724,-8.571855,-3.718316,2.588474,0.054672,-0.133932,-0.161574
1765407541.853736,-9.201338,-3.506695,3.433165,0.051618,-0.137292,-0.165239
1765407541.856732,-9.114058,-3.296269,3.125298,0.047342,-0.135612,-0.162490
1765407541.858716,-8.743423,-3.403276,2.360115,0.044593,-0.132252,-0.155160
1765407541.861706,-8.581420,-3.904830,2.504782,0.041997,-0.142942,-0.151800
1765407541.863683,-9.060257,-3.790052,2.978240,0.038026,-0.144470,-0.166766
1765407541.866700,-9.027975,-3.443328,2.856289,0.046578,-0.126755,-0.165086
1765407541.868671,-8.639406,-3.722501,2.564562,0.044135,-0.125380,-0.160352
1765407541.871668,-8.639406,-3.722501,2.564562,0.044135,-0.148898,-0.160352
1765407541.873685,-9.057866,-3.675275,3.064323,0.034056,-0.135918,-0.161727
1765407541.876700,-8.742228,-3.440937,2.835963,0.048106,-0.125838,-0.156992
1765407541.879683,-8.599353,-3.810975,2.701458,0.037263,-0.145844,-0.153785
1765407541.881714,-8.818149,-3.871951,2.863462,0.031765,-0.152716,-0.160963
1765407541.884642,-8.989717,-3.737446,2.844332,0.040775,-0.137750,-0.160047
1765407541.886687,-8.823528,-3.420612,3.003347,0.044135,-0.130725,-0.156382
1765407541.888674,-9.348397,-3.639407,3.712338,0.031765,-0.145691,-0.152105
1765407541.891631,-9.038736,-3.904830,3.101387,0.033139,-0.151342,-0.152411
1765407541.893634,-8.626254,-4.019607,2.492826,0.038485,-0.146913,-0.152105
1765407541.896691,-8.383547,-3.955045,2.908895,0.032070,-0.148746,-0.153174
1765407541.898685,-8.914991,-3.799617,3.166547,0.028253,-0.161268,-0.159589
1765407541.901685,-8.595168,-4.032161,2.759445,0.020617,-0.153174,-0.154243
1765407541.903965,-8.269966,-4.189383,2.388809,0.029627,-0.150884,-0.152716
1765407541.906685,-8.752988,-4.094930,3.277737,0.026573,-0.159589,-0.154396
1765407541.908738,-8.992705,-4.108082,3.397297,0.031154,-0.159589,-0.157145
1765407541.911638,-8.384146,-4.060258,2.404352,0.031765,-0.142942,-0.153938
1765407541.914722,-7.912481,-4.323290,2.116212,0.027642,-0.148593,-0.149509
1765407541.916757,-8.847440,-4.039933,3.495337,0.029322,-0.156382,-0.158061
1765407541.918689,-9.096723,-4.006456,3.671688,0.034208,-0.135612,-0.149051
1765407541.921680,-8.544953,-4.247967,2.784552,0.035430,-0.132558,-0.145539
1765407541.922691,-8.310018,-4.332855,2.919655,0.032529,-0.154091,-0.151647
1765407541.926742,-8.398493,-4.206719,2.947154,0.042761,-0.143401,-0.151800
1765407541.928780,-8.382352,-3.870157,3.152200,0.051771,-0.136070,-0.146302
1765407541.932747,-8.578431,-4.231228,3.336920,0.041539,-0.150120,-0.142942
1765407541.933695,-8.609516,-4.285031,2.861071,0.039401,-0.158214,-0.150273
1765407541.936682,-8.266378,-4.369918,2.336202,0.040470,-0.151495,-0.150578
1765407541.938640,-8.286106,-4.136178,3.004543,0.057421,-0.144011,-0.147066
1765407541.941664,-8.757771,-3.802008,3.541367,0.051465,-0.144011,-0.145539
1765407541.942698,-8.757771,-3.802008,3.541367,0.051465,-0.147982,-0.145539
1765407541.946694,-8.709947,-4.109277,2.674557,0.053451,-0.147066,-0.139888
1765407541.948661,-8.717119,-3.998087,3.243663,0.058796,-0.131183,-0.138208
1765407541.951695,-8.654949,-4.111669,3.066714,0.052687,-0.134543,-0.143401
1765407541.953741,-8.510281,-3.927546,2.740315,0.053909,-0.134543,-0.149967
1765407541.956726,-8.460066,-3.856408,2.643472,0.056963,-0.135001,-0.142790
1765407541.958682,-8.182089,-3.952056,2.902917,0.057879,-0.127824,-0.138208
1765407541.961738,-8.676469,-3.998087,3.192252,0.049633,-0.121715,-0.144775
1765407541.963652,-9.244379,-4.023194,3.528216,0.055589,-0.120188,-0.143859
1765407541.966646,-8.890482,-4.138570,3.266379,0.065973,-0.120188,-0.144775
1765407541.968711,-8.213772,-3.989717,2.655428,0.071166,-0.117592,-0.146913
1765407541.971651,-8.491152,-3.814562,3.072692,0.058948,-0.131183,-0.154396
1765407541.973687,-8.729673,-3.816355,3.373983,0.052534,-0.131183,-0.147371
1765407541.976632,-9.023193,-3.665112,3.273553,0.063683,-0.129809,-0.143401
1765407541.979673,-8.755380,-3.878527,3.302247,0.062308,-0.122478,-0.139430
1765407541.981657,-8.567670,-4.106886,3.052367,0.059865,-0.129045,-0.142942
1765407541.983689,-8.480392,-4.065040,2.868244,0.065210,-0.136987,-0.147219
1765407541.986691,-8.785269,-3.771520,3.327355,0.055436,-0.138208,-0.151342
1765407541.988710,-9.013629,-3.829507,3.366810,0.049480,-0.133627,-0.145080
1765407541.991655,-8.817550,-3.775705,2.960305,0.052076,-0.132405,-0.149204
1765407541.993642,-8.597560,-3.940698,2.953730,0.043066,-0.125991,-0.147829
1765407541.996662,-8.934719,-3.751793,3.351267,0.061545,-0.137597,-0.143248
1765407541.997743,-8.607124,-3.994499,3.011716,0.057421,-0.128282,-0.148898
1765407542.001645,-8.335126,-3.843854,2.627929,0.057421,-0.131947,-0.148898
1765407542.002707,-8.894667,-3.684242,3.342898,0.051313,-0.129351,-0.151342
1765407542.005759,-8.977162,-3.709947,3.317193,0.048106,-0.131489,-0.145233
1765407542.006750,-8.986728,-3.879124,2.635103,0.040623,-0.130878,-0.148593
1765407542.011658,-8.799616,-4.055475,3.212577,0.045357,-0.121868,-0.145539
1765407542.013674,-8.975967,-3.937111,3.620875,0.052534,-0.123853,-0.146455
1765407542.016670,-8.700979,-3.949067,3.077475,0.040775,-0.125838,-0.150426
1765407542.018728,-8.916785,-3.757173,3.010521,0.036346,-0.128587,-0.158214
1765407542.021745,-9.146938,-3.585604,3.613103,0.043677,-0.122631,-0.150426
1765407542.023744,-8.819942,-3.840267,3.222740,0.034514,-0.122631,-0.150120
1765407542.026868,-8.565279,-3.567671,2.744500,0.034514,-0.133016,-0.153785
1765407542.028765,-8.859396,-3.879722,3.134265,0.029932,-0.138056,-0.150120
1765407542.031694,-9.131993,-3.668101,3.508488,0.027336,-0.138056,-0.152869
1765407542.033805,-8.988521,-3.465447,3.272357,0.027642,-0.128129,-0.148135
1765407542.036793,-8.535986,-3.578431,3.121712,0.018173,-0.136070,-0.140957
1765407542.038759,-8.574246,-3.952654,2.642276,0.017257,-0.148898,-0.140804
1765407542.041752,-8.402080,-4.038737,2.795911,0.026573,-0.136681,-0.141263
1765407542.043688,-8.778095,-4.052486,3.616690,0.027336,-0.138361,-0.137750
1765407542.048821,-8.525824,-4.105093,3.010521,0.013592,-0.143248,-0.149204
1765407542.049321,-8.481586,-4.281444,2.479675,0.014813,-0.143859,-0.149357
1765407542.051692,-8.389525,-4.133189,3.091224,0.032681,-0.136223,-0.143553
1765407542.053722,-8.729673,-4.057866,3.695002,0.028405,-0.138666,-0.148135
1765407542.056705,-8.546746,-4.078192,3.008728,0.015882,-0.136223,-0.157756
1765407542.057638,-8.362027,-4.044117,2.633309,0.023518,-0.144011,-0.151953
1765407542.061682,-8.258009,-4.429698,2.963892,0.031307,-0.140804,-0.139125
1765407542.062681,-8.687230,-4.281444,3.237685,0.025656,-0.137597,-0.151800
1765407542.066685,-8.823528,-4.065040,3.560497,0.026267,-0.125686,-0.150578
1765407542.068664,-8.846245,-4.129602,3.442132,0.031612,-0.128587,-0.142026
1765407542.071686,-8.613103,-4.344810,3.142037,0.036194,-0.138208,-0.136681
1765407542.073679,-8.328549,-4.353180,2.979435,0.031460,-0.132710,-0.147066
1765407542.076674,-8.297464,-4.282640,3.107364,0.033292,-0.124464,-0.140804
1765407542.077682,-8.376373,-4.311932,3.530009,0.036346,-0.137903,-0.138208
1765407542.081682,-8.451697,-4.500836,3.369799,0.030849,-0.137903,-0.138056
1765407542.083673,-8.063127,-4.622190,2.776183,0.036041,-0.133169,-0.143859
1765407542.086705,-8.020085,-4.350789,2.887374,0.045662,-0.132710,-0.144011
1765407542.088769,-8.144428,-4.265901,3.206599,0.045204,-0.135307,-0.140041
1765407542.089729,-8.420611,-4.016020,3.193448,0.037721,-0.129503,-0.142026
1765407542.093705,-8.203012,-4.509803,2.756456,0.040928,-0.135459,-0.130114
1765407542.096723,-8.203012,-4.509803,2.756456,0.040928,-0.141568,-0.130114
1765407542.098686,-8.451697,-4.189383,3.505499,0.046884,-0.121715,-0.134696
1765407542.101676,-8.332136,-4.262912,3.231707,0.057269,-0.119882,-0.128587
1765407542.102650,-8.177904,-4.582735,3.001554,0.053145,-0.132100,-0.132100
1765407542.106713,-8.187469,-4.201937,2.769010,0.045357,-0.126296,-0.143095
1765407542.107717,-8.314202,-4.106288,3.155189,0.054214,-0.115148,-0.136070
1765407542.111681,-8.458870,-4.084170,3.378766,0.054825,-0.116981,-0.136070
1765407542.113686,-8.342897,-4.206121,3.041606,0.049327,-0.116981,-0.138819
1765407542.116651,-7.997368,-4.075801,2.834170,0.052840,-0.105680,-0.136681
1765407542.118662,-8.301051,-4.037541,3.336920,0.056810,-0.122326,-0.129962
1765407542.121685,-8.713532,-3.926948,3.548541,0.044899,-0.122326,-0.136223
1765407542.123671,-8.183883,-4.184600,2.763032,0.048411,-0.116370,-0.131947
1765407542.126726,-8.480392,-3.958034,3.097800,0.052076,-0.116370,-0.135459
1765407542.128774,-8.509085,-3.867766,3.817551,0.052534,-0.114079,-0.129045
1765407542.131686,-8.620276,-3.858202,3.161764,0.053451,-0.119424,-0.128129
1765407542.133678,-8.267574,-4.346006,2.908297,0.046273,-0.121562,-0.125533
1765407542.136753,-8.727880,-4.155906,3.527020,0.046731,-0.118966,-0.136223
1765407542.140785,-8.927546,-3.880918,3.745217,0.046731,-0.118966,-0.135612
1765407542.141285,-8.927546,-3.880918,3.745217,0.046731,-0.119271,-0.135612
1765407542.143687,-8.224533,-4.324485,2.616571,0.039554,-0.130572,-0.130572
1765407542.145774,-8.563485,-4.026781,3.381157,0.050549,-0.130572,-0.137750
1765407542.148617,-8.563485,-4.026781,3.381157,0.050549,-0.116370,-0.137750
1765407542.151680,-8.384146,-3.936513,3.098995,0.033445,-0.117744,-0.142637
1765407542.153687,-8.776899,-3.778694,3.162362,0.033445,-0.128587,-0.142637
1765407542.156757,-8.351864,-4.073409,3.018890,0.041844,-0.123853,-0.125838
1765407542.158718,-8.406263,-3.944285,2.922046,0.040164,-0.123853,-0.133627
1765407542.164822,-8.303443,-4.258727,3.107364,0.036499,-0.117439,-0.135001
1765407542.165322,-8.722500,-4.127809,3.408655,0.047800,-0.127518,-0.133779
1765407542.166694,-8.428981,-4.318507,2.953132,0.045662,-0.111025,-0.131641
1765407542.168635,-8.501911,-3.912003,3.360832,0.038026,-0.124769,-0.142637
1765407542.171652,-8.694404,-3.883907,3.405069,0.032987,-0.124922,-0.138056
1765407542.173678,-8.786465,-3.838474,3.336322,0.039859,-0.136070,-0.137597
1765407542.174672,-9.075800,-3.853419,3.632233,0.037874,-0.125227,-0.130725
1765407542.178623,-8.663916,-4.192969,3.652558,0.037110,-0.125227,-0.124464
1765407542.181696,-8.654350,-4.408177,3.038020,0.037110,-0.131489,-0.133169
1765407542.183713,-8.431372,-4.093735,3.207795,0.031612,-0.129351,-0.145844
1765407542.186653,-8.859396,-3.589191,3.568268,0.036041,-0.124006,-0.138514
1765407542.188703,-9.157101,-3.720707,3.794834,0.032070,-0.136070,-0.127671
1765407542.191696,-8.804399,-4.196556,3.304638,0.023518,-0.141415,-0.130572
1765407542.193663,-8.333332,-4.218077,2.874222,0.023518,-0.128740,-0.130572
1765407542.196718,-8.519846,-3.915590,3.503108,0.044440,-0.135001,-0.129198
1765407542.198705,-8.809181,-3.987924,3.704567,0.027031,-0.141568,-0.127213
1765407542.201767,-8.785269,-4.161286,3.217360,0.021075,-0.138819,-0.136681
1765407542.202638,-8.945479,-3.758966,3.247250,0.033139,-0.138819,-0.133474
1765407542.206681,-8.945479,-3.758966,3.247250,0.033139,-0.138666,-0.133474
1765407542.208657,-8.841462,-3.896461,3.481587,0.032681,-0.133474,-0.132252
1765407542.209655,-8.262792,-4.379483,3.075083,0.028253,-0.134543,-0.125075
1765407542.213701,-8.451697,-4.401601,3.194643,0.031612,-0.143248,-0.129809
1765407542.216713,-8.597560,-4.093137,3.562290,0.031460,-0.143859,-0.135765
1765407542.218677,-8.388330,-3.886896,3.189861,0.028863,-0.129656,-0.135459
1765407542.221725,-8.217359,-4.228240,2.838354,0.031765,-0.135918,-0.124158
1765407542.223662,-8.521042,-4.200143,3.630440,0.035583,-0.143248,-0.134543
1765407542.226688,-8.365614,-4.186991,3.412243,0.033903,-0.123242,-0.128129
1765407542.229686,-8.102582,-4.129602,3.028455,0.033750,-0.138514,-0.129198
1765407542.230758,-8.266976,-4.454805,3.448111,0.018631,-0.146150,-0.127976
1765407542.233682,-8.358440,-4.285031,3.687231,0.023824,-0.144470,-0.131336
1765407542.236671,-8.180295,-4.123624,3.115734,0.029627,-0.129809,-0.122326
1765407542.238707,-8.208392,-4.501434,3.440937,0.028100,-0.152716,-0.117744
1765407542.241693,-8.733260,-4.708273,3.527020,0.030238,-0.149662,-0.122326
1765407542.243761,-8.468435,-4.576756,3.525825,0.032681,-0.135001,-0.127976
1765407542.246701,-8.195838,-4.441654,3.353060,0.033903,-0.127060,-0.129045
1765407542.248719,-8.368004,-4.158297,3.622668,0.027947,-0.137597,-0.131641
1765407542.251693,-8.368004,-4.158297,3.622668,0.027947,-0.145539,-0.131641
1765407542.252791,-7.969870,-4.550454,2.861669,0.038790,-0.124006,-0.119119
1765407542.256624,-7.939980,-4.556432,3.348876,0.043982,-0.122631,-0.120340
1765407542.258645,-8.279531,-4.367527,3.670492,0.037874,-0.128282,-0.122784
1765407542.259720,-8.002748,-4.790769,3.066714,0.028405,-0.135001,-0.124617
1765407542.263649,-7.883787,-4.510999,2.753467,0.031307,-0.124617,-0.126755
1765407542.266640,-7.987804,-4.384863,3.585604,0.043677,-0.121257,-0.125991
1765407542.268706,-8.314202,-4.152917,3.687231,0.031612,-0.121104,-0.122631
1765407542.271640,-8.078072,-4.658656,3.318985,0.027947,-0.122020,-0.121562
1765407542.274615,-8.134265,-4.702295,2.932807,0.039248,-0.122020,-0.122326
1765407542.276685,-8.345886,-4.422524,3.775107,0.044593,-0.118813,-0.124158
1765407542.278641,-8.516259,-4.093735,4.326877,0.036957,-0.116828,-0.126755
1765407542.281651,-8.034432,-4.288618,3.049976,0.024893,-0.116523,-0.121868
1765407542.283662,-7.835963,-4.314920,2.602821,0.033903,-0.138208,-0.121104
1765407542.286666,-8.329147,-4.268292,3.605930,0.041539,-0.120340,-0.114537
1765407542.288721,-8.543757,-4.140363,4.158297,0.041997,-0.108581,-0.114995
1765407542.292669,-8.690817,-4.188187,3.739837,0.036805,-0.109650,-0.116981
1765407542.293614,-8.110353,-4.846962,3.095408,0.038332,-0.123853,-0.109345
1765407542.296637,-8.354854,-4.311932,3.167742,0.042150,-0.103084,-0.122784
1765407542.299720,-8.109755,-4.179818,3.693806,0.038179,-0.103084,-0.119119
1765407542.301681,-8.614299,-3.700382,3.884504,0.040623,-0.116217,-0.120493
1765407542.303663,-8.053562,-4.427307,3.163558,0.033445,-0.129045,-0.110872
1765407542.306676,-7.911285,-4.350789,2.728359,0.040317,-0.129045,-0.120951
1765407542.309770,-8.183285,-4.373505,3.347680,0.042761,-0.113926,-0.116981
1765407542.311738,-8.498325,-4.100908,4.002869,0.041692,-0.118355,-0.122020
1765407542.313823,-8.738641,-3.907819,3.453491,0.025962,-0.113621,-0.127824
1765407542.316686,-7.888569,-4.030368,2.627331,0.028253,-0.115759,-0.118966
1765407542.318747,-8.460066,-3.921568,3.408655,0.041386,-0.126755,-0.115148
1765407542.321715,-8.460066,-3.921568,3.408655,0.041386,-0.116217,-0.115148
1765407542.323692,-8.350071,-4.126016,3.305834,0.033750,-0.110567,-0.117897
1765407542.326699,-8.350071,-4.126016,3.305834,0.033750,-0.114995,-0.117897
1765407542.327655,-8.486369,-4.308943,3.758966,0.033139,-0.104763,-0.129656
1765407542.331722,-8.872548,-3.828311,4.307747,0.029016,-0.104763,-0.117439
1765407542.333710,-8.872548,-3.828311,4.307747,0.029016,-0.112705,-0.117439
