time,a1x,a1y,a1z,g1x,g1y,g1z,a2x,a2y,a2z,g2x,g2y,g2z,a3x,a3y,a3z,g3x,g3y,g3z,a4x,a4y,a4z,g4x,g4y,g4z
2.3525,-11.951458028434457,1.8983789906973403,0.771529795942755,-0.3425021278898749,0.041371988999577336,0.13091866501962185,-11.29078777501177,1.8397978569800122,-0.43467620765561904,-0.33885972639739176,0.02655853853287423,0.1341602750057355,-11.378014888515356,2.110511203779511,0.4242621204805795,-0.3543754000893558,0.04097060223872465,0.1289584441224414,-11.47710734881844,1.9151286007196726,-0.7697362143838701,-0.32934141156795255,0.04971796110124946,0.12829038041659097
2.355,-11.570012414318843,2.1505649124057853,0.11695771957488688,-0.33314259286956527,0.03673610457971061,0.12036631402898496,-11.127054594144925,1.6305794005990244,-0.5707260025313883,-0.33848280048309204,0.009005292618357683,0.12347316697584484,-10.683555227632851,2.3248415643864617,-0.25312155275362047,-0.35569067638647367,0.025218304096618547,0.11836176558454058,-10.668152639053144,1.69907323615458,-0.9725391927536154,-0.32135758139130444,0.027090236309178926,0.11611342664734246
2.3575,-11.302106721462104,2.3881425796501365,-0.31733756522258366,-0.3280781074612431,0.009634859012942832,0.15785505982648232,-11.08033087214337,1.9584063554202882,-1.226764382944104,-0.3236901188621818,-0.0037286890172093753,0.16161690676148444,-10.699143531776416,2.5887790460190736,-0.4463885648527923,-0.33968861711278636,0.01310406908263416,0.15318137013227093,-10.55613344982506,2.008979073542889,-1.4300473469150874,-0.3160131074612431,0.017868,0.15283467626226668
2.36,-11.060797036239522,1.8386590278519215,-0.38925497515383894,-0.32671152355947475,0.004396204536102285,0.17235556394822854,-10.832483556912731,1.719771674917757,-1.2493500527909722,-0.3226272755075144,-0.008132181269615292,0.1762690325965953,-10.789486211163888,2.065150227631942,-0.5331649026937804,-0.3349818814336512,0.009232495627933629,0.16897239873891734,-10.625674127259277,1.7465706055051569,-1.5331680083364096,-0.31464652355947476,0.017868,0.16832246144218385
2.3625000000000003,-10.512699580988329,1.749398120683363,-1.626385909554812,-0.3170105668334335,-0.0028259846491772225,0.1534970658206182,-10.437855477510626,1.6662974430262416,-1.858372657742628,-0.3115694511043301,-0.014307926784625542,0.15587417295911704,-10.230723793215274,1.998481706918875,-1.4424350077609787,-0.333227,0.005337469676631676,0.1483890897620455,-10.179563246711329,1.7801743461135062,-1.8877478567663748,-0.3012694750457574,0.008431815033555442,0.1488514536912709
2.365,-9.427849053080068,2.3095090215358374,-2.127166010371462,-0.3239122524194913,-0.01040382130470608,0.13677154170107497,-9.509281190982605,1.9387702967794858,-1.850908355871094,-0.3105250343517797,-0.002624731957059121,0.13932186847233868,-9.335728383088298,2.4961195187777916,-1.5516624092815234,-0.329256,0.018479,0.13153386847233867,-8.964752735094917,2.0493576127497617,-1.5336567957059528,-0.3077680246738271,0.013744,0.1318328950289035
2.3675,-9.016286411419522,1.741921312926799,-0.9170598238696086,-0.35171040601472064,-0.00157527667367632,0.1486760775429368,-8.903021585324185,1.8296803320785746,-1.0208171733964138,-0.349415,0.008066268920434666,0.1538369140799154,-8.77256234507535,1.9804560271889806,-0.9419874365615013,-0.3371776702909241,0.02038878722397531,0.1452973005573074,-8.529961036764801,1.9861112857378853,-0.7883152937749561,-0.33984579838415624,0.01681257599369173,0.1451989677392211
2.37,-8.560844528109982,2.4704834018851196,-0.8783144123220402,-0.3445081624447722,0.006263380353461263,0.14306687835051565,-8.487933188453628,2.599297754914073,-0.8478092911438315,-0.3477724164261163,0.007509989297986908,0.14796555348060886,-8.654029520265096,2.7269556066470235,-0.8183898488659954,-0.3678233375650466,0.025692284074618873,0.1372357567010313,-8.464565202169869,2.800458558271946,-0.5999818167305014,-0.3306701497496324,0.02652092711831055,0.13556618382916072
2.3725,-8.940373788682711,2.340211861227292,-0.8306171592374397,-0.3568239114874818,0.013076293146784632,0.14739090309278358,-8.93413650831616,2.209510946758296,-0.6713796443037109,-0.3355870744788085,-0.00022006287023416948,0.15124117381116028,-8.656080858193421,2.5746306818622124,-1.1953547225429633,-0.36729913535918834,0.01010091470135787,0.1458838061855672,-8.737415453114062,2.2665530349860794,-0.962072560058918,-0.34455850540991684,0.010274090502372421,0.13975894353460983
2.375,-10.337316789967602,1.8001473924701152,-0.14489562685733437,-0.3490001605407217,0.0022530790973075633,0.18426473500167578,-9.86158730443526,1.8402119367668417,-0.7927465897665065,-0.34673336118869397,0.005703592782929282,0.18590230499385543,-10.280018834655344,2.043877273935873,-0.3485861233381745,-0.36740090593229807,0.02184360551893643,0.182969037761144,-9.744642908054965,1.9439073236509887,-0.9687592434364876,-0.33353550921684727,0.023293302647748856,0.1821635594905597
2.3775,-11.557615462431318,1.120800657300306,0.06594858847606211,-0.3578034812523963,0.007754160271565811,0.15941623282747666,-11.234165481460069,1.170264219233219,-1.3831158185463126,-0.34152505184345017,0.00030003350159714956,0.1634981431150166,-11.259318962881796,1.3619617985782613,-0.020145624060680073,-0.369726,0.021024090523961425,0.15683516145686963,-11.134228038597453,1.3001581340031874,-1.60087312578912,-0.34656390947603855,0.012828,0.15722562436741286
2.38,-11.196132286763595,1.7546489364057238,-1.0485428084312625,-0.35204803854313127,-0.007082520111820456,0.12999831589456995,-10.980826337281162,1.5387566061980675,-2.0099540488338388,-0.354827394182108,0.014114101028753405,0.13548726107028874,-10.923370957872217,2.0003159394089187,-1.090077566092606,-0.369726,0.032151391431309434,0.12831255422364338,-10.75922727775401,1.653631261057493,-2.422973460204438,-0.3354366085686906,0.012828,0.12345929961341998
2.3825,-10.887744529783763,1.7897876353549917,-0.9177671156079008,-0.34492227793206,0.012548599069115068,0.1350929121218258,-10.679109010246098,1.4045021487075533,-1.4958495040406155,-0.34331726623662706,0.019836303375245966,0.15445928610698872,-10.289025544387421,1.9908577356845458,-0.9709364313095734,-0.3542206407715743,0.03848148118391459,0.14854367022881626,-10.182798276845046,1.4960151547833045,-1.6608056465630667,-0.31678580538227397,0.038551138214761985,0.1467630828551341
2.3850000000000002,-9.564553804360674,0.9722783157328413,-1.9330449930871691,-0.3110321050808247,-0.009961596685671738,0.16035454509644903,-9.090104882983063,1.1342839906754925,-1.3994124483654735,-0.3316867118219435,-0.010176472084344822,0.16571479342444462,-9.138638997332185,1.2457980162373383,-2.086078377786905,-0.3443416709441615,0.006342074039825223,0.15779783452089113,-9.170457722373978,1.2346081468957197,-1.5756281926060054,-0.2944008982866047,0.005286589778989513,0.15626782446544407
2.3875,-8.933523,1.781444,-1.208752,-0.291994,-0.006869418231864014,0.121868,-8.854897688115273,1.8564215672927864,-1.06667305890542,-0.2976932788212427,0.011424109682643168,0.13052554740932704,-8.715978425356191,2.147506998089434,-0.9871139383095852,-0.31311545259067297,0.028803008257772746,0.1201924079987057,-8.370516618199465,1.9632625843264646,-0.7322383295984191,-0.2797729626619167,0.007274871826425774,0.12086963397020838
2.39,-8.91559739096952,1.78274809975881,-1.2155815131886496,-0.29181874977327454,0.011074086174627299,0.1224765210419712,-8.6636992991895,2.4115841718282507,-0.7750270493969628,-0.2858618863386395,0.020467532204532225,0.13956790465991536,-8.33638301567772,2.9133670822382527,-0.9907995569416764,-0.3044447549445245,0.038478898359862616,0.13511387431741648,-8.1352315117028,2.5148961360540127,-0.35872053437527784,-0.2740046816497823,0.019670057829232084,0.13692277326580035
2.3925,-7.5200324435401615,1.9226315309573418,-1.8981542001303124,-0.27474976878366525,0.02233703518550797,0.16909415712083883,-7.376717275868753,2.169289101199655,-0.15326789783110928,-0.281486543894494,-0.01634585406212775,0.1728826435560497,-7.683404504911416,2.1739620921395133,-1.8169971221514398,-0.2932331348470637,0.0006321411742271821,0.1662455127830299,-7.4321400551298975,2.3187173349646515,-0.056432118948130036,-0.26115876878366523,0.005345,0.16630138677365516
2.395,-7.5867899113209445,2.089219218921591,-2.5384474473322265,-0.26037947697668967,-0.007821795375559059,0.1641419315516834,-7.381254739142936,2.3080940792371036,-0.6306529447939743,-0.2695732686319754,-0.021189566428066624,0.16641875497056732,-7.691806342208625,2.3222795783093937,-2.267707501709435,-0.268017,-0.005457016482222499,0.1588607145655756,-7.528202545128333,2.4904139387708915,-0.3722605071956702,-0.24674947397692512,0.0056674418130446234,0.15908165507887906
2.3975,-9.04034870834261,1.926885846651811,-1.3541246887947973,-0.2879006571883457,0.010079,0.15203597553255838,-8.881162492934235,1.7612363706925644,-0.7981356493647548,-0.2567927584715806,0.009594730313644086,0.1541149918993789,-8.740620191217943,2.1421667054036013,-1.1823657966820769,-0.27323261437032287,0.026009042540996383,0.14943997553255836,-8.579255036771201,1.8691036099824863,-0.6156887902467795,-0.27281492290718024,0.019242,0.14674523513453253
2.4,-9.81659197664445,1.65942203832219,-0.01597710309812798,-0.29691241067683444,0.010343338965680727,0.16083731768350903,-9.616775566801742,1.8000421330314444,-0.5247077070543341,-0.28198124261201074,0.02585172733555854,0.1648175686844623,-9.783963476501459,1.9256640456863476,0.1805253997617253,-0.29804220533841724,0.04479487256911429,0.15825566103431926,-9.594268975047692,1.9155660811963608,-0.37127052959962054,-0.2826848297426115,0.01951862943279222,0.15871366103431928
2.4025,-9.133742910848541,2.3061825766297757,-1.4835207128365488,-0.3106864073097415,0.027609608493042337,0.1407479698417494,-8.920726905421901,2.2542233070218307,-0.6230252487665944,-0.298102,0.004235715282704407,0.14521404843260433,-8.983585191548356,2.5443898084516445,-0.9795421966568306,-0.30809092192127147,0.02320207611928504,0.1389797177542743,-8.78917590322708,2.412639151742311,-0.3130990557009986,-0.2950800464731609,0.03436599701630367,0.13890187493598422
2.4050000000000002,-8.56819759606682,3.0891999818233122,-2.0230419530309365,-0.3119415918663507,0.01719940761813655,0.14290451251551553,-8.347586856706455,2.9116064148352505,-0.7216466973364632,-0.29818737554176683,-0.006715723303102587,0.14611008694988303,-8.194728089680202,3.326256616629998,-1.4637015225202303,-0.32370485924582565,0.01023911851073992,0.14001104727446548,-8.043243044983294,3.0133736841049363,-0.231083127675394,-0.29835528481145807,0.008552,0.13741647284009795
2.4075,-8.508355355404927,2.3192398845249995,-1.1209329172950766,-0.33410850519013696,-0.001654939837710305,0.16685492264757545,-8.446325677899768,2.1910161452282653,-0.1955409987652732,-0.3058310524614167,-0.0063328303961813544,0.16993286611296926,-8.309424118752593,2.5857192115321617,-0.9006937901288342,-0.3462538312871935,0.010876439166268945,0.16472557484168848,-8.029280383815433,2.2518922872553104,0.006786796728737776,-0.3210318878217997,0.008552,0.1622586313762947
2.41,-8.466884164884306,1.50889468839492,-1.2094067634089078,-0.32878086696239756,-0.003754976503697093,0.1915349254885112,-8.167699442349926,2.0301365592304395,-0.5742182618650208,-0.321621,-0.016910579572302832,0.19322920613721148,-8.630821345423305,1.8505503643405392,-0.8918719614501083,-0.3503511721981073,-0.001192007832100969,0.19000649461801275,-8.451084405113262,2.0780737770061037,-0.2060936737133552,-0.31395786022100314,0.008753556075999928,0.18622420091581082
2.4125,-8.008926786930582,1.0868159650369513,-2.120338303378679,-0.32725372551077186,-0.011774969902218267,0.16683808062644,-7.790968150743288,1.6045700848715962,-0.7102605571190127,-0.321621,-0.013218598410048361,0.1698052570156602,-8.291963495253983,1.3497371626043226,-2.1665782648700667,-0.338511657985531,0.0014813233007394222,0.16518211010414097,-8.076845555067957,1.7691143888703285,-0.6192021082280137,-0.31153877479926856,0.01308156831226663,0.1645824725494865
2.415,-9.572857180177703,1.3045910695755236,-0.7442520340374801,-0.32536075759131305,0.0011803096150051241,0.12992030961500514,-8.979117072971395,1.319885951786777,0.15533353044423198,-0.31537894043435344,0.027439310325764712,0.13403334483711765,-9.392270748055298,1.5145221231786827,-1.0740589752418181,-0.33634745723593296,0.04322148481737388,0.1262519807699903,-9.149195549911175,1.3865215856465996,-0.019060600019735134,-0.3120903800592302,0.048411,0.12382792120434376
2.4175,-10.29407720125174,1.6947237344260233,0.9312014770255636,-0.3317782330596437,0.011301,0.13869698853601864,-10.176805879045702,1.692467764133227,0.41666402291557264,-0.3181560532052672,0.008425713735089097,0.14193326024477151,-10.22773810316344,1.9173182124182773,0.86831141425252,-0.34239,0.028838194410534493,0.13475526024477152,-10.147586427402015,1.7881886843191293,0.2950961730937296,-0.3192887795693261,0.04446658941595674,0.13461184231138654
2.42,-10.475847,2.121592,0.65758,-0.330173,0.011307230102289293,0.133016,-10.121821526020465,2.142524877460611,-0.052863612209760935,-0.3222264720506576,0.0059271153174218485,0.13638789282026295,-10.45075284839748,2.3606492790452807,0.5035575927261062,-0.3423605516415005,0.0254785122065272,0.129214988153921,-10.053234474765388,2.2533633945900173,-0.24230464457216563,-0.3145993968891053,0.027794,0.13103269844455268
2.4225,-10.475847,2.121592,0.65758,-0.330173,0.012737338626400318,0.133016,-9.818020507725295,2.6936418836239375,-0.5235778741353883,-0.3211870896054555,-0.0007033104529952866,0.13911786784218205,-10.042122321519749,3.0323712528202296,0.0028195643448860608,-0.3356007350998542,0.019627836083780124,0.13311458764734516,-9.922960100769613,2.723568605981467,-0.42448429669750676,-0.3153791465367754,0.027794,0.13142257326838772
2.4250000000000003,-9.816318785576076,1.6924134902555168,-0.8881096218694489,-0.3272320818998694,0.006102750962768682,0.16752239029058025,-9.706756317610113,1.5236506112498083,-0.7980642348932889,-0.3196044589567036,-0.027742422989844175,0.17336121318706776,-9.342572725475746,1.886821173415746,-1.5448560900920498,-0.333532,-0.012350528042942016,0.16202362294316586,-9.579329031742462,1.6307245301668378,-1.5274786332594321,-0.3098804754580452,0.01876240002333917,0.16197437378923868
2.4275,-11.079449248324146,1.3896620432696716,-0.30956427068710457,-0.3146216687758664,-0.018342556414465975,0.14622178458695065,-10.706329128624263,1.2794805339946698,-1.4071392954636308,-0.31227180218290895,-0.003240554149422415,0.15227940392038888,-10.839969450377527,1.5928401908040284,-0.4599555924972273,-0.3351270651840158,0.015735989505608214,0.14550233498025336,-10.621243693230156,1.4027704580951255,-1.6495133264129134,-0.3037399658884866,0.01444525477175862,0.14340404985310107
2.43,-11.373511795763722,1.9292729004233484,-0.41897160733534106,-0.3332123200347508,0.011124731382090025,0.1177664695214008,-11.092472085174563,1.748792411473731,-1.8635795754320306,-0.30620079392512994,0.009153213356500555,0.11914516419838676,-11.068684396995751,2.1552229187901166,-0.3599549647291043,-0.3428419080334865,0.026105811549518902,0.11578246806507471,-10.84451369655348,1.8438646933186194,-1.9366452684631363,-0.31992821707155367,0.02152740763228603,0.11166106560416793
2.4325,-11.631993,2.623744,-0.137494,-0.333227,0.022327172476461828,0.12538,-10.777530884792698,1.9192830518455561,-0.7349182366760141,-0.3262695715348398,0.003702575903949498,0.13627022063088667,-10.20827122005638,2.565090533192037,-0.32527200892663366,-0.34199396836158175,0.022543449444438902,0.13213652263653627,-9.90770702941608,2.0570255471186214,-0.8195684069679546,-0.3321560143785329,0.034342457871942386,0.13077782380414477
2.435,-10.265367856421705,2.8039151651761336,-0.6892483717588817,-0.34005731765887925,0.004808861103981814,0.13182252597990576,-9.213306180457549,2.4137568838954273,-0.7004928933857963,-0.3357564457087522,-0.02138553829076384,0.14300968505265704,-8.931885412969354,2.761311282522709,-0.7732662137537848,-0.3522675838494132,-0.0035150150223943874,0.13586964860670614,-8.751683238302853,2.5297106677690504,-0.5533349280038703,-0.33457347402009424,0.01832309946979709,0.13711935508291972
2.4375,-8.698085722093776,2.882301475723666,-1.241895075372237,-0.3521013438453713,-0.02223517488208638,0.1404233321002497,-8.297613626653103,2.840730608156848,-0.903469123185055,-0.34444374650883197,-0.022386242948302968,0.14441812910385646,-8.125915971700731,3.1084738348284473,-0.7951660595579395,-0.3613396924997688,-0.004265239434014612,0.13521673235919726,-8.087931411911589,2.9510704609266623,-0.38190084426153703,-0.3352424259687413,-0.009729832146490335,0.13718507509479333
